col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.992644276228375,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,6.611067046850441,1.0,8.0,2.0,6.993022617432632,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.632773803992061,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.674953830162535,8.0,2.0,7.0
3.0,6.0,5.580873673000526,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.251356366053304
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,5.17770033341144,7.0
5.0,10.0,6.0,6.872934292448311,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.304521734841572,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.226945521898242
2.0,8.0,3.0,7.55902981393297,3.622005041744166,7.0,13.0,0.0,6.0,7.0,6.101897119448289,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,2.621177263934552,8.0,11.0,5.0,9.0,2.4862451683391855,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,7.509420625856255,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.2581031043484,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,3.0504613581120625,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.7331956575009535,3.0,9.0,1.0,8.0
6.0,10.0,7.219046571469796,7.0,8.0,8.0,8.0,6.172622195878128,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.440869305063253,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.4420362659943917,7.0,2.9012202807469523,7.0
5.0,5.0,6.0,0.27745306642426154,3.0,4.0,9.113269542074537,9.0,4.362824277934091,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.037485545441611,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,4.966829742340671,7.72884521229969,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,1.8478770838901344,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.837443482824245,8.0,6.0,3.1785746838207465,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,4.73662093661975,10.0,1.0,6.0,3.0,9.0
9.0,6.227190473989602,5.858391427291323,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.2705719356780705
2.0,5.0,3.0,3.0,1.0,10.0,5.677160239870724,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.184246319561078,10.0,4.0,2.1482866877809133,1.7717680672305964,0.0,9.017542817869337,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.1334264491179007,5.0,6.0,7.041047492489828,8.0,0.0,8.0,0.0,8.0
5.0,6.866710407103347,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.275736888516423,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.4663901301874205,3.0,1.9889388382074296,3.7888979204901703,9.0,6.630843857983894,7.0,11.0,1.0,6.0
1.0,5.928930875016692,2.0,1.0,0.0,4.7750671817592405,7.0,1.0,6.0,13.0,6.0,7.337900941670608,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.783459316514966,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.341780789065555,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,5.407557939033749,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.0501228028545526,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.645757113849944
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.612154290210917,10.0,8.0,6.0,6.0
4.0,2.0,3.4988611388575572,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.881209875726759,7.0,8.0,5.0,4.0,7.130844477254322,5.0,8.0,11.342960709714369,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.0775126099606522,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,11.164595330236523,6.0,12.0,1.0,8.0,4.6391036656764655,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.421492426571076,7.0,0.0,8.0
3.814785746206989,3.0,3.0,1.0,1.0,5.553870793098956,8.0,5.0,7.0,8.0,7.0,8.357490674203909,3.0,10.0,2.0,5.0
5.0,8.093767293943047,6.0,8.0,3.0,8.0,5.199072043871182,9.0,7.0,5.0,4.0,7.764519098671535,3.0,8.0,4.0,8.0
2.0,1.0,2.0702193280542387,1.0,1.0,8.0,5.0,11.0,4.0,6.0,5.717900962251035,8.0,3.0,10.0,0.0,8.0
6.0,11.0,5.4590796734736395,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.150304787744988,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.100314833336156,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.213293384563057,2.965225054879151,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,1.095436989663539,5.380009272626935,7.0,6.0,8.0,0.9948944157600775,8.0,3.0,7.6446750951547635
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,8.58303048918339,6.0,8.152172912313342,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.7406214520212515,6.0,11.0,9.0,7.822248441390296,3.0,9.0,1.0,7.0
4.0,8.591517299865762,6.0,6.0,5.0,6.5338577426208655,8.0,8.0,5.0,6.0,5.0,12.0,3.2365696461283386,8.0,5.116082500138406,4.0
3.516772745673115,5.0,6.0,3.0,2.8158002681385916,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.2772810559073986,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,9.536484244983194,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.868726039365109,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,8.584234362538535
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.44785288233193,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,5.220633323354333,7.200463653304166,9.0,4.0,9.959740902594026,11.0,10.0
2.0,4.823322171292142,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,6.531586461247295,2.0,11.0,1.0,9.0
6.0,11.0,6.0,8.540841283935716,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.3716592684323,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.30585501146143,8.0,4.843876885552538,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,5.885627167378341,8.0,4.0,3.0,7.0,14.0,8.0,2.101421923510976,9.0,0.0,6.877312690304431
5.856077601838653,6.0,5.0,4.0,5.0,5.0,7.241367145707888,7.155444950721408,4.0,7.0,6.0,8.863537102020182,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,6.417577181048849,12.0,6.0,3.0,1.6335852060298814,8.146188955460238,4.0,7.0
3.4504582048150394,8.0,7.0,6.0,7.0,9.111650117516742,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
3.5201369347111857,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.738531352848
5.0,9.0,8.0,6.0,4.0,6.0,8.577904176510845,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.709889012567728,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.764257457263124,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,5.371401894493181,7.0,4.0,13.0,9.0,6.0,8.0,0.9236639730399252,7.530275020995506,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.469931178894381,8.0
3.0,7.662393110070345,5.0,7.0,1.0,10.0,7.134168828854202,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.8109805253618816,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,7.183610169916446,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.949880788524827,8.0,10.0,6.0,8.0
2.0,5.897356949677293,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.570070526296011,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.467800964849214,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.55632623821727
1.0,1.0,2.0,1.0,0.0,7.441363596251518,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.7398445909637563,7.0,11.0,9.0,5.0,1.0,10.0,2.2252929029057387,5.0
3.0,11.0,4.297579794984117,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.225377085400582,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,5.7663221108654685,5.0,10.0,2.0,9.0,3.0,7.0,3.8907511419234084,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.472267532249693,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.5750025044929,6.454305140124092,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,4.76422635053928,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.44252790067353,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.800812386509526
6.0,7.3349173075613425,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.254111920643743,8.0,7.039078563745327,6.0,9.0,5.0,6.0,7.0,0.0,8.201315471645454,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.1969581346417195,7.608641713390948
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,9.409211251369575,7.0,8.0,3.0,7.0,5.0,9.0
2.9754654296486254,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.6365277474477455,2.0,8.0,3.6929716987015153,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,7.5469241014207755
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,4.9155059063142525,11.0,5.0,6.020315913921046,7.006754868055318,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,0.7190826679028444,2.0,6.0,10.0,1.0,4.353586183568775,8.0,12.0,8.0,2.0,11.0,2.0,9.84095667554461
2.0,5.0,4.0,3.0,1.7572978203868865,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.818712853870169,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.982677281827334,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.523404059542233,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.466903887369849,3.1927786192050385,2.0,5.0,6.2234713608916135,8.0,1.0,11.0,0.0,8.0
6.0,10.0,4.8010744174832665,8.0,4.0,4.0,8.0,3.3786676773080173,8.0,7.3949276977595275,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.7884562355901625,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,7.823628937570672
6.836277278961119,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,9.043277644638682,2.0,8.0,8.0,9.0
3.0,7.0,9.782568993219646,1.4431084092411033,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,10.032044659000535,4.0,6.0,2.0,8.0,2.370851553036572,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.696252999708517,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.079729204375882,6.0,5.0,4.116907010568877,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.456294519265922,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.228282726402434,4.0,3.0,2.7421912187030526,7.624193055593835,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,7.444258602272752,10.0,10.0,8.0,1.5381997537096794,9.017513908907375,3.1490109469850904,7.0
3.0,5.0,4.0,4.0,1.4010915841194833,5.0,10.0,4.0,6.0,10.51404174398621,9.0,6.0,1.0,9.828745599676916,2.2442604464801406,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,5.931176322293488,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.515521719568456,4.0,6.0,10.0,3.0,6.0,5.704177344489857,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.777107552244704,3.0,1.0,5.0,13.0,3.363469185589433,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.791423714402671,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.9145276507128095,3.0,3.391196562470858,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.79143859327146,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.1971628449518494,2.0,3.0,3.0,2.0,7.0,8.916698292978865,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.978090357480665,11.0,6.670637869651049,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.710058905905742,2.0,7.0
3.0,3.0,4.0,7.824295720624133,1.0,8.4423006669339,7.0,4.0,4.0,8.757723247015898,5.374182106435393,6.567805741510239,3.0,8.0,4.0,8.0
4.0,4.0,3.8885726153340605,6.0,2.6364136368430695,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.718315695556786,10.0,4.0,6.0
2.0,6.0,3.582475332227879,4.0,2.0,4.708181427079201,9.0,6.0,6.0,7.201217645933577,10.0,9.0,3.0,8.447090495685975,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,5.642349081395422,10.0,2.0,7.0,6.0,8.67703442046643,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,6.302474991781028,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.299090564291953,10.0,7.0,8.0,5.064132157101472,6.425840385240832,10.0,6.439355072891452,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,7.222588734251628,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.931429673239042,5.0,5.0206866339210094,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.720930029421508,8.0,8.341147117212792,1.0,7.0,4.0,11.0,7.570266037811172,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.207538968888309,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.698341770582657,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.837666516343287
2.208015306193985,6.0,2.0,4.0,1.0,5.903686967729246,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.617396297910613,5.0,9.0
9.0,12.0,6.0,7.0,6.615224406134669,8.0,7.0,6.0,5.0,9.0,6.320830626412906,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.441861705642439,3.0,4.0
2.71536767389031,7.0,5.0,5.0,3.0,7.0,8.0,2.0,8.146896542329335,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,7.391244435919373,5.0,6.0,7.0,5.0,6.0,6.0,5.392776332904152,7.0,2.495618053452581,7.0,5.0,5.0
5.565755822905084,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,7.999851977019424,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.861098659891375,7.0,6.0,8.0,2.0,8.0,6.0,9.0
5.662912912408536,10.0,9.0,8.0,12.0,8.0,9.593295272118738,4.0,4.0,7.0,5.871529374843815,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.15640395153561,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.313064250587291
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.09005129621691
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.771024430753593,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.809356228549166,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.4765881364040925,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.2020121077356234,8.0,2.0,6.3112513395887815
1.0,4.0,3.0,3.0,2.266189922762853,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.9110516465490415,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,10.698541239479331,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,5.317749761715243,6.0,11.0,7.0,5.0,6.696182904238907,0.0,7.4717352162053565,7.0,7.0
2.0,9.227123135757772,14.112955232965506,5.0,1.0,0.2826903737666617,8.0,1.0,1.323763979084654,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,7.782771605472348,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,8.81024790992265,5.0,0.1746110501603926,2.0,8.0,7.0,1.63827743457386,1.6548072060366805,7.0,5.564943554631125,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.0023579697323268,8.310450441611854,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,3.481955570435142,8.668760765923345,2.17753077671827,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.1750470536278184,5.0,8.0,2.0,8.0,11.0,11.0,7.875245024680392,3.0,9.0,4.0,6.0
2.0380150528316836,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.904622157773855,4.188822750594953,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.273482716387412,10.0,3.0,7.0,11.0,6.535043935335477,5.989183992252806,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.595678230077487,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.708281441286022,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.439460324557864,0.0,6.0,6.0,11.0,8.0,1.6969818998285418,8.0,5.00740919952456,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,10.108657661452698,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.404003421588275,8.0,7.0,3.0,5.1009065711391015,9.0,6.0,6.0,2.3127348163942916,8.0,4.0,7.6552695047269825
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.208425405454717,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.137268374775043,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.0013193286231195,7.0,3.4793462176272145,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.404348361406599,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.677809620848113
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.070394114852647,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
