col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,8.06329390241521,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.507622264700599,1.0,8.0,2.0,6.640821670467345,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.7099480090747115,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.0086927787097495,8.0,2.0,7.0
3.0,6.0,4.9826493400542216,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.817504516010082
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,5.1705087846046895,7.0
5.0,10.0,6.0,6.093914239546569,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.28478007969399,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,5.837672543485242
2.0,8.0,3.0,5.41769845059829,1.6584484868790175,7.0,13.0,0.0,6.0,7.0,8.025650972067986,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,5.322222975473883,8.0,11.0,5.0,9.0,3.814104106483916,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.211363255900681,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.318279858801677,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.2502326615686465,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.295170802174708,3.0,9.0,1.0,8.0
6.0,10.0,6.711223232815226,7.0,8.0,8.0,8.0,6.14247136557237,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.035565135140707,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.007920432015017,7.0,4.460713823589563,7.0
5.0,5.0,6.0,4.847251587569371,3.0,4.0,8.521619879164414,9.0,5.257437893131332,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.147788594575424,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.474752721521993,7.997396578957022,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.204957476602685,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.705892321409134,8.0,6.0,2.6243749626582265,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.055035300946484,10.0,1.0,6.0,3.0,9.0
9.0,8.618189357039368,6.974474971552704,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.573581644870135
2.0,5.0,3.0,3.0,1.0,10.0,6.18847823189743,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.4533364326703766,10.0,4.0,6.85959352504342,1.9928532021842065,0.0,5.015272408128299,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,5.435434770359706,5.0,6.0,8.773883594288325,8.0,0.0,8.0,0.0,8.0
5.0,8.505320156723961,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.879884173859555,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.434992743287301,3.0,5.110720851186637,8.159231094693563,9.0,7.940372322434831,7.0,11.0,1.0,6.0
1.0,4.827402898569945,2.0,1.0,0.0,6.14956298551597,7.0,1.0,6.0,13.0,6.0,8.337391466342766,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.426356336881476,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.8939238277051365,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.342662043361507,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.7726233121291026,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.199356101947071
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.150687191364216,10.0,8.0,6.0,6.0
4.0,2.0,4.3492658603911485,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.567216437932231,7.0,8.0,5.0,4.0,7.473249120358956,5.0,8.0,8.376200095898222,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.009379759877061,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.30465048070427,6.0,12.0,1.0,8.0,5.48129504660904,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.6348583056994683,7.0,0.0,8.0
2.4330950827956923,3.0,3.0,1.0,1.0,5.723642862787819,8.0,5.0,7.0,8.0,7.0,7.062051977621922,3.0,10.0,2.0,5.0
5.0,8.925863147961731,6.0,8.0,3.0,8.0,6.494451736290686,9.0,7.0,5.0,4.0,7.406711889647197,3.0,8.0,4.0,8.0
2.0,1.0,2.772469103868125,1.0,1.0,8.0,5.0,11.0,4.0,6.0,7.404297349871293,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.577758208331128,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.50803778630863,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.982937224338244,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.780879918659885,4.366614254523388,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,6.614962303851539,5.052590319964601,7.0,6.0,8.0,2.0689670709200607,8.0,3.0,8.412743214886163
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.855020757897516,6.0,8.655911476956986,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,6.026393142685816,6.0,11.0,9.0,8.338128546156668,3.0,9.0,1.0,7.0
4.0,6.929506265599998,6.0,6.0,5.0,5.833372635394407,8.0,8.0,5.0,6.0,5.0,12.0,3.7062988203962752,8.0,5.180367498844639,4.0
4.140776648802871,5.0,6.0,3.0,2.0825262666534785,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.679365990659367,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.987299797409543,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.333845411180215,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.261306303880379
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.737326410138526,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.880258306828096,5.5562131770017364,9.0,4.0,8.284064456652407,11.0,10.0
2.0,6.431351963744024,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.36689800547934,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.442589276262761,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.23075689338794,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.7669625906447135,8.0,3.7988076579114103,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.656266371425384,8.0,4.0,3.0,7.0,14.0,8.0,2.9954110363184845,9.0,0.0,6.595335279191975
3.907963185564185,6.0,5.0,4.0,5.0,5.0,7.40745647620795,6.176788749968481,4.0,7.0,6.0,7.395947595440908,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.069140687139138,12.0,6.0,3.0,2.446612967352089,9.006395370727368,4.0,7.0
5.173997295940545,8.0,7.0,6.0,7.0,6.828196060438462,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.612851482551435,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.859806765146554
5.0,9.0,8.0,6.0,4.0,6.0,8.449315521777635,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.1293422990162085,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.965901092509833,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.088746581937261,7.0,4.0,13.0,9.0,6.0,8.0,1.5369826169470686,7.598685450755,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.126246840614104,8.0
3.0,7.687929317114467,5.0,7.0,1.0,10.0,7.620692910615263,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.6558837241764266,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.121034688264919,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.82938090059995,8.0,10.0,6.0,8.0
2.0,6.708734728614355,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.9104605730535396,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.044817881506451,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.767241216410046
1.0,1.0,2.0,1.0,0.0,6.295081356067424,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,5.706751076463252,7.0,11.0,9.0,5.0,1.0,10.0,4.101989918074246,5.0
3.0,11.0,4.735287626476269,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,5.205568897992219,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,6.175840614765143,5.0,10.0,2.0,9.0,3.0,7.0,3.9114656076428904,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.91404428790201,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.9409910045967105,6.644456928977837,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.757000744750065,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.945322195957829,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.074342163652862
6.0,7.744316560625768,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.9715707548389942,8.0,8.359754669455942,6.0,9.0,5.0,6.0,7.0,0.0,8.641122778191404,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.72859176137892,6.920499650036608
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.417182083937108,7.0,8.0,3.0,7.0,5.0,9.0
3.626465809197575,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.179276287802779,2.0,8.0,5.137003679278056,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.446969243703379
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.639468198629992,11.0,5.0,4.806102398992408,8.636721983507464,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.466770630860174,2.0,6.0,10.0,1.0,5.006334758204464,8.0,12.0,8.0,2.0,11.0,2.0,6.61220745121264
2.0,5.0,4.0,3.0,1.558701318476241,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.507921265554934,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.439792149502661,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.426003982086808,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.370740839464948,5.928754533550072,2.0,5.0,7.747087329019623,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.428408612879693,8.0,4.0,4.0,8.0,6.02292824660679,8.0,8.436511658692961,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,5.567790355036146,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.724533688046565
5.035411292620801,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.372433759731171,2.0,8.0,8.0,9.0
3.0,7.0,4.852538949819812,6.076868338583665,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,8.416286379778342,4.0,6.0,2.0,8.0,4.589172670323637,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.998756490240748,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.9902528069714203,6.0,5.0,4.7829566677608,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.692228715536944,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.865800319697713,4.0,3.0,1.8902033775710234,6.314952084084158,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.172692062497253,10.0,10.0,8.0,3.6961964716952656,9.844395951719966,4.933868280710022,7.0
3.0,5.0,4.0,4.0,1.971146501141904,5.0,10.0,4.0,6.0,8.593186363100207,9.0,6.0,1.0,9.54132284922896,3.7753263745202026,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.565637993611092,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.384306761364822,4.0,6.0,10.0,3.0,6.0,4.950324012227742,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.627732317180146,3.0,1.0,5.0,13.0,5.401609296519399,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.216034876913245,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,7.5632454128031,3.0,3.44586471276881,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.198244729401866,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.4518544351532787,2.0,3.0,3.0,2.0,7.0,7.475015533095712,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.73184423034764,11.0,7.9208069368862875,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.22523635898984,2.0,7.0
3.0,3.0,4.0,3.413563451244543,1.0,6.191923396504281,7.0,4.0,4.0,8.772958217903073,6.195626607260475,8.494280663057202,3.0,8.0,4.0,8.0
4.0,4.0,3.4874893166918666,6.0,2.1832432279002645,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,6.260324080974253,10.0,4.0,6.0
2.0,6.0,4.419569197765509,4.0,2.0,6.492490033489356,9.0,6.0,6.0,9.04962986690467,10.0,9.0,3.0,8.981745033097258,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.672893848924481,10.0,2.0,7.0,6.0,7.526282910602064,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.059917223527396,12.0,4.0,9.0,0.0,7.0,1.0,7.0
6.395000144534341,10.0,7.0,8.0,4.478022248152001,5.817714382737252,10.0,6.597666116291493,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.4767326054254895,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,4.38934948207734,5.0,7.78506162186117,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.9021055073090287,8.0,9.513072246373403,1.0,7.0,4.0,11.0,8.644748188386925,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.144720657402169,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.599107890019056,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.925577782732162
2.423917150800204,6.0,2.0,4.0,1.0,5.853526213620543,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.7461258476125145,5.0,9.0
9.0,12.0,6.0,7.0,4.701442221458993,8.0,7.0,6.0,5.0,9.0,5.37392604081299,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.756903273287045,3.0,4.0
3.5848867833936047,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.6904863916793635,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.205729610370471,5.0,6.0,7.0,5.0,6.0,6.0,6.565492262540213,7.0,3.693837564418884,7.0,5.0,5.0
4.7051384488979116,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.639679046457744,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.124402259566779,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.537429503434328,10.0,9.0,8.0,12.0,8.0,7.366922264931409,4.0,4.0,7.0,7.140834277664811,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.645663361599541,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.985324684867913
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.433991740347306
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.410465002795316,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.262996067976298,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.894508811675989,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.465390191516394,8.0,2.0,7.0593793642456735
1.0,4.0,3.0,3.0,0.9752097096224692,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.051094648326389,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.623339013969334,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,6.810063176173725,6.0,11.0,7.0,5.0,8.382134023944042,0.0,8.13149542290483,7.0,7.0
2.0,7.08899812400514,4.209692245698829,5.0,1.0,6.521395236783298,8.0,1.0,5.403724978627646,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.361622757995237,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.96070221820604,5.0,5.440962870348815,2.0,8.0,7.0,6.66507621054005,5.652321550574386,7.0,6.587237542898092,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.9668578716610443,8.755870816380893,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,7.415915608897926,7.490011729075937,4.193439334417067,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.2925089839244577,5.0,8.0,2.0,8.0,11.0,11.0,8.831744088693375,3.0,9.0,4.0,6.0
2.057848521257136,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.044359692920526,5.571921842078078,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.882579760744383,10.0,3.0,7.0,11.0,8.367999964955652,6.765233023809345,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.626214524521275,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.708708480254184,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.71762070048713,0.0,6.0,6.0,11.0,8.0,2.274624120145953,8.0,2.7719348925466263,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.291669483161016,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0775376919647934,8.0,7.0,3.0,5.631849724782425,9.0,6.0,6.0,3.283573935067341,8.0,4.0,7.875952001008906
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.060894395900873,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.7841473824913754,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.295675265978744,7.0,2.8689256731717903,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.8084453651087857,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.289426068885193
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.513891391030284,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.1254157027501455,3.9105813952790722,6.06220336099749,7.0,8.0,5.0,8.865086275415013,8.0,8.0,4.0,9.0,7.0,9.0
