col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,12.176076219403365,8.0,6.0,5.0,5.0,5.177384366309447,11.471958640877933,7.0,10.0,8.0,13.351290148579794,3.0,8.0,0.5505934837271464,11.920145903753381
9.0,8.130657560770837,6.953614135628613,4.834155005850659,3.0,9.0,5.694692788472754,6.0,5.0,3.0,6.0,10.0,5.0,8.0,1.5449916324558657,8.0
2.0,1.0,2.0,2.5038581989425666,2.4516537521055666,7.0,7.0,6.0,4.595640790544532,6.0,6.0,9.0,2.0,8.873134714523749,2.2013844609319184,8.981204963525458
6.0,7.0,8.0,9.0,5.1102861265058594,9.0,9.0,4.84190855239934,5.874876712047349,6.0,8.0,7.0,6.0,10.0,6.0,6.297479428297073
3.777120849530175,4.0,7.416573045894199,6.0,3.0,5.0,11.0,8.0,3.0,7.0,4.0,8.0,3.0,7.0,2.178257850353123,9.554095060675909
3.0,6.8316053808519355,3.0,2.298194502282663,1.0,2.644048169809249,1.0,5.0,1.0694732927890807,0.0,0.0,11.755991756653941,0.6997781108758013,8.0,0.0,8.0
10.54364295888342,14.0,10.0,8.0,4.0,3.1394947498734185,1.9404677401613273,13.537830059884595,0.6597561102185587,3.0,9.0,12.300394861034166,6.0,7.0,2.0,7.0
3.0,6.0,4.0,4.0,6.4775640346562,8.0,7.0,7.377050089478566,3.0,7.378790789089583,6.0,11.106184926361076,2.022293491885533,8.0,0.972561349982386,9.0
7.0,11.0,6.0,4.196039112708811,2.0,5.0,8.68871849259207,2.068785712279927,8.0,13.0,7.0,5.0,2.0,8.021392102262402,4.0,3.0
4.0,9.0,4.762717719148717,5.341605463890619,3.0,8.0,8.0,2.405082438570296,9.0,5.0,8.886332653287692,6.381428598567696,0.0,8.0,9.0,7.0
1.0,6.311553996467677,2.0,1.0,2.596033216290376,6.0,9.0,7.0,4.819444933954121,7.0,7.566600495450453,7.0,2.0,9.81883373232129,4.0,10.0
1.0,3.0,3.396646331229034,2.0,1.0,7.0,7.0,3.3735952494942145,6.0,11.0,7.0,9.0,2.0,9.0,4.0,7.5957136701852175
2.580389198846823,6.110430045059185,4.0,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,6.809696944680498
3.494046476593895,9.0,9.0,6.0,4.144316240576774,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,6.610932998728987
5.0,8.0,8.0,4.857899425123298,5.0,10.0,6.0,4.801738209979059,8.0,10.0,6.774515187846148,7.0,2.822479582147516,9.0,4.0,7.454107778301636
3.0,5.0,4.0,4.219028992733269,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.5674393340868853,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.0,7.531830463197391,4.136750232591869,3.6297988559762393,7.0,8.0,8.0,8.0,9.0,6.0,7.0
2.0,4.0,6.08348704475645,3.0,8.854802115246894,3.3362785154904837,5.014752871888106,8.13656421237772,8.0,8.0,2.0,11.730164769586459,2.9857924789064905,8.56866538173353,1.2974022199551376,8.0
5.0,10.0,4.0,6.0,2.0,9.0,9.93371285832837,3.0,4.270630232242551,13.0,4.0,5.0,2.741461000213712,9.0,2.8825591193588025,10.0
5.659767754929302,10.0,4.0,8.0,5.0,8.0,8.0,8.0,6.546657109997714,10.578365607527095,5.0,8.0,5.649085627672667,8.0,8.0,7.674315681871806
4.751245406950286,13.43654498189043,7.091634611712427,7.0,4.0,4.2506012227075765,3.964415802954026,3.0,1.9130291042171073,9.393091599688956,5.0,7.0,2.0,10.317767457725283,4.0,8.0
4.0,5.0,5.0,4.0,4.0,6.831920839722437,8.0,4.576850506887448,6.0,7.0,5.0,6.0,6.0,7.0,2.64867140065436,8.0
8.0,12.54007530353771,8.0,8.0,5.994162396702526,4.759055883540411,4.0,4.0,4.0,13.0,5.0,8.0,3.0,10.0,0.9399925178886689,8.0
3.7599777249402306,4.0,5.0,7.0,8.611425882169957,7.0,4.0,9.20617770328372,4.329421859161882,7.027787329647721,14.0,12.778396146252298,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.572488781694571,11.0,7.83232773623372,2.0,3.611642547219351,9.0,2.0,9.0,5.0,7.929555152676017,2.773328230243687,8.726526719574204
5.0,10.0,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,13.338673360844519,0.0,8.0,1.8080547053857217,12.240061344833489
3.0,6.0,5.049418250229644,4.0,4.0,8.0,8.0,8.0,5.0,9.26588904140527,7.0,9.0,3.0,8.0,4.0,6.0
4.0,6.0,6.0,3.6004656796576158,3.0,10.0,7.0,1.0,4.187108192873241,10.0,4.48685714602075,8.939750957214212,3.0,8.278308000734388,4.1225822213290195,9.0
3.7503606386097115,12.0,7.0,6.0,6.0,8.0,7.0,5.0,4.364547658879679,9.0,7.0,7.90798949357335,7.0,8.0,2.7861715979890254,7.0
2.0,8.0,3.0,6.0,5.807652934780046,4.71450804246371,6.424798119470873,0.0,5.453448974660796,7.53156788081759,7.893318697613875,9.597901321801645,1.654941771657369,8.0,1.0,7.0
6.0,11.0,6.306598475490586,5.31943637208324,5.0,7.0,7.722807675130924,6.0,5.0,7.0,7.0,8.0,6.0,9.0,1.0,7.0
8.0,11.0,8.0,5.26903634515155,7.0,6.232096323748434,9.12903967275896,3.0,7.0,11.0,9.0,5.0,3.1711865041007665,11.0,4.0,3.0
3.0,7.0,5.0,5.0,5.632838018588953,5.807443400527823,3.0,2.0,2.8497090348992775,5.0,5.64194784504863,8.0,2.0,6.0,1.67166516681452,6.0
3.0,3.0,4.0,5.0,1.0,3.098091255151379,0.0,6.0,6.0,8.21273743016215,1.0,13.613961667518835,0.0,9.870294942871134,0.0,8.0
4.0,5.0,3.7836291248488627,3.7673966408463833,2.0,5.0,12.0,3.6203609710108795,7.0101651082056495,11.0,10.0,6.32142042898545,1.0,11.0,2.0,4.0
2.5177892315250983,9.0,4.0,7.0,5.2283360822978375,6.0,5.763318282809485,2.0,1.0,8.66423125239073,1.0,8.70874504498854,2.0,6.0,2.0,7.0
2.5136260845271408,10.0,6.0,8.0,4.481823647525525,4.96011481733434,7.0,4.0,4.0,7.0,6.226421030481318,7.0,3.0,10.168582061601061,4.0,8.0
1.0,5.0,3.0,2.3459782203014425,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.325084323947983
2.125756241017172,7.0,3.9741474682441673,5.0,2.0,5.577672589757358,3.0,1.0,5.012594116735171,11.003707168104532,2.0,11.0,0.0,7.0,2.0,10.429833920810943
4.0,7.339811247767541,4.0,6.0,1.6825149736770988,7.313592575455909,13.0,4.0,4.0,9.551623361119118,10.0,6.0,0.0,8.0,1.0,6.0
3.5473357773421665,9.0,6.0,4.7100612668954644,3.0,6.0,11.0,3.0,6.0,13.0,7.912629730728061,4.0,1.0,10.0,2.0,7.089083569563279
7.0,9.0,10.0,6.344449593705352,6.555532661103438,9.0,7.0,7.286287233549613,4.0,9.0,2.0,8.0,8.0,4.0,8.0,12.0
3.0715358190466304,7.0,6.0,5.0,3.0,7.0,10.417589365961849,5.0,4.0,12.0,5.952634485818495,1.0,1.0,10.0,2.681185467735361,8.0
7.0,12.096137994606947,7.0,10.0,7.0,4.536231413521947,8.0,6.0,3.0,8.589093976374635,4.054323730331073,11.0,4.0,8.0,1.2180682141070995,8.0
4.91310931068656,6.0,7.0,9.0,10.0,9.0,5.0,5.4773251096002395,2.0,7.0,6.0,8.0,8.0,8.99340813627356,4.0,8.0
5.0,11.0,6.0,4.323195501935655,3.0,5.0,5.712603261392634,11.0,9.0,7.0,8.22257309802981,9.433532228225921,3.0,8.0,4.0,10.694186316942035
3.873973166080699,10.0,8.0,8.0,5.313803634812141,8.0,9.854241600338897,4.0,8.0,11.0,5.0,7.0,6.104223640349053,8.609932812821118,5.0,8.0
6.0,9.43775618298364,8.0,10.0,10.0,10.0,9.391831505450671,6.0,3.0,7.50844114900532,7.0,7.314792812888333,6.0,11.0,8.0,7.109740659415209
9.4602072194585,6.0,5.0,8.0,4.0,3.1036908239896106,2.055357307240107,13.531833859206685,2.0,6.0,9.0,11.936627623984089,2.330404610158463,6.0,0.0,8.0
3.7893474652521815,8.0,7.219863465175341,6.0,8.0,9.0,8.0,4.0,5.9518334425181445,10.234000673209485,6.0,6.0,4.0,6.0,7.0,6.293236220687769
9.0,10.0,7.0,14.0,6.38384788163663,9.0,11.0,6.0469359815861035,3.0,7.0,10.0,5.0,8.464782272248492,10.0,2.564747913856666,9.0
5.392556310096862,9.0,9.0,8.0,7.610374326695692,7.0,8.0,3.5778431538406252,3.0,8.136535723188612,7.0,8.085431981211395,5.686633837846102,11.0,8.0,9.0
1.0,3.0,6.289155862746214,2.0,2.618874157471716,5.59084926930619,7.0,5.238986968480405,8.0,11.0,6.0,13.630653289733743,1.0,8.0,5.0,10.221356150904926
5.0,7.928327357898573,4.0,4.452805832878747,4.0,6.141397278350099,7.323261192582512,5.0,5.0,11.0,5.0,7.0,3.0,9.0,8.0,10.0
1.0,0.0,9.044987967401138,0.0,1.4159401911514877,7.326829710523628,7.0,6.0,4.0,7.0,6.0,12.273486322872305,2.0,8.0,3.0,8.369851345354766
8.0,13.0,8.243732851550089,7.0,4.0,11.0,3.0,9.67631240269453,5.0,9.876116073718112,2.0,11.68834771437624,2.7505768465282516,7.581362103347502,0.742278593583019,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,6.51183232558317
4.0,8.0,6.0,6.0,6.0,6.0,8.0,6.0,4.753347407465875,6.0,4.0,11.0,3.0,8.0,2.4519453183008775,9.0
2.0,11.779312106055828,4.205220324418327,1.9938840429447109,7.689207610397203,12.0,2.0,11.103039797191938,3.6434347226881227,14.0,5.0,13.0,1.0,6.0,0.0,11.092316577810575
5.0,7.0,7.0,5.0,6.221356291012876,5.25616957476688,5.203595306937145,4.0,7.014348646368564,8.270657573568176,6.993453880649171,10.749920361190448,3.2025547239080163,7.0,5.0,11.0
5.0,7.0,7.0,4.121733596144569,3.346346201289144,8.0,6.0,5.0,5.0,9.76625443724714,6.1707989140296995,8.0,2.8840396522767473,10.0,6.0,7.845124601239598
3.096739580488929,10.0,8.0,8.0,5.348358539876816,4.501784054507757,7.572070594184489,3.0,7.0,9.00893508998064,4.0,6.0,2.0,8.98526088849193,1.3846838398413202,11.0
3.0,6.889472558420435,5.881008109386383,6.0,3.0,6.0,8.432566635618738,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,10.024392518344895
3.0,7.0,4.0,5.0,1.6404772237238343,7.0,11.0,3.0,7.0,10.0,9.0,4.0,2.0,11.0,3.0,5.0
2.882582615829815,3.0,9.988070377982083,1.0,1.0,7.700004129637377,9.0,5.0,5.943841808745096,10.17721072491353,5.510838634097024,6.0,3.9694859502713133,9.0,2.070362738115029,6.0
3.0,5.171230758459502,5.0,2.0,2.0,7.0,10.0,3.0,4.0,12.0,4.0,3.0,3.085820711835435,9.0,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,3.5817893070710785,2.0,8.0,11.0,8.0,2.0,10.0,0.0,7.430024570576413
2.0,1.0,2.0,2.0,1.0,8.0,7.0,6.0,4.5688335317088145,8.0,5.0,7.249792862260911,2.0,9.592461067317615,8.0,8.0
1.0,0.0,5.204718152502953,2.2985780513315217,1.0,8.0,8.0,4.0,0.0,7.0,8.0,6.206704821556382,5.0,10.0,0.0,8.0
4.0,8.310404780959525,4.0,5.0,9.976468099214037,9.0,4.375514166576928,7.298801398748542,9.0,5.0,6.0,11.57988781165841,0.0,7.614106838379929,0.9638059256571133,9.0
2.0,4.0,3.6639337245004,2.8475516535043854,1.0,8.0,9.761562381826506,2.0,6.36401154935413,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.6630826561386303,9.0,5.258163114770124,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,8.415806232917916,1.0,9.0,7.0,8.82715101896574
4.0,7.677602579561859,6.715095550655211,7.0,3.0,7.0,9.0,3.0,2.0,6.0,3.9888052346189244,8.0,3.0,10.0,1.788289449381244,8.0
3.0,8.240752503407986,4.2904688873976164,5.0,2.0,4.723026261741301,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,1.7072313302304152,8.0
4.0,10.689809997849505,6.0,4.498278857732486,3.0,8.0,9.0,11.985773144788457,6.0,9.099235949906845,5.0,14.251478394305817,1.1026309442573354,10.54555797866929,0.6515526535705999,13.33796430220307
5.0,6.0,6.0,4.115081502106076,6.0,8.0,6.0,6.46959357731182,4.0,8.880754189629366,4.8251713961096385,8.0,1.9889791197554485,8.0,1.782758709599721,7.0
6.060096899365159,9.701097382531684,8.0,7.0,9.299507296361401,8.0,5.428160499508027,4.0,5.0,7.0,4.077150364403168,10.957258897907165,4.483061524593816,10.0,0.9450769053343219,11.0
8.483607034351198,8.6124629392534,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,5.596452431488481,8.0,5.424086908022224,7.0,5.0,8.693825685652236
6.0,6.0,8.0,6.0,3.593500536441958,7.0,10.0,5.0,3.0,7.0,7.0,8.0,6.0,11.0,7.0,8.0
4.0,7.042512443943302,5.0,3.8736816270456806,4.856839071000651,6.0,7.0,8.0,7.0,9.586008769462444,5.0,10.406039590120706,2.2460444922279157,8.0,4.0,8.0
3.0,10.262331218779579,3.0,2.0,2.0,5.0,10.0,4.689883659364209,4.0,10.152729502083366,6.223704288550679,4.0,1.0,10.0,0.8086921226583094,7.0
8.552087656307496,10.0,5.0,3.8612086961873313,6.0846738186031075,3.0,6.0,7.0,4.0,9.803407946830125,4.042184210572546,12.0,1.5714367705010626,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,7.329450251669566,6.0,3.134348343017626,6.0526918646574535,8.621670021893415,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,9.034028460236573,5.0,7.18798664998569,2.921976056293673,2.9083139959157216,12.253459725882935,3.3144433278440744,7.518626640434431,6.0,11.0,3.8912530690690335,9.0,0.2762236038485713,11.76244742890394
7.873842941952368,7.0,6.0,5.0,5.899076336489905,3.7864671806266346,3.53656412711323,11.157826088722688,6.0,12.0,9.0,4.0,1.0,9.323456830591507,2.0,10.42368768615745
3.0,7.0,5.012380201083626,5.0,3.0,6.0,7.0,3.076517755145657,3.940687015538659,6.0,5.0,6.0,2.0,8.0,3.0,7.0
3.0,5.0,4.0,6.0,3.0,8.0,4.487156168833254,5.383256798219761,3.585969747779484,8.258054440893918,9.0,10.332416359225535,2.0,10.0,6.0,8.0
4.0,10.0,6.0,5.472708744037502,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,4.443823883307795,4.0
8.0,11.836794899327678,8.0,8.0,8.028617659474362,4.402316680674982,6.164064653432853,2.0,4.38036752037656,10.0,6.294416856272377,8.0,4.404015922023955,9.34890469743717,2.0,6.0
6.0,7.0,8.0,10.0,8.0,10.0,5.203007397315943,11.89860185172626,2.0,3.0,5.4934585401816625,12.0,5.0,10.319719995293397,4.0,10.220276782149151
7.0,9.210016808672519,9.0,8.0,7.0,9.0,8.884906700926056,2.0,6.0,12.0,4.0,9.293149784720548,4.639657773365572,7.755527942519788,2.8930656497386886,9.0
6.0,11.0,5.546492877246109,6.0,2.0,5.0,3.391914339584311,7.594124822536812,2.6304542610497426,13.0,7.0,9.530065230673955,2.0,8.0,4.0,4.0
5.0,13.442243797906434,7.847707538384015,7.0,5.0,8.0,1.7290561197722056,13.766449758761588,4.0,6.0,3.774662537994426,12.624340768923648,4.0,8.0,4.0,11.692781281016961
6.555992124292935,6.0,5.0,4.0,2.0,4.0,9.0,9.903615470667551,4.119150101553786,12.0,5.603554696384642,9.0,3.0,9.0,0.7333202736388581,10.228666671679097
7.567543970825591,10.0,6.0,4.127262830760516,6.481833441543846,3.880077807987179,4.0,8.20283293553092,7.0,10.294328097046199,4.0,9.0,3.0,8.0,6.0,13.0
5.0,8.686290234624062,6.0,4.228124785083347,5.759444996615651,7.0,7.0,12.0,2.0,7.0,5.611226709528606,8.0,9.0,6.0,0.0,8.0
2.0,4.366792809492485,2.0,1.0,1.0,7.0,9.0,5.0,5.0,6.0,9.0,12.859280926246834,3.0,11.882718304462367,1.0,11.655764704805158
5.0,5.862887663640391,7.0,5.889948889882075,4.216089821887011,6.855607024140365,12.0,2.0,3.0,5.0,10.0,6.186291880534007,4.0,12.0,2.0,7.0
2.0,4.0,3.0,3.0974174752405426,1.0,4.0,7.850548070939601,4.0,7.0,11.0,9.0,12.0,1.0,8.64462864327802,2.0,8.918720098151049
3.0,9.60506107428448,5.0,6.0,3.0,6.0,7.5698695259231,5.0,3.4283174692312848,10.0,6.3170141441874685,4.0,3.476358342239552,10.0,4.0,8.908755248705196
6.0,12.29871167567191,6.0,4.1897827488106,10.988754634826536,6.0,2.312481969182061,11.62572741260208,4.0,7.0,5.616648305865971,11.376161666154323,3.0,8.964891875923653,6.0,10.0
3.0,6.0,4.0,4.0,3.9328279560597035,4.0,6.817617176842902,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,8.420303228371344
8.0,13.0,8.0,7.0,4.0,8.0,6.0,4.0,7.208013092866008,10.752915149802194,8.0,9.0,3.0,9.191224481492876,3.0,9.0
2.715319594249076,0.0,2.0,1.0,1.0,7.0,11.0,8.0,2.0,7.0,5.0,8.0,3.546128737633424,7.0,4.0,10.0
2.0,4.0,3.0,2.92770164036706,2.0,7.0,7.0,6.0,3.0,9.0,6.0,8.0,1.7512989206088911,8.0,2.0,8.0
4.0,8.0,7.163221859008585,6.0,3.5889231868548612,6.745431403055053,6.0,1.0,8.0,10.0,3.0,11.887755001580024,3.0,9.0,4.0,8.679072080216443
4.885328185510692,1.0,9.560990618474456,2.0,3.0915848617098223,5.681208903663153,7.0,10.211403134531066,2.773316840310515,7.0,6.440723455451989,5.0,2.0,8.0,0.7888270397727958,9.0
8.234361548605367,13.455769542701454,6.094233104655987,3.0,2.0,3.2612268870003436,8.0,11.939276607251312,2.102090436772088,10.35740225883242,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,6.0,6.0,4.686322737183688,8.0,9.0,3.3697494109557247,4.0,8.0,7.0,6.0,7.0,10.0,10.0,5.505824910094564
5.0,9.0,6.0,3.5291555580332785,6.0,2.9030073609495126,5.0,9.087324097144213,3.319312428644758,7.0,9.0,8.0,1.9464128996107972,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,7.656007687004692,5.0,4.792351761479823,7.0,6.0,9.0,2.0,9.0,4.0,9.0
2.70379699974715,5.0,7.0,3.0,4.0,7.0,6.0,2.0,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,5.772038671864773,7.0,7.0,8.0,4.288765151233624,3.0,7.0,7.0,9.0,4.2031199873117,8.480197072003712,8.0,6.681014037485555
6.0,8.0,5.9094346163941545,6.0,5.9569405684454635,3.827726300149002,9.0,5.560031113824401,8.0,10.0,7.631363239566415,9.496040770989127,0.0,10.0,1.51321948046834,4.0
8.0,15.0,7.0,8.0,4.0,7.228798234256044,7.300906239650749,4.0,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.92583627141748,8.0,2.0,7.0,8.0,4.0,3.0,7.0,5.113079432300903,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,4.776196987809957,5.192109644483863,5.0,0.0,6.55463236955606,8.0,5.869158235585087,11.0,0.0,7.0,2.0,8.0
3.0,5.0,5.637871737856066,4.800439824521659,3.0,7.0,9.0,2.0,5.0,10.0,7.258808691734755,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,8.0,3.097045643136283,5.0,10.069962704697838,6.0,10.0,3.0,8.0,4.0,7.492276509556649
2.0,6.0,3.0,4.0,3.509271418247368,7.0,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,2.3683769071796554,7.0
1.0,1.0,2.0,2.0,1.0,3.43563463997286,7.0,5.0,5.665995800633054,8.539178097406143,6.0,13.0,0.0,9.777404681618263,1.5803905270715224,9.0
5.0,8.0,7.0,6.0,6.0,6.7146073309800896,5.0,4.0,6.864588105294339,9.0,6.0,12.0,6.0,8.0,4.0,9.0
4.0,2.0,4.0,3.804116209116274,3.0,7.0,8.0,5.502165233591773,5.0,6.0,5.872945728966511,6.0,1.9550802955956397,7.0,2.801062166046293,8.0
4.0,8.39512314524906,7.0,5.0,7.401930008868797,5.0,7.194280566954683,2.0,8.0,8.77095720901741,10.0,12.021943346874169,2.7760103031275025,8.0,4.0,9.190374395321479
2.0,0.0,2.0,1.0,1.0,2.7698877836505407,2.1610349803740294,12.38443986206381,1.665939745879354,7.0,5.205904536550191,12.033858844018258,0.9067562327245638,8.0,4.0,9.0
3.1411407032479324,8.0,7.03116661533626,7.0,6.0,6.0,8.0,5.0,6.829872421030979,6.0,7.348151312126825,8.257488928065353,4.670267952744332,10.044959555731564,5.0,9.0
6.0,8.0,8.330297757907145,11.0,12.0,5.327782371757283,7.771994502137696,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,8.0,6.993761880933664,6.0,4.638025099219351,7.0,7.0,4.0,15.0,9.0,6.0,8.0,3.723985307394704,8.043045511616373,2.703987373136604,8.0
4.0,5.0,7.100865616016619,8.0,2.0,8.0,7.0,9.0,7.0,7.0,5.0,8.0,4.649064522419211,8.0,2.9984451143530704,9.823888301451943
4.0,7.0,5.0,5.0,2.0,7.296928179925824,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,5.787674854471532,3.7781588079419457,4.876235878600724,3.0,4.627569597702331,6.49519429375509,10.0,11.142478448180704,2.0,10.288384197413121,1.0,8.0
2.6806558288243356,11.0,5.0,6.0,4.0,4.9140963214531626,8.03867640410985,4.0,7.0,9.15558806704751,4.0,9.012693295687301,3.0,10.0740719683085,8.0,11.0
5.0,8.750594774221724,7.098371283230081,8.0,6.0,9.0,7.0,2.0,7.0,9.893593785404914,5.0,8.0,3.0,8.0,2.9904141421750716,10.0
2.56698051088485,7.0,6.943047544549909,5.0,6.370488139468875,6.312846997911338,3.0,2.0,5.2875568371290305,8.0,6.8014055445260215,10.879385107924415,2.0,6.0,3.0,8.0
6.0,9.0,6.604545540605432,7.0,11.0,5.879222035610973,5.0,3.0,2.0,7.41912929085613,4.0,8.0,3.1172059372919727,6.0,4.0,7.0
4.0,9.0,5.0,7.0,6.487197469116612,7.453960841482085,7.0,6.0,11.0,7.0,7.158439295315566,15.0,3.0054551340533706,8.0,7.0,7.0
4.652951260712056,8.0,5.0,7.0,4.0,6.0,9.10458095032045,4.0,6.0,7.0,6.6020806100192,8.0,4.50312157318906,9.0,8.0,7.093647895977056
9.0,15.0,7.0,8.0,4.0,4.232961714810114,2.0,2.0,5.0,8.0,1.0,10.139941142766553,3.0,9.437881589970248,5.0,10.0
4.0,7.0,3.3233434786206613,3.4218022610004546,3.0,5.0,10.034406345461457,5.0,5.0,11.0,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,8.470553983283944,6.0,2.0,5.0,5.035525153107471,9.0,2.9755602233159824,9.0,5.0,9.0
3.878169403787665,8.0,6.0,8.0,4.271796421653755,8.0,7.0,8.0,6.0,5.0,5.0,8.0,3.0,10.0,2.0176854477536654,10.0
1.2837076705715698,0.0,2.8364873887882602,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,1.0,7.0,7.0,6.198489946913995,1.0,5.0,6.660063460547477,7.954505972819672,4.0,9.366140521156288,0.0,8.0
3.0,3.0,7.529818544463132,1.0,1.5349714836826145,5.0,11.0,3.0,2.0,7.7250037948326025,8.0,7.0,5.1738606937046585,9.736777548754597,1.0,6.768366647429715
2.0,5.837754536775738,4.179108838113269,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,10.25484142047513,2.0,8.0,3.0,9.824084412935633
5.458413411527065,11.065870383817778,6.0,6.0,5.555296798289076,5.0,6.0,4.0,4.0,9.074278582163984,6.0,9.0,8.0,11.0,0.6315320081233303,9.742963537408807
10.32209783780966,10.0,5.0,8.0,8.0,5.1548507007356115,3.033685089804407,10.75851267024514,5.0,7.0,6.0,6.0,4.0,7.0,8.0,10.246140694291348
6.905197295933047,6.0,3.0,3.182882746284668,2.0,7.0,7.0,5.985102590983801,8.0,13.0,6.0,8.0,1.4478287053889292,8.0,1.0,8.890909732028552
2.2491593057997163,2.0,7.0639501980096995,4.0,2.0,4.1501718422968565,9.128407870746466,6.0,6.0,8.0,10.0,10.0,4.511275280330885,10.099034505670911,0.0,8.0
2.0,3.0,3.0,4.0,1.0,14.0,2.0,6.0,4.061127244957737,13.0,2.0,10.0,0.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,11.0,6.0,5.0,8.624149674655754,5.255192073173787,7.953260773069416,8.121347779984825,9.0,14.0,6.0,4.0,7.939630843459864
3.0,10.0,6.782817210239533,7.0,5.1622776297583615,8.0,7.0,7.0,5.0,7.0,7.0,8.0,2.0,8.0,8.0,8.0
6.0,8.797278957887132,5.961117886226448,6.0,4.0,6.0,8.0,2.0,7.0,11.0,6.0,8.0,3.0,8.0,4.0,7.566825290271594
2.0,3.0,3.0,2.577566023340411,2.0,7.0,9.0,5.0,2.0,7.0,9.0,5.055197281543891,2.0,9.0,5.0,8.0
1.3079416777907822,3.0,2.0,1.0,1.0,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,9.124939156804137,3.0,7.0
2.0,5.880899766808159,3.0,4.0,6.179344745078223,8.0,6.014888855175997,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.718879952625902,3.170923299812846,4.068219783781019,12.0,4.0,3.0,4.761980670723631,10.0,2.0,11.237640264591297,2.0,7.0,5.0,12.0
4.0,6.978542177331201,6.0,4.801570982151862,3.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
2.0,1.0,3.5409112405903507,1.0,0.0,7.0,4.0,7.845260470033783,3.0734763066775144,7.0,2.0,8.0,2.0,7.0,1.0,9.596832719749697
2.8224631757243936,4.0,4.0,3.5892067682210476,2.8866506563212986,8.0,8.0,2.0,7.0,11.0,6.0,7.0,1.0,7.836929320571495,5.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,4.0,3.0,1.0,9.474398445480832,5.401103283004675,7.210854975663621,3.0,7.0,2.0,7.0
5.0,10.0,7.0,4.028564762877925,5.25175832491942,9.0,4.672920928784128,4.0,4.360153656217541,9.865401447104666,5.772407972641155,8.0,3.318379133582354,8.068235613939722,1.0,9.719217664246486
5.0,11.421539931081748,10.085164800248121,2.8336442744759474,3.0,1.6374693756189118,6.0,15.0,0.0,7.0,7.0,8.0,4.774616646459452,9.734572011783937,0.11659157817995185,8.0
6.0,11.0,8.0,5.827171757799002,4.0,5.0,8.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.026037490530122
5.0,10.0,6.0,4.993397895432314,5.0,5.0,11.0,5.0,5.0,11.0,9.0,5.42713366719378,1.0,10.0,4.0,7.0
7.0,13.0,8.0,6.27982918291572,5.0,9.0,8.358037422109712,3.0,8.0,11.226854333749284,3.0,7.0,4.0,8.0,3.9233646166266993,8.0
8.0,15.0,10.0,9.0,5.0,4.0,8.755255200861004,4.0,4.0,13.0,11.0,9.0,6.0,9.0,0.0,9.0
4.0,7.0,5.0,5.0,5.0,7.0,2.2339419985533775,13.313799448361353,1.1083843325146279,6.0,5.0,13.918668235046653,3.0,11.78929535199664,6.0,12.624714097894207
