col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,1.0,2.0,3.065288901463322,1.0,4.0,7.476458658864973,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,6.104665801674785,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,2.714173501122868,1.0,8.0,2.0,8.076802434002417,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.122753830097774,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.091083955353031,8.0,2.0,7.0
3.0,6.0,4.748938482213328,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.27995636015647
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,5.044569881956419,7.0
5.0,10.0,6.0,6.463547448625441,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.889586812563973,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,8.083715889587685
2.0,8.0,3.0,3.318143228574239,1.0823288709912815,7.0,13.0,0.0,6.0,7.0,7.734799480650164,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,1.6389114080450025,8.0,11.0,5.0,9.0,3.401583540662831,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,8.084777450576123,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.16317472785391,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,2.385449622141797,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.121470878444628,3.0,9.0,1.0,8.0
6.0,10.0,8.455475264510554,7.0,8.0,8.0,8.0,4.208730653456832,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.721131007252199,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.2874677532749854,7.0,4.543524344657739,7.0
5.0,5.0,6.0,4.408065625191317,3.0,4.0,8.76064446581348,9.0,3.9369838516958278,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.3057912919852512,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,5.311537211965494,8.874602644259525,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.763274317632044,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,10.669209192229712,8.0,6.0,3.459865602107386,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,3.6545521364046323,10.0,1.0,6.0,3.0,9.0
9.0,8.417858924156542,10.994803204351285,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.360400407284263
2.0,5.0,3.0,3.0,1.0,10.0,6.631930319863927,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
1.9965777304724253,10.0,4.0,3.9767645534163574,1.7701279090249098,0.0,4.927034935383666,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,2.161549891722891,5.0,6.0,7.940234837467444,8.0,0.0,8.0,0.0,8.0
5.0,8.295482737425363,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.402516478162539,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,9.986970121094984,3.0,3.825245741930699,8.982666184571979,9.0,11.758207297067742,7.0,11.0,1.0,6.0
1.0,6.74461438471937,2.0,1.0,0.0,6.128136746428874,7.0,1.0,6.0,13.0,6.0,6.004989710522135,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,5.842496829046001,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.92703247006157,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,7.987574786543577,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.3098746107254098,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.704155004576762
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,10.768482305442772,10.0,8.0,6.0,6.0
4.0,2.0,4.192253509809755,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,6.367330847865489,7.0,8.0,5.0,4.0,9.654838285066647,5.0,8.0,6.427699867255001,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.025116068307476,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.554970626913847,6.0,12.0,1.0,8.0,4.21638529504544,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,3.0326488299987138,7.0,0.0,8.0
2.41646542195412,3.0,3.0,1.0,1.0,6.566336455693431,8.0,5.0,7.0,8.0,7.0,5.871479619505872,3.0,10.0,2.0,5.0
5.0,8.182665022439908,6.0,8.0,3.0,8.0,6.309862545212384,9.0,7.0,5.0,4.0,11.01652265721492,3.0,8.0,4.0,8.0
2.0,1.0,7.652808316819972,1.0,1.0,8.0,5.0,11.0,4.0,6.0,8.438758660647167,8.0,3.0,10.0,0.0,8.0
6.0,11.0,13.286433199366417,8.0,5.0,5.0,8.0,7.0,6.0,8.0,9.236405519772948,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.961403603398046,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,5.024263577446451,2.649740766865484,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,1.4894121980635238,3.917724098372872,7.0,6.0,8.0,1.3628273081392035,8.0,3.0,7.82489841758304
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,13.33027838179262,6.0,13.708763973798881,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,2.411145124932351,6.0,11.0,9.0,6.939456324739407,3.0,9.0,1.0,7.0
4.0,8.586355835056898,6.0,6.0,5.0,8.27390125211938,8.0,8.0,5.0,6.0,5.0,12.0,3.2277834033542416,8.0,3.9026698132141586,4.0
3.291052099118661,5.0,6.0,3.0,1.6902290745479243,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.7225844667366843,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,6.465694195951782,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.8751831684634706,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.3031912548047515
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,9.89960135550379,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,4.368476057870368,4.5078803404004715,9.0,4.0,9.729789657059436,11.0,10.0
2.0,6.924999889543578,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,6.670188502686877,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.705889248486946,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.064224726734199,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.7943859220285066,8.0,9.689863980845088,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,4.633109802678487,8.0,4.0,3.0,7.0,14.0,8.0,2.548504572089296,9.0,0.0,7.480776602631757
4.071994777494488,6.0,5.0,4.0,5.0,5.0,8.887904940137282,6.094401579442916,4.0,7.0,6.0,5.994699064807802,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.627520337838159,12.0,6.0,3.0,0.634512690282626,10.518728143784923,4.0,7.0
4.656054422978213,8.0,7.0,6.0,7.0,6.428209683939635,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
5.358309222452423,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.921952842303703
5.0,9.0,8.0,6.0,4.0,6.0,9.37507930075619,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,4.707482258489458,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,5.443640890219843,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,4.923071441107656,7.0,4.0,13.0,9.0,6.0,8.0,0.6629417668070003,11.493450851807768,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.731709818275706,8.0
3.0,9.10632543600533,5.0,7.0,1.0,10.0,8.434470036593737,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.4410164710711106,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.273687722502733,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,9.551535504943148,8.0,10.0,6.0,8.0
2.0,6.7988661827038515,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.906227957899519,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.998709082835977,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.71897016438182
1.0,1.0,2.0,1.0,0.0,6.095886195904569,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,1.805380683707666,7.0,11.0,9.0,5.0,1.0,10.0,3.109679112849691,5.0
3.0,11.0,7.073614528016428,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.329286052237707,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.0059045597252796,5.0,10.0,2.0,9.0,3.0,7.0,6.754466453231308,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,3.983904231087464,6.0,11.0,9.0,2.0,10.0,1.0,8.0
6.046348705965877,8.027213297643776,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.5422814391364055,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,3.595380055031926,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.127266661433007
6.0,8.391335199846448,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,1.4707775277185433,8.0,6.808691120125498,6.0,9.0,5.0,6.0,7.0,0.0,12.81944035989884,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,2.8402912778771516,6.172834016529623
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.37882857656174,7.0,8.0,3.0,7.0,5.0,9.0
2.9173936924769515,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,10.971229122418192,2.0,8.0,5.037521992426794,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,7.423838332286953
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,3.533814730077707,11.0,5.0,4.856822994600039,5.74804103500366,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.909000912427871,2.0,6.0,10.0,1.0,3.825134375385909,8.0,12.0,8.0,2.0,11.0,2.0,6.912471053043947
2.0,5.0,4.0,3.0,1.154499070626721,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.366928330271836,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.936679810664101,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.27799240080065,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,6.890642333229793,3.0802879533854566,2.0,5.0,7.362125880597833,8.0,1.0,11.0,0.0,8.0
6.0,10.0,11.415315574261099,8.0,4.0,4.0,8.0,3.431748547157091,8.0,9.966027212181885,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.195365522053949,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,7.324906686421932
3.8837676426769945,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,10.048403301690385,2.0,8.0,8.0,9.0
3.0,7.0,2.8248014405107345,3.7626015896991594,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,10.640873844409521,4.0,6.0,2.0,8.0,3.4850049753005212,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,2.983108718033052,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.766251884655453,6.0,5.0,3.996249067564212,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.334274811364864,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.9402836094690254,4.0,3.0,2.1565255768283613,8.136753974694777,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.1186577440816095,10.0,10.0,8.0,1.1805065553879013,2.407636880780927,1.6483936235040137,7.0
3.0,5.0,4.0,4.0,1.2062135294085183,5.0,10.0,4.0,6.0,4.472508871566333,9.0,6.0,1.0,11.424296626079185,2.5553892058451964,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.005755684781442,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.291468820109575,4.0,6.0,10.0,3.0,6.0,5.070809965656389,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,5.436436541916253,3.0,1.0,5.0,13.0,1.2659842325612456,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.777056436019777,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,9.622562299478815,3.0,2.9060743968212557,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,3.351428724290648,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.4385043747999537,2.0,3.0,3.0,2.0,7.0,8.418982158322104,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,12.17175719514227,11.0,13.424446120667026,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,11.168196245629728,2.0,7.0
3.0,3.0,4.0,2.64599264691499,1.0,2.932853781000509,7.0,4.0,4.0,6.805030083961415,4.749085907013276,11.118071756302236,3.0,8.0,4.0,8.0
4.0,4.0,5.6856089499362845,6.0,2.30010303734245,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,8.82575347873727,10.0,4.0,6.0
2.0,6.0,6.408431276498781,4.0,2.0,3.397029996896221,9.0,6.0,6.0,4.101311928322945,10.0,9.0,3.0,8.863463500314445,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,5.933896152905645,10.0,2.0,7.0,6.0,6.181940431946572,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.971243771671019,12.0,4.0,9.0,0.0,7.0,1.0,7.0
6.699144819521599,10.0,7.0,8.0,4.363721790078087,5.069870871315952,10.0,7.783330406487952,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.283416463862202,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.8902884030895946,5.0,8.02944440134529,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.103426530299993,8.0,9.41191999029549,1.0,7.0,4.0,11.0,9.30519916316823,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,3.3636636163500744,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,5.397399523118473,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.533954334395661
2.863373227014311,6.0,2.0,4.0,1.0,4.437467316930362,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,6.095961680367562,5.0,9.0
9.0,12.0,6.0,7.0,4.159196691350418,8.0,7.0,6.0,5.0,9.0,7.295696611368193,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.280835681166089,3.0,4.0
4.2660185521898955,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.105945194696397,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.189957027429386,5.0,6.0,7.0,5.0,6.0,6.0,5.29231981950137,7.0,2.69301275396446,7.0,5.0,5.0
3.249798398257787,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,13.433565494376909,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,4.224248815263793,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.6395401077938,10.0,9.0,8.0,12.0,8.0,7.666058886851292,4.0,4.0,7.0,6.497766619279297,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,3.9256494195705063,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.063730475711311
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.57313506748657
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,13.681229849351185,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.222989991208993,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.3543663760629863,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.249115600088016,8.0,2.0,7.227317970175448
1.0,4.0,3.0,3.0,1.2263311686328384,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.1955712721561396,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.6138578755424255,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.332479832388014,6.0,11.0,7.0,5.0,5.134789614183686,0.0,13.443053910469104,7.0,7.0
2.0,8.984168021059407,5.7806053927667636,5.0,1.0,4.689678199146372,8.0,1.0,4.42550416082242,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.069912252803246,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.844295834968609,5.0,5.092779557081952,2.0,8.0,7.0,1.8705451224034397,4.197815404253698,7.0,6.75876431758838,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.028056432480082,11.358992575447276,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,7.34477355258689,11.739232466318363,2.905145457604058,8.0,0.0,8.0
5.0,9.0,8.0,6.0,2.9134944250024657,5.0,8.0,2.0,8.0,11.0,11.0,5.223067284917467,3.0,9.0,4.0,6.0
2.180590357747511,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,8.260819534107206,2.924032810250067,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,4.422615737421013,10.0,3.0,7.0,11.0,5.816185175912317,6.13578150926315,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.7436451099230945,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.090584099086957,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.499146392149196,0.0,6.0,6.0,11.0,8.0,1.9201593373972836,8.0,2.5656808601038126,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.335739141341552,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.5638429385804158,8.0,7.0,3.0,2.881768581790572,9.0,6.0,6.0,1.259169534748401,8.0,4.0,7.907556444956443
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,4.326281148328923,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.6856575629824535,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.039835565858949,7.0,2.924158839879601,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.305141505260281,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.066563381334703
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
5.436219587808493,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
