col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,6.217841769756911,6.660113507741254,5.776168468632406,8.0,9.31813751206864,6.234902348287738,8.872691872242282,3.0,8.0,4.4860160177654596,8.0
5.0,7.0,5.0,5.0,3.0,6.637554631593227,6.68885323551655,6.0,8.0,12.0,8.0,12.0,2.0,8.630213997163766,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,5.077776074041828,8.0,2.0,6.733537404498944,2.0,7.905641178075005
7.0,12.880745770781552,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,8.25979928775794,11.0,11.0,7.0,10.0
4.298110311350583,9.0,7.0,4.7591193737087325,4.013989706797549,7.0,9.0,6.0,5.420118629789812,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,4.662555689632395,4.109945357582368,7.0,7.0,14.0,2.0,8.909161631096307,6.0,8.0,3.657708935174631,8.0,2.48817652972915,9.031819650303682
5.0,10.0,6.398389648375229,8.0,4.038098414978919,3.0,8.0,5.0,8.0,8.844898774452972,7.429216624066283,8.067701902525496,1.0,8.0,3.0,8.989153125307574
5.238642200942014,13.169991637263246,7.549417670082819,5.25889463364421,3.0,6.5872669692812575,2.0,7.080261054487939,2.0,8.880295456150334,4.665588565663981,9.0,4.075373250191876,6.0,3.0,7.6215664215041885
3.3967442320618915,5.0,5.0,3.0,2.0,10.0,7.0,5.693941661548862,3.62960619151974,9.550661805940935,5.561585879646831,7.0,2.0,7.0,3.0,9.0
4.0,8.713235406134011,6.0,6.127180728645775,3.0,7.0,8.649615138271946,4.0,2.0,7.0,13.0,8.0,3.0,9.409172285056048,2.6829530438177422,8.0
4.0,0.41002249489828013,6.091710751135272,7.0,6.0,8.0,8.0,5.43817626537456,8.0,7.0,7.0,8.246766431166183,1.0,8.0,10.0,8.0
3.9086319211309304,7.0,4.0,5.0,3.1255824724578716,6.0,11.0,5.907415167844573,5.0,9.19678417925088,9.0,5.0,2.0,12.0,2.0,8.241578025906914
2.0,7.0,5.453101239387237,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.852175125329579,2.9210069369512586,9.0
6.0,0.9779704494438025,6.0,6.132005902723229,3.0,5.7407828695368766,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.476907708716714,9.0,6.0,7.161199300798009,5.256093983800178,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,0.053083323052053245,4.0,7.0,2.0,9.0,9.0,6.173212423861968,10.0,5.0,6.4789891691293455,7.403755262419268,0.507710948187013,7.0,9.0,7.0
7.0,11.0,7.532356051699819,8.0,4.0,10.0,6.0,6.33493712185745,5.0,9.300725403317434,6.18040763563616,8.0,2.0,9.0,7.0,8.323663762555684
1.0,1.0,2.0,1.0,0.0,6.4431301059579305,10.092802213038397,2.0,4.666402882378518,8.889713822706018,12.0,8.0,1.0,11.0,2.6032181944276127,8.0
3.0,3.3668526445447133,5.495382481652,4.0,3.0,8.0,5.589755612345211,6.0,5.0,6.0,7.2072611657292756,8.254930530291606,2.3636601034246927,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,8.807154701447962,9.0,0.0,8.0,1.5542360990143207,7.0
4.0729504448490665,7.0,4.0,5.0,4.0,8.055331947717875,7.542388289576421,7.0,5.0,7.0,6.0,8.761666159276873,2.0,8.0,8.0,7.833864251150644
3.6289425804198605,11.379784143417702,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.946135241004054,3.0,7.02927956409105,5.0,8.479509261320262
7.0,11.0,10.0,8.0,4.158375989597553,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,10.132162138962919
7.0,13.372472144360977,8.176604572261764,7.0,8.0,7.6673589379065055,4.0,4.0,6.0,8.74976283353556,4.793145756096259,7.0,5.0,3.0,7.0,6.0
5.0,8.0,6.823443565520395,4.9572470775627,3.304781529462004,5.0,6.772034626397893,6.0,5.45258919578227,10.0,8.0,10.0,2.0,8.0,5.0,8.142966097734629
3.0,3.0,5.0,2.0,3.1397222519803702,6.903208665151747,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.3159799659221534,7.79151726358674
3.5141297281247463,12.258223928395834,3.0,3.0,2.0,8.0,7.0,6.28340943373162,3.0,6.0,5.0,9.0,2.0,9.0,3.0,9.0860564440913
2.0,6.689586509173091,2.0,1.0,2.8955597955312498,4.0,7.0,5.0,8.0,7.0,5.943918460465827,8.967958899448398,0.0,8.0,2.6734485088474136,9.0
6.0,10.0,6.698744028521391,6.278100383455899,2.938882637254822,9.0,5.0,5.825108026491122,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.9272563438213286,4.0,6.679713213380097,3.0,3.0,8.0,7.0,3.0,4.480998237194239,10.0,5.848003682283456,7.0,2.0,8.0,4.0,7.921890698712548
3.9828843309313346,9.0,5.0,7.0,3.0,9.0,3.0,5.606695995095041,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,3.6928920561111673,7.392534445240821,8.0,5.0,4.797380039203782,6.0,7.0,11.0,6.0,9.0,3.036616368334096,11.0
2.0,3.0,6.57321136452384,2.0,1.0,4.0,3.0,5.292277194145234,7.0,2.0,2.0,5.0,2.1360265226642334,7.0,1.0,6.0
1.0,9.0,2.0,5.624113512509365,3.0,6.151050735499458,7.0,0.0,7.0,7.0,6.0,7.0,1.725894661200567,8.323622957318701,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.918084417514217,5.932956739072732,4.207519622395269,8.0,5.0,8.0,4.0,8.0,4.375627766431012,9.0
5.0,8.0,6.0,6.0,4.0,7.257755317391039,5.960956185604654,8.0,5.0,10.0,5.0,8.47770868563422,3.0,8.0,3.0,8.0
2.664061575753832,0.0,2.0,1.0,3.9547137677299626,6.024707494868974,4.0,2.0,0.0,7.0,6.409308811816157,8.0,2.0,7.485575511689753,1.0,8.0
5.0,9.0,7.0,8.0,3.9006997288684784,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.208590898553396,8.0,8.203918085234656
5.0,10.0,8.525452903048683,8.0,4.0,6.981340952048633,7.186122154342328,6.827193272937136,4.7001448288016,7.0,9.0,8.443368173260932,9.0,9.791250888582296,3.034865232677438,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.0895890708387554,5.891834707649254,4.0,11.0,12.0,8.639543738409895,2.0,10.038057508692317,1.0,7.0
2.0,0.0028733438963916306,5.969961759926009,6.0,1.0,7.0,13.0,0.0,4.077457393533655,8.977581460924005,11.0,8.0,0.47800629854364973,8.0,0.0,8.0
6.0,8.0,7.422244715637532,6.0,6.0,7.0,7.400078536011042,2.0,4.493684167211992,9.164195058048106,6.288891781062659,9.0,2.4292416743026832,8.0,4.0,9.0
8.0,10.0,8.208336461355648,4.458339537575693,6.0,3.0,8.0,5.580582954902283,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.095711181370236,10.0,7.0,3.0,3.0,9.0,5.865108970486502,6.0,2.0,7.0,4.24437869043564,8.118327317096657
4.389005409844321,4.79834377891759,6.8311867060997695,4.0,2.0,6.0,7.0335226364056025,6.0,7.0,7.0,9.0,9.0,2.4343651656463763,9.0,4.195535317267479,8.0
6.0,10.0,7.573625666047288,5.739970082687973,8.0,8.0,8.0,7.0,4.2884182576102905,7.0,5.0,8.0,5.0,9.0,3.8520082997354743,12.0
4.620424015172116,9.0,5.0,7.0,3.0,9.0,5.574936201941797,3.0,4.528612423115816,15.0,4.0,10.0,0.0,7.0,1.0,9.260410558310625
5.0,5.0,6.0,4.66203852112622,3.0,4.0,12.0,5.08211595004003,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,6.235989075029293,5.974475110942865,6.0,10.0,8.46053909665947,11.0,2.7622875957965496,11.0,4.0,7.0
5.0,9.979905193453192,8.0,6.0,10.0,7.0,6.879871656604348,5.162604413422705,2.0,7.0,4.0,8.07141185464275,15.0,9.104396580622804,3.0,7.0
2.750863972346167,3.0,3.0,1.0,1.0,5.0,6.724954443766208,4.0,4.694613162343359,10.0,7.981423166886844,8.0,3.0,10.0,1.0,6.0
4.264952864894175,3.0,6.87414525290942,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,4.438084889175651,8.96960412739525
1.0,0.31014583522599215,0.0,6.0,0.0,7.0,5.768099299686569,4.0,4.0,9.200373319471305,6.0,8.0,0.5375778084803009,8.0,0.0,8.0
3.120278919114001,7.0,4.0,5.0,3.0,7.820034051887348,7.0,11.0,1.0,7.0,8.252683964576063,8.31337524033485,8.0,8.886701633792963,2.6317055020848708,8.0
3.0,9.0,5.905590737292445,7.0,1.0,8.41757609975869,5.271953898525618,9.0,5.729393596261478,13.0,6.6131910291206575,13.0,3.676461593380821,6.0,2.8872948752750767,9.172915183625312
6.0,10.0,7.818071169206099,5.505065890360161,3.0,7.0,5.0,5.886635817390948,5.0,3.0,8.0,8.814535536567726,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.5875565716335185,1.0,4.750571455066013,9.0,2.0,10.0,1.6156651587311373,6.0,4.200156752187463,9.0
9.0,13.0,8.495500332946888,7.0,4.0,9.0,10.0,5.0,4.368714981842703,6.0,8.110003457209354,6.0,5.0,12.0,6.499264777149278,6.0
3.089860505544185,5.0,7.531691536979937,3.0,1.0,10.0,7.0,1.0,7.0,9.837848390628416,3.0,7.0,2.3644201038485795,7.3675336944555,5.887477024676902,7.0
3.0,10.0,6.868678860242892,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.533851580297289,0.0,8.0
1.0,0.057758437624352024,1.0,1.0,0.0,7.401336717048518,13.0,1.0,5.0,8.959765492505152,10.0,8.0,0.0,10.585509016970953,3.428589042868215,8.0
4.440369936897966,8.0,7.0,7.0,6.0,8.0,5.0,6.0751138158377085,4.969780853457628,8.0,5.755047477945464,8.0,4.0,8.314010034451133,7.0,11.0
5.0,2.1412617731790466,6.118644314506887,3.0,3.0,4.0,11.0,5.127125944096643,2.0,9.0,9.208771458770068,7.542840086509101,1.7490753960882208,11.0,1.0,6.0
3.978585805887814,3.0,6.311008080282536,1.0,3.755745706419331,4.922594319424616,7.0,5.874137047967789,6.0,13.0,6.311221914161924,8.0,3.622863534237273,9.149090386386327,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,2.5292815848837593,8.0,7.0,11.0
3.0,5.0,5.663069408545787,4.0,2.876802091404084,7.0,6.842084054137062,5.396354345969289,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.009613276395611,10.0,3.0,4.0,2.0,10.0,5.0,9.393125098300965,5.0,4.0,2.553596030431783,10.0
3.0,4.0,5.0,5.205748113954394,2.0,4.0,10.0,2.0,5.4820342494538,11.0,10.0,8.548279879336253,2.0,10.428287472208291,3.0,7.693142050177838
5.0,9.0,7.0,6.0,3.69734306088335,7.0,6.0,6.13322112704499,4.547584456751278,7.0,7.0,8.0,10.0,8.0,6.0,6.0
3.662824090928224,2.0,6.8312093754273535,4.0,3.0,7.0,7.0,5.373282664774248,10.0,6.0,6.0,8.0,2.0,8.0,5.715861892211593,8.0
7.0,11.0,7.3801757974592235,8.0,5.0,4.0,6.174842430612598,6.035729117548583,8.0,9.4891014583203,9.0,8.395776213819946,2.8948500341023604,9.489330726638423,2.0,6.0
1.0,13.390233850076044,1.0,0.0,3.0345605118521326,6.795486491601173,8.004934880655043,7.0,4.599464056555683,7.0,5.0,7.0,2.0,7.0,2.5503524758877645,11.0
5.0,13.190389568137872,6.0,5.561617184879436,3.5435629639523056,5.390143341189386,7.0,7.0,11.0,9.332261835626761,6.058621320943935,12.0,1.0,8.0,4.0,8.704113679644106
2.0,4.0,3.0,7.0,1.0,7.126121671879276,2.0,5.835162060511174,5.0,14.0,1.0,10.0,0.0,7.215239505152298,0.0,8.0
3.0,11.195893090577657,3.0,4.944683594557187,4.097562525304658,6.0,8.0,5.0,7.0,9.20644612351603,7.0,8.289953807202803,3.0,10.0,4.310331457263707,5.0
5.0,9.0,7.068647621041219,5.886369193451569,3.3290588962748138,8.0,5.0,6.202579367044554,7.0,9.41576491782703,6.153966900387353,8.698480720466701,3.0,8.358595103130586,4.0,8.0
2.0,1.0,6.038195583335636,6.740019130784942,2.174614133804406,8.0,5.0,6.092480153823012,4.0,8.970749593864,13.0,8.0,3.0,9.463450392700505,2.5778805692264752,8.0
6.0,13.210127606094384,7.0,8.0,5.0,5.968550387348042,8.0,7.0,6.0,8.0,8.0,8.396871603133611,4.0,8.910462333345805,5.210403323447122,6.0
3.2784371182560945,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,5.360821352253651,3.0,9.0,7.0,5.024474153652401,7.0,15.0,4.0,8.524856644427741,0.0,6.0,1.0,9.063585317337779
2.0,11.125675498351514,2.0,5.26305894880896,1.0,6.936228112955426,8.0,7.0,6.0,8.0,7.384155033269992,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,5.178774251589373,1.0,7.0,7.0,5.322514665241361,5.015997118175885,8.768199870631882,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.408953943092969,3.4664388040321144,6.0,7.0,4.0,6.0464485362138785,8.554912906369808,7.291737978546613,11.0,5.0,10.0,8.0,11.0
5.000358004216537,13.243205511251785,6.606682927434777,3.0,4.176156692963009,6.198925949103683,8.0,5.0,5.302261385260504,11.0,6.680611333393926,9.0,3.0,8.886074449699965,3.628818100194006,9.002846631904111
4.0,13.243708622299314,6.926762635759643,6.0,4.522446960147381,6.982437077300926,8.0,8.0,5.366865591042569,6.0,5.0,12.0,5.0,8.0,4.025269884617026,9.935326339201728
5.0,5.0,6.0,3.0,3.0,4.0,8.0,6.102099527932565,5.604234024934108,10.0,7.550998909136215,9.0,3.0,9.0,2.287856068267954,8.636373197467163
4.161033955201032,13.382697333326794,5.0,4.0,1.0,7.575969492461015,5.0,3.0,1.0,8.85822332520737,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,6.368413972858712,8.0,3.0,5.0,10.0,6.0,8.25385383944028,5.0,8.0,1.0,7.0
4.138500741250382,11.098651952041353,4.0,4.0,2.0,5.0,5.462448752628482,6.016096504878905,9.0,7.0,2.0,11.0,0.0,8.0,3.0,9.480396767443212
6.0,11.0,8.642072014379318,5.7178187232988265,8.0,7.0,9.277993243603024,3.0,5.0,6.0,5.7952884222905485,8.997909171927725,4.0,8.706645750218987,11.0,10.0
4.008804592851538,7.0,4.0,5.5190869035900025,3.4380521257372125,6.0,11.0,5.724573509949302,3.0,8.0,11.0,8.60600044312325,2.0,11.0,1.0,8.604442544070434
3.7594904788604477,11.0,6.0,5.7088463534480285,4.0,8.0,5.0,6.271744480508282,4.224333395864554,6.0,6.122354035770014,8.0,4.0,9.0,3.854765418470174,8.0
3.0847780196607992,6.0,3.0,4.0,2.0,8.0,7.601875386639994,5.841208451966834,8.0,5.0,11.0,9.0,1.0,8.977643788880663,1.0,8.0
3.3002574649956515,5.0,3.0,4.0,3.379297173881218,5.0,7.92385128350241,4.0,5.0,10.0,9.0,5.0,1.8531707737657668,10.0,3.0,6.0
4.0,13.281460018598192,4.0,5.0,4.517417282752973,7.0,7.0,6.313340280537256,1.0,7.0,6.727377900447951,8.0,3.0,8.0,0.0,9.284683829506667
3.0,0.31194108950663496,5.0,6.4430567510226,1.0,7.0,8.0,5.960673096939184,4.295407930535934,9.128208191444815,14.0,8.0,1.6562763809064327,10.456740405668603,2.9898566975338623,8.0
3.0,0.5204451680479609,5.0,4.0,3.6240028362147143,5.0,7.0,3.0,6.092378866043634,7.0,8.173028502055116,9.0,1.1798782209107754,10.0,7.0,5.0
4.987146503559452,4.5060513911262365,6.8003049797719,4.0,2.0,5.0,12.0,7.0,3.0,8.860434779062462,6.0,3.0,2.3244801066276324,10.067844271486917,2.9913568063425733,7.0
4.433177717181019,8.0,7.0,6.0,3.6877067012630866,8.0,8.0,7.0,3.0,8.886298524523708,7.197552224165041,6.0,5.0,8.719882017434633,7.0,8.0
4.0,8.0,6.439615720335739,6.0,6.0,7.0,8.0,6.0,5.193992863368439,7.0,5.0,6.0,4.0,8.202505653271627,6.0,6.0
5.0,9.0,6.742992375198373,4.929162721263149,4.0,6.644327567406863,11.0,5.081168137107008,5.109338541384413,14.0,6.0,4.0,3.140845417484933,10.0,2.0,7.0
1.0,0.5394773257816433,2.0,5.175660725851079,1.0,7.0,7.0,5.344596978660374,4.616925613565913,9.09751777173761,6.0,8.0,0.911999405163216,8.0,1.0,7.0
0.0,0.0,5.645300691328911,4.845395318322816,0.0,7.885830188361809,7.0,4.0,5.836818369864857,8.679061603042335,7.058487521302492,8.015441177117502,3.3756934354319728,8.0,2.924097016973721,8.0
3.0,0.6877480478632517,4.0,6.0,2.0,7.0,7.0,4.0,5.9773201271506124,8.380857729036386,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,5.192937919342925,2.0,8.17409388245177,8.0,5.338674317287985,5.0,6.0,6.907701815990284,7.0,1.708383406392517,6.0,5.0,8.0
3.683369142212596,10.0,5.0,7.0,1.0,10.0,15.0,4.287054364911242,6.0,4.0,11.0,8.349343826111495,0.0,8.0,0.0,8.0
2.0,1.0,2.0,4.936522550619469,1.0,6.0,6.4123404784539275,8.0,5.34764556002759,7.0,5.0,8.0,1.6361479309224916,7.0,2.205505121796711,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,9.281186697735272,3.0,6.0,1.0,7.688714357765214,4.0,10.0
2.0,3.0,5.750001789457597,1.0,2.449642024087295,6.697828508073874,7.877369686238137,5.681429279341805,5.0,7.0,6.0,6.0,1.0,8.269079810786282,5.0,9.0
5.0,13.376649166790466,8.652981686576474,11.0,5.076796462839645,8.37565221453976,9.0,4.0,1.0,9.018866216404593,7.0,6.0,8.0,9.657653312153341,2.1027854304830034,9.08768048665588
2.0,4.426891944244351,5.818288891484554,5.0,1.0,14.0,3.0,4.0,5.0,9.626204227247241,1.0,8.946118953108678,0.0,5.843666740013081,5.315346516439003,8.0
1.0,3.0,5.5056902982377265,2.0,3.1192201940375703,7.0,6.5759519105399535,5.0,4.0,7.0,6.0,8.550830559658777,3.785280204363832,9.0,3.0,8.59395559698649
1.0,4.25150193021484,2.0,1.0,0.0,8.0,7.0,3.0,4.705673297254325,7.0,6.0,8.670762236969887,2.0,7.786910786985544,3.954898702651474,8.0
2.0,3.0,3.0,2.0,1.0,5.0,7.36484456210432,3.0,7.0,9.100706497752773,9.0,5.0,1.0,8.837029769101154,2.0,5.0
4.494743532285968,11.0,7.452937612149764,8.0,4.609171601944286,6.97395398728015,5.0,3.0,5.72467862347215,7.0,1.0,8.0,2.0,7.358956309848556,3.0,9.522559937331271
2.0,1.2594154411577827,5.94222079643296,2.0,1.0,4.843427223105863,7.962976708271431,5.505945147452249,7.0,5.0,11.0,9.0,2.41600328534735,11.0,2.0,8.0
9.0,15.0,8.711376897218148,9.0,3.1494070730873025,11.0,2.0,7.035752967496139,3.4850813373156733,10.0,4.105215257946934,9.367902144629667,3.0,7.0,4.0,12.0
4.0,11.0,6.672544303421954,8.0,4.0,7.014413739863393,11.0,2.0,3.0,6.0,11.0,9.0,3.079606760204105,10.0,3.6111843523792624,8.0
5.0,7.0,6.0,4.975007888671485,3.837321227265441,7.8185321654511934,7.114449806953673,6.0,5.405090197070043,6.0,6.0,8.376891256767383,4.0,8.0,7.0,8.22977766176563
1.0,0.0,2.0,5.391093194992909,3.6980217852342254,8.0,6.657574407085745,6.132569311579075,3.0,6.0,6.0,9.0,2.0,8.054919653513549,2.8026829184046584,8.0
4.0,5.0,6.582277616115629,4.0,4.0,6.771497773562726,6.750086047396019,3.0,6.0,10.0,6.500020905595045,8.0,2.8078212473593185,8.0,4.074396182611907,7.0
4.494887290612459,9.0,6.0,7.0,3.0,7.886882600003151,6.718517999417719,4.0,5.648054498287691,8.865407422373785,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.315074465027462,7.095954709424441,6.149022310528112,4.0,5.203799233876008,11.0,2.0,7.0,5.0,7.997434470208506,3.0,9.255913802575707
3.0,7.0,5.0,5.160683349768911,5.0,7.0,7.0,3.0,5.615699306057214,8.68271458286062,7.0,10.0,2.6460203649153486,8.344926810456318,7.0,7.985639396095693
5.0,10.0,6.541104088641479,4.860686789697198,3.0,8.0,8.0,6.0,6.052336161639042,8.64764201107306,6.0,8.25068350891068,0.0,8.0,9.0,8.540058565145833
5.0,7.0,7.0,5.0,3.0,4.0,5.9307822193490445,5.0,1.0,7.0,8.519306395258793,8.0,8.0,10.0,0.0,8.0
3.5010019800324543,8.0,7.801753371252601,6.0,6.0,6.787628794734562,7.0,3.0,7.0,7.0,5.992278322779601,6.0,6.0,8.0,4.0,9.0
3.0,6.0,6.559920209875786,5.162436224679994,3.6501732170280836,6.218848130051984,7.0,6.278683764548387,5.0,6.0,7.0,8.388157484209325,3.0,8.82477657413099,3.1668506483001346,9.058421227439394
3.0,5.0,5.0,5.057612984569116,2.0,5.0,9.0,2.0,4.41700326015447,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.397276132874725,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.7887425748719568,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,0.46327316839829447,2.0,5.381741027274354,1.0,7.415313719234241,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.694630310505406,2.0,7.0
2.0,3.966926010175302,5.129254176589377,3.0,2.742226872297594,7.0,11.0,5.0,2.0,8.721505158181765,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,5.771547420833961,8.514686576432817,5.9602174606756355,4.036110271681495,8.0,12.0,8.0,2.0,9.65765698231321,2.0,7.321825349119195
2.0,5.0,5.5863585956957,3.0,2.0,6.0,4.0,5.213088242553998,8.0,8.0,2.0,10.0,0.0,7.649950649054725,2.0,8.0
4.0933610263807285,0.29979476661040466,6.624823312138394,8.0,5.0,9.0,7.0,3.0,4.708212190402843,10.0,3.0,5.0,1.1152549037770316,7.637057328312224,2.0,7.0
5.458420891320064,13.20619545342106,6.000750471053943,6.0,5.0,7.0,8.0,7.0,6.0,9.198698880929753,6.0,8.476316034419913,2.0,8.0,3.0,8.0
3.0,8.630108130023364,5.0,5.2357791408873116,3.955132280270168,6.787235533714808,7.14834735505309,2.0,2.0,5.0,6.957962738967248,8.0,1.0,7.892244736148523,2.981760632927133,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.815584752525062,9.0,9.0,9.0,3.0,9.047688920761114,2.0,5.0
4.0,7.0,6.341723841656134,5.0,4.0,7.567764373464072,8.008063527245026,5.0,7.0,8.712904919216097,6.0,8.0,0.0,8.09814427742763,9.0,8.0
6.0,0.18007923069415688,4.0,6.0,3.300050463629122,11.0,7.319172595802454,4.0,6.0,11.0,2.0,7.0,0.6021257101149474,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,5.816133626692181,5.0,8.456720847072228,6.0,8.75564811242917,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.4723562743725402,5.0,6.0,5.454032409777845,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.918339375500874,11.929216222073952,3.0,5.194131309679837,3.0,6.359371815813486,7.0,8.0,6.0,9.398773156370352,6.660333056145751,6.0,2.3012633858841283,8.0,4.017641061735703,7.0
5.4101536810181985,13.243271263555476,7.088591904170875,6.0,3.0,6.0,7.378993310262975,6.6205261720406146,3.0,8.957200243445596,6.976777542511182,9.0,3.0,8.707462194371073,5.0,10.0
5.0,13.05985051325235,6.0,8.0,6.0,8.898854365023448,9.0,4.0,5.912168880220769,8.397230851689205,6.417043827733522,7.0,4.0,8.0,9.0,10.0
4.34878045114856,10.37146456096105,5.0,4.0,3.0,6.0,5.439019774567369,5.735840700067749,8.0,8.0,2.0,8.651965771593407,0.0,7.0,2.0,9.335969457199136
4.0,4.0,4.0,3.0,2.0,5.0,8.0,5.516986472496804,7.0,10.0,9.0,8.663034555457891,2.100988639465591,9.0,3.5092583405978917,6.0
2.0,4.0,5.67778504031889,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.274935216031036,8.0,6.0,6.0,3.5587544700117477,5.0,6.0,4.0,7.0,8.78295657333021,6.0,10.0,3.0,8.752904833551453,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,5.395741874689259,3.0,10.0,10.0,8.0,2.7444717560542644,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.556418372019154,8.015245250423703,1.7286118291984327,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,4.10934878402419,8.927284818829932,6.0,8.0,11.0,11.0,4.0,7.46745635673132
9.0,13.415331016112702,8.0,7.0,4.6966123425022746,10.0,7.0,6.431012826838014,6.0,10.0,3.0,6.0,7.0,4.0,6.031851305162907,8.0
3.0,13.125287966165157,4.0,3.0,2.0,7.0,6.815115287266413,7.0,4.0,9.0,7.0,8.653717244925843,2.0,8.2464464600265,3.0,8.0
3.0,0.7388499418012605,3.0,5.726042651370437,1.0,5.0,7.459582398379784,3.0,4.789800657608359,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,4.324672492042852,3.0,4.0,6.740133279496793,8.0,1.0,8.680867844713894,8.05287048811055,8.227243207107112,2.751842318671153,10.0,4.0,8.0
1.0,0.0,1.0,4.943136603505237,0.0,5.0,7.0,5.441493285019106,7.0,7.0,6.0,8.442744219294894,0.0,8.0,6.0,8.111233395651581
2.0,12.171121638424754,3.0,5.270274414899115,2.0,8.0,7.0,6.0,6.0,9.104523959144496,7.005042157775923,8.660453861490474,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.332059476411052,8.0,5.633262015142115,7.0,6.46216229274547,7.0,2.0,8.133485416987728,8.0,7.374598016973569
3.6602477834375966,3.0,4.0,5.073685983085563,2.0,7.138121368061087,7.086947726845375,4.0,4.0,9.202475495981393,4.0,4.0,1.0,7.8463239617350276,2.718085295938524,8.0
3.0,8.0,6.120891839215206,3.902242372801148,1.0,0.0,5.126773163603941,5.503570468960503,6.637360898680739,13.0,8.165380818638297,7.0,3.100276413285596,8.0,1.0,6.0
5.0,7.0,7.023969038550394,5.0,3.0,8.0,6.487759795274391,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,6.124311480262937,3.0,2.0,7.0,8.0,5.0,4.0,8.809900319185703,6.4681535079379975,6.0,3.2605641875899947,9.0,3.203160185355375,8.22241109216792
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
5.0106725030544705,4.0,5.962419402044387,3.0,3.2532762805538087,6.5336584788789285,8.0,5.0,4.998560320968282,11.0,9.0,12.0,1.0,9.0,4.5080400882474665,7.0
