col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.320702619185881,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.50820333507704,1.0,8.0,2.0,7.190648456809392,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.405604782610896,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.91904831305484,8.0,2.0,7.0
3.0,6.0,4.785284076288246,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.335015026674128
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.5186084525098185,7.0
5.0,10.0,6.0,7.22281579303882,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,6.883555458411527,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.869803537487792
2.0,8.0,3.0,3.966385088398843,1.6651443611822179,7.0,13.0,0.0,6.0,7.0,5.368956121458011,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.371550189578524,8.0,11.0,5.0,9.0,3.315845836431799,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.003096388496366,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.774455800151022,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.7881037303651635,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.52461750634429,3.0,9.0,1.0,8.0
6.0,10.0,7.231925966714031,7.0,8.0,8.0,8.0,3.89803367429633,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.817887072292923,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.206212089440442,7.0,4.111731642972723,7.0
5.0,5.0,6.0,5.485555636148444,3.0,4.0,6.948149108040977,9.0,5.16625878890587,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.8139344393167423,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,5.626319142899952,7.308761267721146,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,4.259564750994957,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,7.5201250765669,8.0,6.0,3.0778566333397173,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.350736460472825,10.0,1.0,6.0,3.0,9.0
9.0,8.314230418317374,7.252363841759219,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.514640683343654
2.0,5.0,3.0,3.0,1.0,10.0,6.6849104023187875,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.7643552796494832,10.0,4.0,6.039433371898112,2.0483458017851923,0.0,6.6161551848118645,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.4495575093767146,5.0,6.0,5.518615177918136,8.0,0.0,8.0,0.0,8.0
5.0,7.987873806711007,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.702144040246316,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.096915527517999,3.0,3.7885558247414086,7.1396640695356375,9.0,7.118497046099563,7.0,11.0,1.0,6.0
1.0,6.763769176728574,2.0,1.0,0.0,7.101298131090854,7.0,1.0,6.0,13.0,6.0,7.5288010816143816,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.8355482944044885,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.401306865558188,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,5.748458328986468,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.230870139784248,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.744223518313985
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.159992772800023,10.0,8.0,6.0,6.0
4.0,2.0,5.411838811405529,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.04916869275591,7.0,8.0,5.0,4.0,6.855192803138678,5.0,8.0,7.5180609925549335,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.845053724780702,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.593261234746307,6.0,12.0,1.0,8.0,4.061852345064816,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,3.1365954363784967,7.0,0.0,8.0
2.6097886870382543,3.0,3.0,1.0,1.0,6.387765744054402,8.0,5.0,7.0,8.0,7.0,6.965221758408074,3.0,10.0,2.0,5.0
5.0,8.076456197741418,6.0,8.0,3.0,8.0,6.842003122305748,9.0,7.0,5.0,4.0,7.359610593727365,3.0,8.0,4.0,8.0
2.0,1.0,3.3428817276456435,1.0,1.0,8.0,5.0,11.0,4.0,6.0,5.893843632595115,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.908976883828121,8.0,5.0,5.0,8.0,7.0,6.0,8.0,5.8167725147991325,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.832466396952707,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.039107202798164,3.9280688658257286,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.5522988050975384,4.244423686908669,7.0,6.0,8.0,1.5234683836161689,8.0,3.0,8.333138247870178
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.221950682445263,6.0,7.613859545761197,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.441177369774762,6.0,11.0,9.0,7.440336220176536,3.0,9.0,1.0,7.0
4.0,7.286340234773252,6.0,6.0,5.0,5.857550321588154,8.0,8.0,5.0,6.0,5.0,12.0,3.502157362008625,8.0,3.9208941563390165,4.0
4.50238517144833,5.0,6.0,3.0,2.6446407594430066,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.9660998905448817,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.879600231320683,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.248797949404217,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.443966238111492
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.6912997927599545,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.35776794894038,5.599286884391629,9.0,4.0,8.221440913310486,11.0,10.0
2.0,7.7070319278203945,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.554620790563539,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.6987535556014945,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.718699587675422,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.072985869792673,8.0,3.9506909917740334,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.359080473800166,8.0,4.0,3.0,7.0,14.0,8.0,3.489832905329345,9.0,0.0,7.398666228547589
4.202711797807313,6.0,5.0,4.0,5.0,5.0,6.957791717744894,3.164011534857358,4.0,7.0,6.0,6.933088331486651,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.363214032061877,12.0,6.0,3.0,1.6610295973949096,9.237237123446514,4.0,7.0
5.449855134441287,8.0,7.0,6.0,7.0,6.925572509776439,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.811592575672749,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.120968415227992
5.0,9.0,8.0,6.0,4.0,6.0,6.922121339931884,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.592291064878953,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.431174082451628,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.409554921876404,7.0,4.0,13.0,9.0,6.0,8.0,0.8890537329386244,8.1460562471861,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.033951973385677,8.0
3.0,8.721983406775397,5.0,7.0,1.0,10.0,6.548754864641253,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.9325978822246273,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.0969500048133884,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.887993035052027,8.0,10.0,6.0,8.0
2.0,7.676483623737576,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.5830390606098317,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.035227544234106,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.594228776978674
1.0,1.0,2.0,1.0,0.0,6.856053453931227,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.2122038400118345,7.0,11.0,9.0,5.0,1.0,10.0,3.7599774433960516,5.0
3.0,11.0,5.047418703683638,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.1535337795297256,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.7119795698566533,5.0,10.0,2.0,9.0,3.0,7.0,4.239943458282404,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.112253882994921,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.018109376342497,7.377946300463114,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.657635132307867,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.758523036377185,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.195977441514211
6.0,7.158007691952623,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.230522787090651,8.0,6.877750387440005,6.0,9.0,5.0,6.0,7.0,0.0,8.21095892598269,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.099536544690571,7.696360744406483
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.466168120458467,7.0,8.0,3.0,7.0,5.0,9.0
3.825081483916447,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.5831946154551195,2.0,8.0,4.939468235078635,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.505854335497785
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.568469785928446,11.0,5.0,4.921601593315732,7.3512990222885275,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.123084996471797,2.0,6.0,10.0,1.0,4.7920460722046485,8.0,12.0,8.0,2.0,11.0,2.0,7.219373064700006
2.0,5.0,4.0,3.0,1.6778806168729536,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,8.120877440494306,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.269541637734902,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.544466938724161,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.0239004957444395,3.4399646366142314,2.0,5.0,5.824967661378607,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.346133138366644,8.0,4.0,4.0,8.0,3.513239586795926,8.0,7.331174833052824,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.2861083724541045,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.646590000432367
5.208211362473735,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.553669634538892,2.0,8.0,8.0,9.0
3.0,7.0,5.4533833172564385,5.7968787130657145,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.270651867667676,4.0,6.0,2.0,8.0,4.17452237017653,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,3.891468139128984,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.5960365541162003,6.0,5.0,4.778192581105811,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,6.923680990520677,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.788048821657911,4.0,3.0,1.9821308223361482,7.052090482167368,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,4.7141175516650975,10.0,10.0,8.0,3.082530858210489,9.835457379501081,4.655135974125931,7.0
3.0,5.0,4.0,4.0,2.313046415279387,5.0,10.0,4.0,6.0,7.349735780291266,9.0,6.0,1.0,9.372855020658275,4.221859581352971,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.145109242690393,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.226520009610924,4.0,6.0,10.0,3.0,6.0,4.459421814048722,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.412880581418862,3.0,1.0,5.0,13.0,3.035793656053446,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.621058127968032,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,5.6756064103476485,3.0,2.8793906413435915,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.607782756431972,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.881376910771641,2.0,3.0,3.0,2.0,7.0,6.814843421625155,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.567380030572966,11.0,7.065918137813761,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.654241325696697,2.0,7.0
3.0,3.0,4.0,3.6747973226457114,1.0,6.458801346203402,7.0,4.0,4.0,7.471506590374027,5.688954483443435,7.477751446495549,3.0,8.0,4.0,8.0
4.0,4.0,4.956559147057027,6.0,3.231540077985736,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.601155251997191,10.0,4.0,6.0
2.0,6.0,4.447127360524678,4.0,2.0,6.753413901002516,9.0,6.0,6.0,7.290744601115485,10.0,9.0,3.0,8.919235604141477,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.860461758247769,10.0,2.0,7.0,6.0,7.407811941198826,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.0221468162452,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.691014031611497,10.0,7.0,8.0,5.138409326793686,6.956210484350102,10.0,3.6552792228546602,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.7282348798609615,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,4.223128888372622,5.0,5.698656762477175,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.1333800836292,8.0,7.2213121758309065,1.0,7.0,4.0,11.0,7.203806123749119,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.7082895190970735,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.539232728658207,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.200715338680821
2.491516885320328,6.0,2.0,4.0,1.0,6.453447419910945,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.098807022809012,5.0,9.0
9.0,12.0,6.0,7.0,5.258505848578511,8.0,7.0,6.0,5.0,9.0,5.781373554378709,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.078858394906701,3.0,4.0
3.810942212782808,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.050970516773968,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.593695227501812,5.0,6.0,7.0,5.0,6.0,6.0,5.529914643280021,7.0,3.020838349191623,7.0,5.0,5.0
4.934629375783714,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.454863324535433,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,4.8233086677837225,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.068369107324145,10.0,9.0,8.0,12.0,8.0,6.704250211876886,4.0,4.0,7.0,5.7908661734416995,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.259245035278708,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.103584773672761
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.300607414732301
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.7472462096266,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,6.963888273943832,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.607705684860187,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.4953086009387808,8.0,2.0,6.9961358585680875
1.0,4.0,3.0,3.0,1.2072413677630995,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.5435593428424204,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.8709007107427595,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,6.747626874778105,6.0,11.0,7.0,5.0,7.4102957674391465,0.0,8.432308517808707,7.0,7.0
2.0,7.628193498193265,4.369453508119516,5.0,1.0,6.303056903096216,8.0,1.0,5.04093664515804,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,4.824967789503889,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.652240013495878,5.0,4.933759038124317,2.0,8.0,7.0,3.3813651247686,4.857582950346484,7.0,5.587044180987058,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.1860091878422554,9.149364089244838,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,5.64829643811543,7.272632025833002,4.764662966046011,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.8372086377963535,5.0,8.0,2.0,8.0,11.0,11.0,7.412535640449507,3.0,9.0,4.0,6.0
2.266999563599648,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.701473827452267,3.442191088862599,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.642367447688641,10.0,3.0,7.0,11.0,5.986355425368281,6.930335040604896,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,5.887209409268735,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.150047584701098,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,6.708210446502326,0.0,6.0,6.0,11.0,8.0,1.8743658560729104,8.0,3.6855502998184355,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,7.602992255450355,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.1860519962898124,8.0,7.0,3.0,4.365776383049438,9.0,6.0,6.0,2.103942415202944,8.0,4.0,8.058889877114042
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.169118634579439,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.5922242855078395,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.908983070507728,7.0,2.3580444532471727,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.9750899118077316,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.270476869060198
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.681404188248628,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
