col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,2.9767329945995296,2.0,1.0,2.080060735660275,6.0,9.0,7.0,4.270501569897899,7.0,6.215087554167855,7.0,2.0,8.77430625161145,4.0,10.0
1.0,3.0,2.205660169678109,2.0,1.0,7.0,7.0,3.7669219535075458,6.0,11.0,7.0,9.0,2.0,9.0,4.0,7.780767428070893
3.7154067488771902,6.841781739749993,4.0,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,6.77060905337377
5.809120353383717,9.0,9.0,6.0,4.963119609782462,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,7.5592291801931
5.0,8.0,8.0,7.047546559149885,5.0,10.0,6.0,2.975309432037602,8.0,10.0,4.871293052142939,7.0,3.1092033797793084,9.0,4.0,7.754531373027097
3.0,5.0,4.0,4.866575884251029,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.2275350069986914,9.0,2.0,6.0
4.0,9.0,6.0,7.0,7.0,7.0,7.638303393705951,4.729481743091852,4.002136685315294,7.0,8.0,8.0,8.0,9.0,6.0,7.0
2.0,4.0,2.958707958083466,3.0,3.093625463444592,12.465862181614861,5.312954885151758,4.537208003348351,8.0,8.0,2.0,9.174051830783542,2.4861879243191565,7.0178762792190055,4.900674453255168,8.0
5.0,10.0,4.0,6.0,2.0,9.0,6.248252741612153,3.0,5.057422034601121,13.0,4.0,5.0,2.7356657615532605,9.0,2.9097402382830513,10.0
5.46088063872649,10.0,4.0,8.0,5.0,8.0,8.0,8.0,5.6130599784861674,6.184086488960589,5.0,8.0,3.3592674671851945,8.0,8.0,7.380463100625294
4.659085027439691,7.710892506718983,5.380392259042072,7.0,4.0,6.491811013207925,6.2166839847541056,3.0,6.2996012884891375,4.755744840907729,5.0,7.0,2.0,7.644593046872545,4.0,8.0
4.0,5.0,5.0,4.0,4.0,9.718048608609466,8.0,4.057398201329171,6.0,7.0,5.0,6.0,6.0,7.0,3.9735940456322663,8.0
8.0,11.681161396284226,8.0,8.0,4.917245055553841,8.113559869307913,4.0,4.0,4.0,13.0,5.0,8.0,3.0,10.0,3.2942996212316977,8.0
3.872849999261615,4.0,5.0,7.0,2.19705935475558,7.0,4.0,3.73853184928131,4.58936649924136,2.9621217825804296,14.0,10.398706733064389,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.6895192811243644,11.0,3.9001603994402876,2.0,4.77454083082408,9.0,2.0,9.0,5.0,6.469103624996177,2.7390320817080402,9.16149335547173
5.0,10.0,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,9.791532484112281,0.0,8.0,4.907198511438548,6.874641459617053
3.0,6.0,3.926203267252063,4.0,4.0,8.0,8.0,8.0,5.0,5.564789764051081,7.0,9.0,3.0,8.0,4.0,6.0
4.0,6.0,6.0,5.265301269287667,3.0,10.0,7.0,1.0,6.024191627614542,10.0,4.906108344558142,8.35754340011406,3.0,8.2312112016791,2.22271429292094,9.0
6.391247114786833,12.0,7.0,6.0,6.0,8.0,7.0,5.0,3.882046079568365,9.0,7.0,8.059482437892669,7.0,8.0,3.7185458635133815,7.0
2.0,8.0,3.0,6.0,2.4614379151317527,8.984598040957685,7.653485827748897,0.0,5.44251167981222,11.43946686292126,6.93995690646791,9.154890627346925,2.6991690311023615,8.0,1.0,7.0
6.0,11.0,6.7421603727426325,7.490908668669665,5.0,7.0,7.504482550788999,6.0,5.0,7.0,7.0,8.0,6.0,9.0,1.0,7.0
8.0,11.0,8.0,8.05869181305242,7.0,5.694761795401918,10.941801276429583,3.0,7.0,11.0,9.0,5.0,4.221955728410097,11.0,4.0,3.0
3.0,7.0,5.0,5.0,3.2925416895294566,8.845951190266776,3.0,2.0,5.258411526654709,5.0,4.166887141848003,8.0,2.0,6.0,3.100890595447392,6.0
3.0,3.0,4.0,5.0,1.0,11.403304469264995,0.0,6.0,6.0,4.153856867127247,1.0,9.997753673377854,0.0,4.806633485356383,0.0,8.0
4.0,5.0,3.569318553784128,5.1708154703915765,2.0,5.0,12.0,5.013350517069416,5.482333364105962,11.0,10.0,5.77298001414562,1.0,11.0,2.0,4.0
5.069074711690916,9.0,4.0,7.0,2.4141343813997875,6.0,5.308441380486589,2.0,1.0,6.486016277953524,1.0,6.5934164544683505,2.0,6.0,2.0,7.0
5.988907978916191,10.0,6.0,8.0,4.261871080425723,10.49767930319515,7.0,4.0,4.0,7.0,5.4874847774431315,7.0,3.0,10.320796258944945,4.0,8.0
1.0,5.0,3.0,4.3181934515489395,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,8.018175029309324
3.1994163148927504,7.0,4.172240008499721,5.0,2.0,7.7545368939410615,3.0,1.0,7.591576848489905,3.357057997934776,2.0,11.0,0.0,7.0,2.0,8.928295184548809
4.0,7.070801239992215,4.0,6.0,1.6313121673429885,5.99879825444094,13.0,4.0,4.0,12.029504457311901,10.0,6.0,0.0,8.0,1.0,6.0
5.341468985585155,9.0,6.0,6.093037718316126,3.0,6.0,11.0,3.0,6.0,13.0,7.023668064839606,4.0,1.0,10.0,2.0,5.1898802277626075
7.0,9.0,10.0,7.531830615044192,7.701525589693144,9.0,7.0,4.328346678119706,4.0,9.0,2.0,8.0,8.0,4.0,8.0,12.0
4.4134042850339315,7.0,6.0,5.0,3.0,7.0,9.884990579678268,5.0,4.0,12.0,5.180212206180615,1.0,1.0,10.0,3.7118974187870992,8.0
7.0,11.679856319406875,7.0,10.0,7.0,6.248813769358593,8.0,6.0,3.0,7.78822825241011,7.853010200130561,11.0,4.0,8.0,3.681508590645688,8.0
5.6433159369320345,6.0,7.0,9.0,10.0,9.0,5.0,4.994007628351623,2.0,7.0,6.0,8.0,8.0,6.883888653771573,4.0,8.0
5.0,11.0,6.0,8.801304093835986,3.0,5.0,8.090535721855032,11.0,9.0,7.0,6.519586025751971,9.122402126347025,3.0,8.0,4.0,7.240650561879583
6.098228272824086,10.0,8.0,8.0,4.470977742554716,8.0,6.467016516182486,4.0,8.0,11.0,5.0,7.0,2.3722777224814924,7.195964654141394,5.0,8.0
6.0,11.273305364545166,8.0,10.0,10.0,10.0,7.701184562751065,6.0,3.0,7.627381003647119,7.0,7.73412601987716,6.0,11.0,8.0,7.4088116362471315
4.0662049358186545,6.0,5.0,8.0,4.0,7.066295369587756,7.548365073050811,6.016402342233278,2.0,6.0,9.0,9.36063013334238,5.196086396249704,6.0,0.0,8.0
5.447470209135427,8.0,6.587465878671055,6.0,8.0,9.0,8.0,4.0,4.8729476566666134,5.9001960947191545,6.0,6.0,4.0,6.0,7.0,6.492146989761242
9.0,10.0,7.0,14.0,5.34524601366322,9.0,11.0,6.391142669998418,3.0,7.0,10.0,5.0,5.124096429685374,10.0,2.3503323471378232,9.0
5.894172604557888,9.0,9.0,8.0,5.575214852013058,7.0,8.0,5.678569382067662,3.0,10.728463197447832,7.0,8.008771096352291,3.3232802240477444,11.0,8.0,9.0
1.0,3.0,2.4162584648380374,2.0,2.0026951777921567,9.270198106703024,7.0,3.5517199541326505,8.0,11.0,6.0,7.520951154535438,1.0,8.0,5.0,8.371088798878521
5.0,7.414506432558397,4.0,5.740761937105919,4.0,6.5682406738076295,7.323049089511796,5.0,5.0,11.0,5.0,7.0,3.0,9.0,8.0,10.0
1.0,0.0,1.7445583506908686,0.0,1.6036383908685672,7.886901030404267,7.0,6.0,4.0,7.0,6.0,7.15267567816741,2.0,8.0,3.0,8.189389141836733
8.0,13.0,8.24882052844293,7.0,4.0,11.0,3.0,4.312391724251036,5.0,11.434217858708458,2.0,9.395748345040264,3.3617415215180824,5.102130991093573,3.686076792920727,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.15097513151593
4.0,8.0,6.0,6.0,6.0,6.0,8.0,6.0,5.17576455310479,6.0,4.0,11.0,3.0,8.0,4.080328974053599,9.0
2.0,10.872617412770607,5.038465292965842,7.398545685150498,1.7715753657033269,12.0,2.0,3.0809045013251612,4.741907541690704,14.0,5.0,13.0,1.0,6.0,0.0,11.663200914487104
5.0,7.0,7.0,5.0,4.430092902355779,9.556166086714814,6.895714953208624,4.0,6.238596329465291,11.191263203475257,5.957775479376114,9.62269888312898,3.3108654744567385,7.0,5.0,11.0
5.0,7.0,7.0,6.030999767382154,3.979357898912945,8.0,6.0,5.0,5.0,11.333390445623415,5.260738850248334,8.0,2.585582467690321,10.0,6.0,7.729919979456114
5.665921934986514,10.0,8.0,8.0,3.986238988912207,11.241653457450226,5.4685326774216065,3.0,7.0,10.340566926226021,4.0,6.0,2.0,6.848433802134404,3.5963939712728155,11.0
3.0,7.4966796338396575,4.371134316215218,6.0,3.0,6.0,8.648114186922546,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,7.493800055370999
3.0,7.0,4.0,5.0,2.156314553302243,7.0,11.0,3.0,7.0,10.0,9.0,4.0,2.0,11.0,3.0,5.0
1.9248061952060742,3.0,2.932071261017362,1.0,1.0,9.962624371611772,9.0,5.0,4.081146477870625,13.036298943096208,7.008210093596211,6.0,1.8892591807374466,9.0,4.452285117859461,6.0
3.0,4.850793356272218,5.0,2.0,2.0,7.0,10.0,3.0,4.0,12.0,4.0,3.0,2.6592399898964034,9.0,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,4.7704449816698675,2.0,8.0,11.0,8.0,2.0,10.0,0.0,6.4820643179828155
2.0,1.0,2.0,2.0,1.0,8.0,7.0,6.0,6.141646825707761,8.0,5.0,6.623297617025905,2.0,7.011273297097506,8.0,8.0
1.0,0.0,2.44039707161367,2.523001978464857,1.0,8.0,8.0,4.0,0.0,7.0,8.0,6.828183767379936,5.0,10.0,0.0,8.0
4.0,6.601415986261447,4.0,5.0,2.331725213602736,9.0,5.288580719777032,4.646393790151453,9.0,5.0,6.0,10.618207828409119,0.0,7.17655023300902,3.7910074091275434,9.0
2.0,4.0,3.161208367224834,3.5242281263439112,1.0,8.0,8.684548540525734,2.0,5.2915445983490965,6.0,12.0,8.0,1.0,11.0,0.0,8.0
3.8789889196680716,9.0,4.292056626753253,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,6.898652561126978,1.0,9.0,7.0,6.76280157646346
4.0,7.434851937320714,5.138334980918713,7.0,3.0,7.0,9.0,3.0,2.0,6.0,7.45445919421281,8.0,3.0,10.0,2.067143041448723,8.0
3.0,7.657554189905393,4.150204981252263,5.0,2.0,7.579301188320916,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,3.816596512846397,8.0
4.0,7.5780427837296145,6.0,6.272122594970061,3.0,8.0,9.0,5.126903558716158,6.0,13.80922632721427,5.0,8.682162517827178,1.7240899554265852,8.116052396542456,4.35682744846002,8.709481167735069
5.0,6.0,6.0,5.587767827527884,6.0,8.0,6.0,4.377138784017494,4.0,12.826578092308162,5.774422521997917,8.0,3.100248006559593,8.0,4.524975854551239,7.0
4.393711726389574,8.58238521037848,8.0,7.0,4.659365978135495,8.0,6.25843625130515,4.0,5.0,7.0,7.24356018185347,10.506549635808502,4.508977089248434,10.0,3.0037960231963345,11.0
5.20899340323011,9.126000233490831,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.529840320800555,8.0,4.72373000671865,7.0,5.0,7.921816134657064
6.0,6.0,8.0,6.0,5.661677959339596,7.0,10.0,5.0,3.0,7.0,7.0,8.0,6.0,11.0,7.0,8.0
4.0,7.565968879245036,5.0,6.0895543047989165,3.128755071799452,6.0,7.0,8.0,7.0,8.285668341112636,5.0,8.539035193601705,2.0507543428502677,8.0,4.0,8.0
3.0,3.705448070463834,3.0,2.0,2.0,5.0,10.0,4.51248688041619,4.0,14.107003289287139,7.465917412520175,4.0,1.0,10.0,4.068208704075402,7.0
4.413488109889437,10.0,5.0,6.782043612177494,3.525141829099188,3.0,6.0,7.0,4.0,2.6816322317432983,7.373444136792195,12.0,3.7445930357441872,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.440313398404562,6.0,4.348304738783099,4.9805089900013915,5.731031242050544,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.784777386531332,5.0,3.0778193333040376,8.121194310729988,7.41648621776322,5.597902288139443,5.482586094696932,11.700017360180304,6.0,11.0,2.448419113632985,9.0,4.174871796390415,10.043297485155488
4.547565717270533,7.0,6.0,5.0,2.6200853986069097,7.557091359593681,9.706191687245955,3.2388292253395976,6.0,12.0,9.0,4.0,1.0,8.640821493548504,2.0,7.361369926052308
3.0,7.0,3.7742936647168235,5.0,3.0,6.0,7.0,4.838208177780964,4.217531020402852,6.0,5.0,6.0,2.0,8.0,3.0,7.0
3.0,5.0,4.0,6.0,3.0,8.0,8.36421955788155,5.140838855879218,6.526088392138162,7.852586728738451,9.0,8.31893455878589,2.0,10.0,6.0,8.0
4.0,10.0,6.0,6.532444727699762,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,3.808237790597009,4.0
8.0,11.15978325704511,8.0,8.0,4.841678707788913,6.9701326533767345,7.915986727765599,2.0,5.247013491819453,10.0,7.009325937357105,8.0,4.590355346567055,8.73237581654651,2.0,6.0
6.0,7.0,8.0,10.0,8.0,10.0,4.9791920162755305,7.588295866770714,2.0,3.0,6.4177325585023555,12.0,5.0,6.995773349969494,4.0,9.21287569139046
7.0,11.45106154683128,9.0,8.0,7.0,9.0,5.740164577429114,2.0,6.0,12.0,4.0,8.621529134105696,4.262853566789177,7.123047472512065,3.857287521771931,9.0
6.0,11.0,5.837214785369197,6.0,2.0,5.0,9.859033670563136,4.819564340083385,5.953031678595417,13.0,7.0,5.975240272562313,2.0,8.0,4.0,4.0
5.0,8.065270931020203,5.907554494259961,7.0,5.0,8.0,7.08813570363189,6.141821216718036,4.0,6.0,6.507042504917827,8.551646708820613,4.0,8.0,4.0,8.060687116080588
3.133164063443952,6.0,5.0,4.0,2.0,4.0,9.0,4.564861350666876,5.93055690768432,12.0,8.240031085115541,9.0,3.0,9.0,3.3834670552484014,7.880616965664091
4.8891873333870635,10.0,6.0,6.65777654923399,4.53412801717674,10.126751145813891,4.0,3.946168521081228,7.0,3.6777929242043075,4.0,9.0,3.0,8.0,6.0,13.0
5.0,8.296041898646932,6.0,7.0732104042563035,4.2487062175637025,7.0,7.0,12.0,2.0,7.0,6.157903111239795,8.0,9.0,6.0,0.0,8.0
2.0,3.1787497713787585,2.0,1.0,1.0,7.0,9.0,5.0,5.0,6.0,9.0,8.60479237654781,3.0,8.267004170139174,1.0,7.654851591862186
5.0,8.185819895071624,7.0,5.696435819423611,3.883306630963965,3.8808877650642817,12.0,2.0,3.0,5.0,10.0,7.91609675151824,4.0,12.0,2.0,7.0
2.0,4.0,3.0,4.415858395978721,1.0,4.0,8.163289548668747,4.0,7.0,11.0,9.0,12.0,1.0,8.76540081764575,2.0,8.317779597740547
3.0,6.412813048708496,5.0,6.0,3.0,6.0,9.046861469477635,5.0,4.97788250598116,10.0,6.570623942377501,4.0,3.126850369895311,10.0,4.0,7.2728789251918275
6.0,7.903382105433424,6.0,6.344925677241345,4.614791958715708,6.0,7.064541438911417,5.674089782377818,4.0,7.0,6.00429458684547,8.92972886151442,3.0,8.198728608511747,6.0,10.0
3.0,6.0,4.0,4.0,1.4071237949389899,4.0,4.940599909396208,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,7.671369880293357
8.0,13.0,8.0,7.0,4.0,8.0,6.0,4.0,5.271456725227986,3.6236840180967373,8.0,9.0,3.0,8.044496098309166,3.0,9.0
1.2378183581653306,0.0,2.0,1.0,1.0,7.0,11.0,8.0,2.0,7.0,5.0,8.0,2.5416535770261954,7.0,4.0,10.0
2.0,4.0,3.0,3.758774837263646,2.0,7.0,7.0,6.0,3.0,9.0,6.0,8.0,2.2422055535101277,8.0,2.0,8.0
4.0,8.0,5.404042879071189,6.0,3.3591635118669485,9.097093187273643,6.0,1.0,8.0,10.0,3.0,7.979242320131655,3.0,9.0,4.0,8.01895880390589
2.0033590315763017,1.0,2.433505423183135,2.0,2.869706802142963,10.68687595173618,7.0,4.353622300601019,4.55862289009123,7.0,5.5729332622587,5.0,2.0,8.0,4.273408781705479,9.0
3.7072079915166243,5.598271340808897,4.284636730922584,3.0,2.0,4.869675381730937,8.0,4.505349723099152,4.554108179334375,3.9404274267318984,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,6.0,6.0,7.125261952483093,8.0,9.0,5.252130292068573,4.0,8.0,7.0,6.0,7.0,10.0,10.0,6.5780209485958325
5.0,9.0,6.0,6.673592233097544,6.0,6.115124083507893,5.0,3.270835522827032,3.835755836404845,7.0,9.0,8.0,4.98578825127749,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,6.281720762958564,5.0,5.482808650802701,7.0,6.0,9.0,2.0,9.0,4.0,9.0
3.180096204520962,5.0,7.0,3.0,4.0,7.0,6.0,2.0,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,6.552478619970018,7.0,7.0,8.0,5.8901190925677795,3.0,7.0,7.0,9.0,5.682981723578261,7.856388478255204,8.0,7.701019432744462
6.0,8.0,4.6876413132231365,6.0,3.0408088216509075,10.43854055749746,9.0,4.934406368545796,8.0,10.0,6.6816728358515,7.1884769494383,0.0,10.0,3.8390951467820695,4.0
8.0,15.0,7.0,8.0,4.0,7.9770409013595645,5.427533551626019,4.0,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.215188066029997,8.0,2.0,7.0,8.0,4.0,3.0,7.0,6.6036794654460795,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,2.513616372103,8.37950547371004,5.0,0.0,7.2903089449358935,8.0,5.026154947136124,11.0,0.0,7.0,2.0,8.0
3.0,5.0,4.210882167076052,3.9585275654982945,3.0,7.0,9.0,2.0,5.0,10.0,6.834331772383599,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,8.0,5.167935929767115,5.0,7.6085199018649075,6.0,10.0,3.0,8.0,4.0,7.193926113302455
2.0,6.0,3.0,4.0,2.054137338236385,7.0,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,3.2977188581349326,7.0
1.0,1.0,2.0,2.0,1.0,9.43978579667424,7.0,5.0,7.181158864647131,4.902531346648458,6.0,13.0,0.0,7.211543646314022,2.1494106819064984,9.0
5.0,8.0,7.0,6.0,6.0,7.321497720392538,5.0,4.0,5.455866975456608,9.0,6.0,12.0,6.0,8.0,4.0,9.0
4.0,2.0,4.0,3.1187057841846526,3.0,7.0,8.0,5.1940917806146585,5.0,6.0,6.3369994156785605,6.0,3.313039348452637,7.0,3.60129168900637,8.0
4.0,7.483055720269284,7.0,5.0,3.7475040112413933,5.0,9.213878171254782,2.0,8.0,10.732010366053363,10.0,9.466507166071276,2.321134842608282,8.0,4.0,7.7300532432879345
2.0,0.0,2.0,1.0,1.0,7.188493262507883,7.270699328973422,4.716178733338535,5.258337224428067,7.0,7.0945430157285765,8.645951769353678,2.349727918412886,8.0,4.0,9.0
4.456601817941249,8.0,5.832633567251319,7.0,6.0,6.0,8.0,5.0,5.635476345787805,6.0,7.335017111571747,9.216146039838916,4.257142952554036,8.41454820195944,5.0,9.0
6.0,8.0,8.439906502788808,11.0,12.0,5.535995065686434,8.475548173576776,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,8.0,5.2473366295043515,6.0,3.241246843765693,7.0,7.0,4.0,15.0,9.0,6.0,8.0,1.0623358388095794,8.134385748210223,5.543677261491144,8.0
4.0,5.0,3.9413001283366915,8.0,2.0,8.0,7.0,9.0,7.0,7.0,5.0,8.0,1.9995994674751134,8.0,4.117097577792313,7.817694883615351
4.0,7.0,5.0,5.0,2.0,7.075954760692461,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.4877393488373487,8.204143644680595,7.844914716194211,3.0,5.342169592497327,5.741280999169995,10.0,9.240520668384391,2.0,8.518666170682637,1.0,8.0
5.309950353134943,11.0,5.0,6.0,4.0,9.409507996042946,4.801024813530127,4.0,7.0,4.9848576721812385,4.0,9.528104611192521,3.0,6.5461441923197174,8.0,11.0
5.0,9.636059706250899,7.132979445688296,8.0,6.0,9.0,7.0,2.0,7.0,9.820889040060832,5.0,8.0,3.0,8.0,3.803914633789355,10.0
3.629125791192069,7.0,4.6800823253453006,5.0,3.1985456688858553,10.412598063957734,3.0,2.0,6.108639909669724,8.0,4.170318078262985,8.966834046342223,2.0,6.0,3.0,8.0
6.0,9.0,8.373455666778508,7.0,11.0,10.710555804055556,5.0,3.0,2.0,6.920064625219316,4.0,8.0,7.41142784297147,6.0,4.0,7.0
4.0,9.0,5.0,7.0,4.331300732790224,7.925645718025931,7.0,6.0,11.0,7.0,6.605050308575906,15.0,1.4705945800843505,8.0,7.0,7.0
4.613228469744648,8.0,5.0,7.0,4.0,6.0,7.619583762097692,4.0,6.0,7.0,6.628871266556699,8.0,3.0497843961213547,9.0,8.0,7.431768618858435
9.0,15.0,7.0,8.0,4.0,11.283111770134404,2.0,2.0,5.0,8.0,1.0,9.669528833149572,3.0,6.067822942949776,5.0,10.0
4.0,7.0,3.8877166070368223,5.017175539704841,3.0,5.0,10.837126891724612,5.0,5.0,11.0,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,6.219615559645015,6.0,2.0,5.0,6.359409421171666,9.0,3.518573842552132,9.0,5.0,9.0
4.461328912974109,8.0,6.0,8.0,3.3033253336766886,8.0,7.0,8.0,6.0,5.0,5.0,8.0,3.0,10.0,3.694510403813442,10.0
1.334995955480955,0.0,1.5811135343065448,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,1.0,1.0,7.0,7.0,5.389873844666032,1.0,5.0,6.963079110345445,7.674194597351203,4.0,7.377647333242585,0.0,8.0
3.0,3.0,3.1533017174580986,1.0,1.7073228284081268,5.0,11.0,3.0,2.0,12.61134086767412,8.0,7.0,2.4304141971487403,10.790628358696393,1.0,6.853739901374492
2.0,4.63685868303291,3.0183743314438063,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,7.08661776248237,2.0,8.0,3.0,7.6293784085079315
4.870674359372525,7.796948372402431,6.0,6.0,5.533712244245986,5.0,6.0,4.0,4.0,3.865017786960105,6.0,9.0,8.0,11.0,3.3494313969122964,8.000783560748589
6.370596615111206,10.0,5.0,8.0,8.0,6.68355680546254,7.3152517280157126,5.991638765641913,5.0,7.0,6.0,6.0,4.0,7.0,8.0,7.054074037692472
3.187159086942741,6.0,3.0,5.240627523304442,2.0,7.0,7.0,3.209611547457874,8.0,13.0,6.0,8.0,1.3097234960608328,8.0,1.0,7.652791965055322
2.008004371499375,2.0,3.0104800095828494,4.0,2.0,7.241454100302699,7.956493078542603,6.0,6.0,8.0,10.0,10.0,2.428566403459725,8.223052548369134,0.0,8.0
2.0,3.0,3.0,4.0,1.0,14.0,2.0,6.0,4.333493981712926,13.0,2.0,10.0,0.0,8.0,0.0,8.0
6.0,9.0,9.0,7.0,11.0,6.0,5.0,2.9471937072626315,1.9709738631357108,3.464780928664088,6.561782141716025,9.0,14.0,6.0,4.0,9.38039801880468
3.0,10.0,5.167632992314541,7.0,3.884218676981317,8.0,7.0,7.0,5.0,7.0,7.0,8.0,2.0,8.0,8.0,8.0
6.0,8.874764321924967,5.822518374896926,6.0,4.0,6.0,8.0,2.0,7.0,11.0,6.0,8.0,3.0,8.0,4.0,6.828497691306366
2.0,3.0,3.0,3.2525894795122627,2.0,7.0,9.0,5.0,2.0,7.0,9.0,6.595567959901954,2.0,9.0,5.0,8.0
1.834274560562367,3.0,2.0,1.0,1.0,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,9.21816442537315,3.0,7.0
2.0,5.118801910011286,3.0,4.0,2.590389875196503,8.0,6.086260856999492,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.057214974451497,4.555212601541044,2.6324932922425006,12.0,4.0,3.0,6.106220695689721,10.0,2.0,8.22114299067539,2.0,7.0,5.0,12.0
4.0,8.413754907768716,6.0,5.363436585483921,3.0,6.0,10.0,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
2.0,1.0,1.6282387306260568,1.0,0.0,7.0,4.0,4.077133327317001,4.170927943287976,7.0,2.0,8.0,2.0,7.0,1.0,8.942245192424995
3.3212353281126723,4.0,4.0,4.452110297859291,2.150024030978805,8.0,8.0,2.0,7.0,11.0,6.0,7.0,1.0,10.293084580770909,5.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,4.0,3.0,1.0,6.850467051221693,4.669806344718986,7.576180057931543,3.0,7.0,2.0,7.0
5.0,10.0,7.0,7.419633025786123,3.29086609713646,9.0,6.8110513283463,4.0,4.049219010168813,11.087752691240462,5.4513612707897305,8.0,3.4996894880505867,8.42115222493285,1.0,8.483767903070138
5.0,5.951827777149855,3.68749265384563,6.279407640062078,3.0,8.273818042762557,6.0,15.0,0.0,7.0,7.0,8.0,5.097404433136689,6.859626139580157,2.867969780640745,8.0
6.0,11.0,8.0,7.274133190315841,4.0,5.0,8.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,7.099775716044184
5.0,10.0,6.0,7.5998001000688244,5.0,5.0,11.0,5.0,5.0,11.0,9.0,6.228534584441113,1.0,10.0,4.0,7.0
7.0,13.0,8.0,8.473116252469456,5.0,9.0,5.5922751190773905,3.0,8.0,10.102025233389682,3.0,7.0,4.0,8.0,5.109296856675117,8.0
8.0,15.0,10.0,9.0,5.0,4.0,9.685578141621159,4.0,4.0,13.0,11.0,9.0,6.0,9.0,0.0,9.0
4.0,7.0,5.0,5.0,5.0,7.0,6.109574505104997,5.954503583276474,5.862339901498645,6.0,5.0,8.561896654254387,3.0,7.280421183541131,6.0,8.31188657021344
3.0,5.454132730725709,4.0,3.0,3.0,6.843482655406853,7.0,6.0,6.0,7.0,6.0,8.0,3.0,7.614882445934549,3.0,8.0
3.0,4.797761399617834,3.651051529018929,4.0,2.0,9.582386803267548,13.0,8.0,3.4645339969846054,13.789196827552837,6.0,3.0,1.0,9.384874923291958,4.641159853744116,8.0
6.0,10.993414723410478,9.0,8.0,7.0,7.0,7.0,2.0,5.0,9.0,7.003367550624769,8.0,9.0,8.420866764438925,3.0,8.0
2.0,4.0,3.0,3.251634749516335,2.0,5.0,10.0,4.793184323106938,4.0,10.0,8.0,4.0,1.0,10.0,2.9036864209451836,7.0
11.0,15.0,10.0,8.0,4.0,7.0,8.0,3.0,8.0,9.0,7.0,8.0,6.0,8.0,4.0,7.0
1.0,5.030038975631083,1.0,4.240404602661083,1.0,7.0,6.821978180384831,5.554498006363028,5.203897459089229,7.0,6.0,8.0,0.0,8.0,2.0,8.0
1.7678415010570752,0.0,2.0,2.6441223540611514,1.0,8.0,7.1608980881671505,6.987521311683538,7.0,5.0,6.0,7.0,0.0,7.5293674810229545,7.0,7.659476353157144
2.0,3.0,4.0,3.552112184601805,2.0,7.113899601309779,7.0,2.0,7.006474476084914,11.0,7.0,9.0,1.0,8.304109875669775,4.0,8.0
1.0,4.0,2.621021932700726,3.0,1.0,6.0,6.825110266997788,4.970776097697846,4.500215013636258,7.0,7.240411458392805,9.0,2.364129283034707,8.102671278142369,2.0,8.0
6.733917893262819,15.0,8.0,8.0,5.52155655620868,5.0,5.0,4.0,4.0,2.7099521068967665,8.0,10.0,7.0,5.0,3.0,9.0
