col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.3950559675111975,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,5.029704758107328,1.0,8.0,2.0,9.156211890685158,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.955279487683902,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.6789998062452554,8.0,2.0,7.0
3.0,6.0,5.766186817410936,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.785329411332731
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.678297336237677,7.0
5.0,10.0,6.0,5.70258695846845,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.946565622062051,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.306245066541627
2.0,8.0,3.0,4.896333964761208,1.3762545747114439,7.0,13.0,0.0,6.0,7.0,6.487638652704495,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,2.728963259092535,8.0,11.0,5.0,9.0,2.0204991273228825,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.1176708415856105,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.24196256619116,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.62824959189851,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,6.763409032268758,3.0,9.0,1.0,8.0
6.0,10.0,7.781385881227848,7.0,8.0,8.0,8.0,3.8587140061730554,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.501456594915697,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,3.570155029675732,7.0,3.644913724564489,7.0
5.0,5.0,6.0,4.2710781867980225,3.0,4.0,9.554565086743104,9.0,4.955442021831906,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.6728889334713375,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,5.705004399467801,8.392022999503514,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.144310162473311,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,7.5588325070937135,8.0,6.0,3.459530858497153,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,3.544710280416504,10.0,1.0,6.0,3.0,9.0
9.0,8.51510342970635,6.975652417340361,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.46955955586209
2.0,5.0,3.0,3.0,1.0,10.0,6.838418299250179,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.6546883703572024,10.0,4.0,5.438010923831927,1.715311148903337,0.0,3.8139563569391575,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.318784818039328,5.0,6.0,8.166296073459392,8.0,0.0,8.0,0.0,8.0
5.0,7.124773966713008,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.215713538541715,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,11.991700855541938,3.0,2.326589853257676,12.388341111717972,9.0,6.042201102698467,7.0,11.0,1.0,6.0
1.0,3.4824320002058764,2.0,1.0,0.0,6.138139788430663,7.0,1.0,6.0,13.0,6.0,6.7376846994148645,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.20132960498282,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,4.950264509061876,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.784640158218733,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.7921205404449527,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.961120143676671
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.190024365424629,10.0,8.0,6.0,6.0
4.0,2.0,3.848831299351113,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,11.426930858330877,7.0,8.0,5.0,4.0,9.438122420691913,5.0,8.0,7.596570472540037,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.8485082001057935,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,3.666441639838066,6.0,12.0,1.0,8.0,6.50521358825228,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.7785607825905445,7.0,0.0,8.0
2.3681798146142037,3.0,3.0,1.0,1.0,5.988264558077431,8.0,5.0,7.0,8.0,7.0,7.593212792046809,3.0,10.0,2.0,5.0
5.0,8.530284747393397,6.0,8.0,3.0,8.0,5.752277903597723,9.0,7.0,5.0,4.0,8.243660964484313,3.0,8.0,4.0,8.0
2.0,1.0,2.8222445557684077,1.0,1.0,8.0,5.0,11.0,4.0,6.0,7.367376474313203,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.011108989553431,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.116640126571385,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.340864581464371,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,4.805344381053901,3.995407156541367,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.8872516538044364,5.883846214794512,7.0,6.0,8.0,1.0728830535799518,8.0,3.0,7.697070020346066
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,10.767924305788531,6.0,8.233592109604183,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,2.457304805360303,6.0,11.0,9.0,7.602922835484084,3.0,9.0,1.0,7.0
4.0,7.554211871463581,6.0,6.0,5.0,6.696733174360277,8.0,8.0,5.0,6.0,5.0,12.0,4.047868392367414,8.0,3.9280047995381455,4.0
3.4643645617133627,5.0,6.0,3.0,2.4443959108623123,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.5765082730795914,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.032047004314624,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.454131853135964,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.925162584340185
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.880491690211922,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.1561028743364075,3.5715129497884233,9.0,4.0,10.972795954352355,11.0,10.0
2.0,5.333203351992985,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,6.598297038520635,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.749303680870343,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.39050874058312,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.333176820017445,8.0,4.11022556619583,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,4.71876218353424,8.0,4.0,3.0,7.0,14.0,8.0,3.218055308670979,9.0,0.0,7.656205110582791
4.386229945752076,6.0,5.0,4.0,5.0,5.0,7.951738200375678,3.044193547936939,4.0,7.0,6.0,9.181938816715414,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,3.836730520204374,12.0,6.0,3.0,3.7380880828028205,9.917200654313774,4.0,7.0
5.705254456755767,8.0,7.0,6.0,7.0,8.547848462966558,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
5.058749157507518,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.385071837581464
5.0,9.0,8.0,6.0,4.0,6.0,9.514058115703454,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.024924436144779,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.147118519809475,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,5.607269112147313,7.0,4.0,13.0,9.0,6.0,8.0,1.5930572405044858,7.096449944300637,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.345709868907549,8.0
3.0,8.322388503428582,5.0,7.0,1.0,10.0,8.423966916602502,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.0372713141888257,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.6275372669644526,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.587574173623523,8.0,10.0,6.0,8.0
2.0,8.165091941688566,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.4089496253796576,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.827220014354588,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,7.7138029266510255
1.0,1.0,2.0,1.0,0.0,5.9813155657179875,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.5996831338371607,7.0,11.0,9.0,5.0,1.0,10.0,2.145621458451915,5.0
3.0,11.0,5.366014809039756,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,6.1183763469087555,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.826930731018678,5.0,10.0,2.0,9.0,3.0,7.0,5.432101793513502,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.528275582368307,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.599707198243623,5.549836302387383,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.485826978629461,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.802563984599551,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.703996879166436
6.0,6.160305947149658,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.637040276856074,8.0,5.7510776792434415,6.0,9.0,5.0,6.0,7.0,0.0,9.002030120112316,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.503742651889588,8.261128020336507
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.44598293698941,7.0,8.0,3.0,7.0,5.0,9.0
3.373597844159788,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.752396164053305,2.0,8.0,4.669138786294187,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.744572264077574
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.225825245305732,11.0,5.0,4.360763495216413,9.219559939185697,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.3032317080913156,2.0,6.0,10.0,1.0,4.580971149755969,8.0,12.0,8.0,2.0,11.0,2.0,7.3073557996373255
2.0,5.0,4.0,3.0,1.4654398675243647,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,12.896407307856936,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,6.330182968997127,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.800787143653609,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.367975505478534,2.7874271250080342,2.0,5.0,5.848305102198492,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.397044514514647,8.0,4.0,4.0,8.0,1.3198079936126759,8.0,10.557989850173854,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,5.065963059919544,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,7.924497632416102
5.8609600228111125,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.841349176896127,2.0,8.0,8.0,9.0
3.0,7.0,4.657608067221354,5.086800466778833,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,4.379434876126202,4.0,6.0,2.0,8.0,3.632094579307968,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.797398142424356,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0051833660724725,6.0,5.0,4.323371827859627,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.771458404436029,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,4.542820500460421,4.0,3.0,2.3101394684914967,7.383621809353289,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.836767313893143,10.0,10.0,8.0,6.011846276165385,8.345093885804213,4.009280901986735,7.0
3.0,5.0,4.0,4.0,2.166039954307499,5.0,10.0,4.0,6.0,4.195309496441106,9.0,6.0,1.0,8.664962496493024,3.587157371918601,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.29344592321861,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.750597518622115,4.0,6.0,10.0,3.0,6.0,3.8608183367392783,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.611737311727485,3.0,1.0,5.0,13.0,2.3944464525288565,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.135103624372663,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,9.724437389104839,3.0,4.487551961086239,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.232202273086621,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.85986699440432,2.0,3.0,3.0,2.0,7.0,7.740523299012601,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,10.626703151393556,11.0,7.477330681530996,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.138493615436545,2.0,7.0
3.0,3.0,4.0,3.017923000869173,1.0,3.799140850766113,7.0,4.0,4.0,3.9381649200151134,5.33053114947177,9.836004757317273,3.0,8.0,4.0,8.0
4.0,4.0,3.6949830512533386,6.0,2.744108249440504,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.456051039794315,10.0,4.0,6.0
2.0,6.0,3.3765252321130204,4.0,2.0,4.488378640531249,9.0,6.0,6.0,3.7590475620029475,10.0,9.0,3.0,9.129793815325463,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.254499289129517,10.0,2.0,7.0,6.0,7.631697296252009,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.813157761423674,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.594378743118477,10.0,7.0,8.0,4.0430689141221325,5.531107895761655,10.0,3.5182018951715226,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,4.828016855251632,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.583961600143598,5.0,9.019091556714182,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,2.7268136775814473,8.0,9.3549182939019,1.0,7.0,4.0,11.0,8.919907681610963,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.796046218837653,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.220764686328073,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.617339336033954
2.6977485190664425,6.0,2.0,4.0,1.0,6.140042991755359,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.686031101841808,5.0,9.0
9.0,12.0,6.0,7.0,6.220114311879393,8.0,7.0,6.0,5.0,9.0,5.303101730840865,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.57617662185127,3.0,4.0
4.128593923785262,7.0,5.0,5.0,3.0,7.0,8.0,2.0,7.918190995093576,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,4.949713946989736,5.0,6.0,7.0,5.0,6.0,6.0,6.524633363335985,7.0,2.6730222401876387,7.0,5.0,5.0
4.323110773942435,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,6.266864598231152,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.746009122962523,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.354804613810154,10.0,9.0,8.0,12.0,8.0,7.359213480881615,4.0,4.0,7.0,6.071994434870106,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.847560538808105,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.299791075957488
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.490710808780987
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.295351906315522,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.559199618664037,5.0,5.0,9.0,8.0,3.0,2.0,10.0,2.5474569037298673,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.6357239994612716,8.0,2.0,7.878571212591884
1.0,4.0,3.0,3.0,1.442551708814109,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.5226223746389946,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,9.936260500554717,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.186846854053147,6.0,11.0,7.0,5.0,8.341088698691907,0.0,11.090681808490418,7.0,7.0
2.0,4.024905544560001,4.999551028952506,5.0,1.0,7.859984960019087,8.0,1.0,5.194070296620942,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,7.3594478676650725,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,5.471116598979865,5.0,4.741580811283468,2.0,8.0,7.0,2.9933494975807293,5.203868874511486,7.0,5.449012469609644,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,3.973364921273683,9.136454892227558,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,7.6794501161000746,6.676345777552375,2.598301143491042,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.405229123886303,5.0,8.0,2.0,8.0,11.0,11.0,8.248996318875042,3.0,9.0,4.0,6.0
2.5390869067933397,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.686285587828016,3.1147400171018456,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,4.700251755337373,10.0,3.0,7.0,11.0,6.648357373347332,7.893726174896558,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.077697755492448,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.9326097666938593,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,9.417435471026264,0.0,6.0,6.0,11.0,8.0,1.8317947444423106,8.0,2.3291180105509253,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,7.823319021028449,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.8223908858861344,8.0,7.0,3.0,4.8840246967788294,9.0,6.0,6.0,2.0097822500075644,8.0,4.0,8.518479038114583
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,4.430805906845027,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.811980443697467,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.275546486889488,7.0,3.457394330246896,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.275536670566568,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.916223865976015
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.55489735434105,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
