col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.921752143918026,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.10145107129666,1.0,8.0,2.0,6.290780825835381,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.8462879207027796,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.6283065850003662,8.0,2.0,7.0
3.0,6.0,5.906047255815653,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.346530769870519
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.511451842801752,7.0
5.0,10.0,6.0,7.0834161548227295,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.239985532889188,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,2.8075219691243887
2.0,8.0,3.0,6.283556768345475,2.269859464287442,7.0,13.0,0.0,6.0,7.0,3.901148792958251,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.1336544034198948,8.0,11.0,5.0,9.0,2.870741988386397,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.939988740113663,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.713380639012083,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.066871035869059,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.354087365373018,3.0,9.0,1.0,8.0
6.0,10.0,6.433595785529371,7.0,8.0,8.0,8.0,4.642520572739244,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.2928645264772705,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.456075910577081,7.0,3.6080351989884902,7.0
5.0,5.0,6.0,5.772922898119316,3.0,4.0,8.60923402510174,9.0,4.157039592925263,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.7528287164538474,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,4.868210098229324,7.366564004234743,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.3721594855787544,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.227392968850639,8.0,6.0,2.46487362976471,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,2.1378816973694046,10.0,1.0,6.0,3.0,9.0
9.0,8.495542449928436,6.734307830221386,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,8.7709080398109
2.0,5.0,3.0,3.0,1.0,10.0,5.562985347388492,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.259083368948482,10.0,4.0,7.925612335774371,3.965174760603212,0.0,8.073916348499907,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.070099303454622,5.0,6.0,7.054617816834326,8.0,0.0,8.0,0.0,8.0
5.0,8.006190505566227,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,6.736455868374486,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.27521003092441,3.0,4.475624169924026,13.811584382330329,9.0,6.494607693123974,7.0,11.0,1.0,6.0
1.0,4.513510566432136,2.0,1.0,0.0,7.824085273804205,7.0,1.0,6.0,13.0,6.0,8.900875671710656,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.1531999596604425,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,9.319700994389851,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,5.069459197234192,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.3826422172971573,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.820308542172569
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,6.974945667432639,10.0,8.0,6.0,6.0
4.0,2.0,4.382191093514257,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.23833562126035,7.0,8.0,5.0,4.0,8.450159332742558,5.0,8.0,3.6052865129509897,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,1.8189463364666063,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,3.9293834916567487,6.0,12.0,1.0,8.0,5.668179671432344,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.337635417508957,7.0,0.0,8.0
2.765923127398201,3.0,3.0,1.0,1.0,6.07896663265934,8.0,5.0,7.0,8.0,7.0,9.389757052700388,3.0,10.0,2.0,5.0
5.0,8.321959327379272,6.0,8.0,3.0,8.0,6.410560225614366,9.0,7.0,5.0,4.0,9.171829354573116,3.0,8.0,4.0,8.0
2.0,1.0,2.0242886488965817,1.0,1.0,8.0,5.0,11.0,4.0,6.0,9.03384235177086,8.0,3.0,10.0,0.0,8.0
6.0,11.0,5.8939845645167575,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.604838798572066,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,4.111540077295883,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.25189759218393,2.530921446628753,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.005782851430985,4.668187139038281,7.0,6.0,8.0,2.319025876343996,8.0,3.0,5.403996293324491
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,6.95197016316312,6.0,6.121565772720874,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.2311555221565853,6.0,11.0,9.0,9.00557021918474,3.0,9.0,1.0,7.0
4.0,7.244105105532262,6.0,6.0,5.0,7.075952741985571,8.0,8.0,5.0,6.0,5.0,12.0,3.2393447518505374,8.0,3.738388412195893,4.0
3.3787321792480625,5.0,6.0,3.0,2.480080706365519,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.4649169217936437,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,9.38258845207355,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.548476705406683,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.971702329122273
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.75865517920511,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,4.237526044023718,7.3905648617489845,9.0,4.0,10.524335554566516,11.0,10.0
2.0,6.0529418841776454,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,5.340776209651416,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.180263791760683,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.1211871073044595,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.527397884660049,8.0,3.4917534367179637,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,5.376130800995953,8.0,4.0,3.0,7.0,14.0,8.0,3.3237022288394495,9.0,0.0,4.003356379987872
4.465735043657376,6.0,5.0,4.0,5.0,5.0,8.880073315979125,3.9379365268280213,4.0,7.0,6.0,6.760002234415039,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,3.50937140176926,12.0,6.0,3.0,3.422500555055466,10.276771976461191,4.0,7.0
5.499270705505666,8.0,7.0,6.0,7.0,9.101165530739138,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.484140637092084,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.70383246630847
5.0,9.0,8.0,6.0,4.0,6.0,8.833928725078067,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,4.358747553263945,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,6.714169760424897,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.33419217872146,7.0,4.0,13.0,9.0,6.0,8.0,0.9137835191036443,7.87627443099327,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.5018367304502878,8.0
3.0,6.54091961103227,5.0,7.0,1.0,10.0,8.080309470935942,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.1352193477207977,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.407109667400994,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,5.294337828458347,8.0,10.0,6.0,8.0
2.0,5.817877919203818,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.60425445068268,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,8.101339660840202,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,4.172302050879218
1.0,1.0,2.0,1.0,0.0,7.587157632330451,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.7783149320870275,7.0,11.0,9.0,5.0,1.0,10.0,2.4032380836244003,5.0
3.0,11.0,4.649857014756451,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.648708484107758,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.6719487842151395,5.0,10.0,2.0,9.0,3.0,7.0,3.3391456282860434,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.118350409454766,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.3711843598819233,6.575905948456729,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.3957832069531717,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.174798227642398,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.73318767781933
6.0,7.382723969253829,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,5.11144371041436,8.0,7.215398583797243,6.0,9.0,5.0,6.0,7.0,0.0,8.102518184101408,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,6.064377048643103,11.677164621257475
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.48763465226653,7.0,8.0,3.0,7.0,5.0,9.0
3.088085364777683,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.498212146046584,2.0,8.0,3.7251157411042777,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,6.7299721820877405
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.573639153823547,11.0,5.0,3.681892097331348,7.137992098593161,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.833782602834019,2.0,6.0,10.0,1.0,4.257433998626805,8.0,12.0,8.0,2.0,11.0,2.0,8.951804324974496
2.0,5.0,4.0,3.0,1.7656990086822952,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.935958761926651,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.6940710982159946,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.655299776955566,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,5.559898606424585,5.460906549892946,2.0,5.0,3.265838206296341,8.0,1.0,11.0,0.0,8.0
6.0,10.0,5.9030854896823435,8.0,4.0,4.0,8.0,4.0219341820519325,8.0,5.4715016800349545,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.9642277444972884,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,7.897366499787245
5.647917446497601,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.5513412251291605,2.0,8.0,8.0,9.0
3.0,7.0,5.021753469677527,4.622222140563155,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,3.5393078007649703,4.0,6.0,2.0,8.0,4.047914713977471,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.755727887930804,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.575850702774433,6.0,5.0,6.706510841614981,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.063931052501397,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.500382132448385,4.0,3.0,2.5115142484214314,7.804343480815878,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.062073199417544,10.0,10.0,8.0,4.531892581944186,11.513711977142512,4.211463372096065,7.0
3.0,5.0,4.0,4.0,2.2612124575133996,5.0,10.0,4.0,6.0,7.1698457497696335,9.0,6.0,1.0,9.696081256895312,2.8422493881579327,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,5.011438836406354,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.248658116628734,4.0,6.0,10.0,3.0,6.0,5.170775852469803,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.232901342208414,3.0,1.0,5.0,13.0,2.364126398629425,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
4.096056644042819,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,12.246196399854714,3.0,4.554360915744977,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.28848224453411,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.2032674190506594,2.0,3.0,3.0,2.0,7.0,8.53978433157574,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.240108513443838,11.0,7.816095301741861,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.568528287587517,2.0,7.0
3.0,3.0,4.0,3.701609364078535,1.0,5.084259498708187,7.0,4.0,4.0,3.74061933094724,5.31411488784185,7.27883942251368,3.0,8.0,4.0,8.0
4.0,4.0,4.018160868859467,6.0,2.9999901788788685,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,8.300349136725293,10.0,4.0,6.0
2.0,6.0,4.381500368507991,4.0,2.0,4.377811390391585,9.0,6.0,6.0,4.338330957462299,10.0,9.0,3.0,9.173526478424362,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.577958947797979,10.0,2.0,7.0,6.0,7.7487866787136905,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.095647404835627,12.0,4.0,9.0,0.0,7.0,1.0,7.0
6.653384206657425,10.0,7.0,8.0,5.870476140581072,5.267012446377319,10.0,6.5532650052937935,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.949930154877092,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.5883701869110505,5.0,9.447783559522515,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.535228039079497,8.0,9.812413069551761,1.0,7.0,4.0,11.0,6.212443913030203,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.188086560373539,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,6.4117415645783264,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,12.47395721375086
2.653418289885562,6.0,2.0,4.0,1.0,6.42307707419219,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.881856302239679,5.0,9.0
9.0,12.0,6.0,7.0,7.061607561279931,8.0,7.0,6.0,5.0,9.0,3.682667869226626,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.250654402138643,3.0,4.0
3.342209626308344,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.108357581746593,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,3.9835118264939378,5.0,6.0,7.0,5.0,6.0,6.0,9.861640509448387,7.0,5.233758152581963,7.0,5.0,5.0
4.386707419014303,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.378498021019013,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.244859987032299,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.444197214089106,10.0,9.0,8.0,12.0,8.0,8.034477562333976,4.0,4.0,7.0,5.840481563988666,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,6.113117811444335,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,6.081715924918598
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.053312024069628
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.817452421475123,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,10.0029262081254,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.8142763331452145,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.51153907093749,8.0,2.0,3.246879583181881
1.0,4.0,3.0,3.0,1.0396473041130532,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
2.7908434212624025,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,13.029266899776237,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.156959181714798,6.0,11.0,7.0,5.0,9.183418898121795,0.0,8.12327937858113,7.0,7.0
2.0,6.798790547640497,4.306874673702103,5.0,1.0,7.375973843189762,8.0,1.0,4.800611803539348,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.200769100592404,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,5.853045661189099,5.0,5.337598736235866,2.0,8.0,7.0,7.134224950548346,5.293754951515712,7.0,4.949386785901214,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.595583971912872,8.939395612821976,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,8.11402528731289,10.279751166707758,4.766532604950889,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.9262895403912057,5.0,8.0,2.0,8.0,11.0,11.0,7.420965813672266,3.0,9.0,4.0,6.0
1.8364192048283918,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.641073481812753,4.495083514153612,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.151431203616201,10.0,3.0,7.0,11.0,7.220654369675632,6.906840242645537,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.0894189789853375,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.581765344794759,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.04741700858245,0.0,6.0,6.0,11.0,8.0,2.1331655552578725,8.0,3.5962826469661358,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,12.246014463299254,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.6698642762468405,8.0,7.0,3.0,4.217563016155325,9.0,6.0,6.0,3.3943441350360946,8.0,4.0,8.312147109913896
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,4.858136802475582,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.5888404695987437,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.409636179777194,7.0,4.030098388495346,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.750641034111872,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.70694407270532
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.119731235752819,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,7.137686159186068,5.042289722645031,6.767372488735621,7.0,8.0,5.0,9.703229364171914,8.0,8.0,4.0,9.0,7.0,9.0
