col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.014836894879171,12.051287195814702,6.0,8.0,6.0,5.684380239050094,7.0,5.0,9.0,6.0,5.0,9.0,3.0,8.543768418518644,4.4802028035440395,9.0
4.648274161707138,2.8741139476847617,5.466769912688455,6.0,3.0,7.695353803600664,11.0,8.0,4.0,7.0,5.749928229748206,9.0,3.0,7.0,4.797307348049879,11.0
3.0,5.0,5.0,5.0,2.8717025815278587,7.0,10.0,5.0,2.0,8.558738741013789,7.0,8.31942080624122,3.9464662389475267,9.209172458374477,7.0,8.0
5.0,11.0,7.2245921552109955,8.0,5.0,9.0,3.0,1.0,8.0,9.076523305821283,5.227687967137941,7.8770595401054635,3.078841608365363,6.0,5.0,10.450715897329463
5.745725914820631,14.724092165299513,7.0,7.234095678659878,7.0,5.129882744778687,11.0,2.0,3.5842844223616037,8.727348762524962,7.462856767762775,7.0,7.0,9.621772406925304,2.0,6.0
5.0,9.0,5.0,5.136626854723065,3.0,7.399861154429415,8.0,6.0,11.0,7.0,6.0,7.875447926841802,0.0,8.0,8.0,8.602055494089889
4.674286155515829,12.0,6.0,6.0,3.0,7.400856604897266,7.663297098845395,4.405648700731975,6.0,11.0,8.0,6.0,2.0,9.0,5.0,8.80950007544267
5.28160815778445,9.0,5.846346506820042,6.0,6.0,7.371062030894576,9.0,4.0,6.0,10.0,10.0,6.0,2.0,9.0,3.0,7.980877781989913
5.0,12.659428074459619,7.0,9.0,5.0,7.0,12.0,3.0,4.039122213370532,8.0,12.0,8.0,2.0,10.257899090264617,1.0,8.616997465006834
2.543563003803968,3.0,2.0,2.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,8.0,0.0,7.0,1.0,9.737524395452235
2.0,2.0,4.0,3.0,3.959705350104235,7.0,2.0,2.0,5.532439076267776,6.0,2.0,8.0,2.0,7.034785616561871,1.6940870915314397,7.0
3.7357762770842493,13.094158994297102,4.0,4.3687542384225155,2.0,5.8671331891151715,8.0,6.0,4.280559448505826,6.0,9.0,9.0,3.0,9.333871471953762,1.0,9.215041866211463
6.182854445779595,14.894336421267788,9.0,8.0,3.333362355388707,5.0,5.525931243727548,6.0,4.931321806584015,9.0,7.0,8.0,4.0,5.0,2.985437861351094,9.583344445714717
5.491902752881245,14.601496131132071,8.0,7.0,8.0,7.0,8.0,4.0,5.027599163451844,7.0,6.0,7.0,6.0,8.553656990796515,7.0,7.645409315301583
5.0,11.0,6.0,3.9735976009336094,3.53618804229316,4.0,10.0,4.0,6.0,11.0,10.0,6.0,3.5538861509796975,10.0,2.860058324478495,5.0
1.0,4.0,0.0,5.0,0.0,5.9685686962445645,7.0,4.072116746171257,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,5.79081787665686,6.0,3.0,6.0,7.0,7.0,6.0,10.0,5.717496619736179,8.001293098948452,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,6.379527371834014,7.0419942881638065,11.0,1.0,5.0,6.0,8.0,2.7527043248869836,8.0,0.0,8.0
5.0,5.7161096843969075,6.396395372214969,8.0,9.0,8.0,8.0,5.076445589690467,1.0,6.0,6.401504819694356,8.62452013541114,7.0,8.348814403112309,2.9587395309694835,13.0
4.429174472690471,7.0,4.0,5.0,2.0,4.0,7.0,11.21839187118045,4.579121183964034,8.919972484134897,6.0,11.0,3.0,9.090939714391098,1.3993571511323337,9.303307839244798
2.0,3.0,3.0,4.15706433251199,3.205901295051207,6.0,7.100203346360923,7.0,5.1426836070385775,8.47879620069969,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,0.0,5.0,7.0,4.704995792409152,5.0,8.687567883291559,6.0,8.255654467586353,2.0,8.645861815980984,2.0,8.319066549882734
5.353732134351674,14.662776163903748,8.0,10.994840640786565,2.6093221458865314,6.0,7.0,3.0,2.0,8.334999173768507,6.0,8.352654133958541,3.0,8.809170271656933,11.0,9.403460509185718
4.163317526452183,11.48308815087404,5.0,3.9165236590801844,2.0,6.0,7.596378576348015,5.0,4.778471627957537,9.062862153200852,10.0,9.0,3.0,9.660738940199524,1.0,7.0
5.0,7.0,5.813255358510065,3.800964221041177,4.375563872670702,7.0,9.833209120669562,8.0,6.36740377684038,8.948586790229108,5.126711254745189,8.0,5.209314654979232,9.124956770907374,9.0,4.0
5.0,5.4902140168708975,5.0,6.0,2.0,7.0,7.0,15.0,2.0,4.0,6.0,8.0,2.904853855832287,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,5.0,9.0,6.0,8.38085673875752,3.2162423828701105,8.652332947112319,7.0,8.0
4.025555950552393,6.367031978151673,6.243225536981022,4.524844110528758,2.0,7.0,7.617651812040365,3.0,6.0,7.0,11.0,8.0,2.0,11.0,1.0,9.207334847902318
2.0,3.0,3.0,1.0,2.0,5.0,8.78411004667423,4.0,2.0,9.0,5.737685713240004,7.0,5.0,11.0,2.18255499746205,6.0
2.0,7.0,4.0,4.2862395200648145,1.0,9.0,10.0,2.0,4.627728722948324,6.0,12.0,8.0,2.9486201808486596,11.0,4.50075437178857,8.753984145520901
5.0,14.825908018773234,6.0,4.2903435076845,7.0,6.34985459420817,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,3.2173757959114635,8.0
2.0,6.0,5.308747098409075,4.0,3.7123848003399202,10.0,8.173178312094153,4.0,5.0,7.0,4.9205836659061415,6.0,3.0,6.0,6.0,5.0
1.0,1.0,1.0,4.333465273943463,3.4190319178501203,6.6531005863674055,7.779599384900921,2.0,7.0,7.0,5.9508556340790415,7.914901678686245,0.0,8.446180478285255,3.1994820868231733,8.0
4.0,9.0,6.0,6.0,5.0,7.0,6.553475744888991,4.2173616169654045,7.0,11.0,5.861741432434196,9.0,3.2495601075454412,8.0,4.366924898042311,8.0
5.0,11.0,7.0,8.0,4.0,6.696913890483281,6.0,4.0,8.0,11.0,3.0,8.0,2.0,7.697412521844124,5.0,11.0
3.757304716253193,7.0,6.0,6.0,7.0,8.409130193729954,8.0,5.0,5.0,7.0,5.158259771700337,8.0,7.0,7.0,9.0,7.464252213722369
3.0,2.0,4.878740785758439,3.0,3.0,6.0,9.0,4.230928831795235,4.0,8.267363887507216,7.0,4.0,1.0,10.0,4.0,7.0
4.784235541985938,7.87262124867442,5.35093865416251,10.97214532219465,3.2444574158506696,6.0,7.0,7.0,5.175389443451668,7.0,7.606361220990704,7.359980586184928,2.0,8.0,2.846909458961073,9.0
5.0,8.0,7.0,4.064059419982878,3.0,7.0,10.0,3.0,6.0,14.0,6.0,7.86166324652726,3.0505049494826966,9.145343329626288,4.759560117902116,7.0
3.8543165576606278,6.0,5.0,4.0,3.0,7.0,7.0,7.0,6.0,8.0,6.0,11.0,2.7782266209005284,9.0,4.0,9.167575664191109
3.0,6.0,3.0,4.0,2.0,3.0,12.0,4.218538449112116,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,5.016148040669472,11.0,5.7999626200367524,8.0,2.0,8.0,3.3048794965574375,9.22444293601084
5.0,10.0,5.0,8.0,4.0,7.0,6.817076791133909,12.0,2.0,7.0,9.0,8.0,3.2083617265974205,9.483246675053177,0.0,10.093002163351613
6.0,11.0,8.0,4.622978839758149,6.0,9.0,6.614126000677695,4.652584892115282,4.933849715324733,8.759681751368312,4.0,6.0,3.177383090220864,8.0,4.0,9.0
3.2754073032124977,2.715457779231899,7.086187605564835,7.0,4.0,11.0,3.0,3.0,4.97461024663809,9.028257898710642,2.0,6.0,4.0,7.0,4.0,11.0
3.0,4.0,5.0,5.0,1.0,8.0,7.780349252954885,4.193427697125811,3.0,6.0,12.0,8.0,1.0,9.328047996638405,0.0,10.330528306862204
5.0,6.0,6.0,8.0,4.0,6.389838833779642,6.482354629296962,4.066573632484152,2.0,6.0,5.541296081794996,8.0,2.872076078411123,6.0,0.0,8.0
3.0,2.6804231663836,4.900513099304891,5.0,3.0,5.835218716885326,8.0,3.8161957597385077,7.0,10.0,5.939492616817652,7.092649476953042,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,8.370706403286178,7.0,7.0,3.389111172106053,13.0,2.823585894895989,6.823785630085514
6.0,10.0,6.319797921764153,7.0,5.0,5.0,7.0,6.0,5.258530963285102,9.0,7.0,12.0,3.647191506528389,9.0,5.0,8.0
6.0,9.0,6.0,4.517991711592753,3.6542325994044584,8.0,7.0,2.0,8.0,9.0,6.0,8.0,2.330050286899598,9.0,4.0,8.480833906360983
3.4424278540071303,6.0,4.0,5.680361580357292,2.0,8.0,7.0,5.0,8.0,5.0,6.592041872258428,8.0,0.0,8.543932226877361,3.751357496643205,8.0
5.0,10.282685204795314,6.65453163654526,4.8899913258924705,5.0,5.0,7.0,4.816367360343773,4.0,10.0,6.077327484102788,10.0,8.0,8.985741011970386,3.0,7.642717907254504
3.0,6.0,5.611649511526154,4.0,2.0,7.0,7.0,4.0,4.922895180132877,9.0,6.0,8.0,3.571859957243067,8.0,3.360674868658781,8.0
6.640554916415706,8.0,4.3277397070849535,6.303037425378239,2.089501364049225,1.0,15.0,4.088690696809556,3.0,13.0,5.929319316183779,5.0,0.0,8.0,2.0,5.442194641845589
1.0,1.0,2.0,1.0,0.0,7.0,14.0,1.0,5.0,8.530314075639172,11.0,8.0,0.0,8.0,0.0,8.0
8.0,15.0,6.0,5.42131064987973,5.0,5.0,10.0,4.0,6.171129623913336,8.901922615436714,7.0,8.852875865916513,3.0,9.438287846442815,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,3.94383226298522,9.0,5.0,7.0,7.0,6.0,2.0,8.576932183598595
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.693611475835105,9.0,9.0,3.0,9.397039221258193,7.0,8.0
6.393329454134599,13.72727094994165,5.0,8.612367285734752,3.2173338987222726,5.0,12.0,3.6542496964925917,7.0,11.0,8.257680834452048,6.931664237803293,1.0,11.0,1.0,5.0
5.0,8.0,6.300361453732107,6.0,6.0,10.0,6.0,3.0,6.0,8.942001925331237,5.803655057391318,7.844283050865964,2.0,8.0,3.168460782234324,10.0
4.411920285531368,9.0,5.0,7.0,4.167638813884116,5.840375802092582,7.0,10.0,9.0,6.0,5.97556050093626,7.4548277126754,2.8822029019756488,8.0,5.125195022437203,8.0
5.902494799823128,14.101474867755432,7.0,6.0,4.228757782986429,4.0,8.0,5.0,4.4900722471880865,8.833173225879934,5.556809857858884,9.0,3.7444416222686177,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.0,7.0,7.0,4.239264979161127,6.0,7.0,5.0,10.0,1.0,9.0,3.0,9.0
6.0,11.0,6.270916643074284,8.0,5.0,6.0,11.0,4.537814255724245,2.0,7.0,11.0,8.0,4.0,10.0,2.8293792217967857,8.104496827044782
4.0,14.497686870394178,6.0,6.0,7.0,7.0,6.0,4.834274033758085,3.9518455572213353,7.0,7.0,8.0,10.0,8.545184563231327,3.877390603254235,8.124085633146024
4.0,14.626826387682012,6.0,7.0,8.0,7.0,8.0,3.0,4.071734409447687,5.0,6.0,10.0,5.0,11.0,4.024873159644404,8.0
2.710735504601053,5.790931727011053,2.0,4.0,2.0,9.0,7.293369084790651,0.0,6.0,9.323226297138472,5.0,7.0,0.0,7.0,0.0,7.0
4.514464427335813,9.0,6.016312738082919,5.235182327055199,5.0,7.0,7.0,6.0,3.0,8.0,5.432899248270897,10.0,4.141636764198463,8.0,7.0,9.0
3.9948611751419496,2.7306104455747975,6.2649902692259145,1.0,2.0,5.950176193550717,10.0,4.0,2.0,9.0,6.336897822221143,7.675896800889792,5.0,9.449345002496047,1.0,6.0
2.0,4.0,3.0,2.0,2.857664595054389,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.710240468247344,3.2781207613065466,6.846234976012316,6.930722525054668,7.0,6.0,6.0,6.0,7.0,3.1350547469860266,8.629604851863407,3.5772468663018273,8.296762894976482
2.0,3.0,3.0,2.0,1.0,7.0,7.27030629406873,2.0,7.0,11.0,5.625214197469887,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,3.8300879519346265,5.0,9.0,9.40797945500662,6.0,5.0,6.0,5.395172089706788,7.0,3.0,9.0,8.0,5.0
3.0,4.0,5.18934793022818,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,8.201380396705456,2.0,8.603290693101563,4.0,9.146570583006717
5.791355007995802,5.0,5.3170191835835405,7.0,3.0,6.396772774399419,8.0,15.0,1.0,7.0,5.832437659589193,8.0,3.0,8.0,0.0,9.982585169304517
2.0,6.0,3.0,4.0,1.0,7.0,7.0,3.0,13.0,8.658649574367047,6.0,8.005153052098354,0.0,8.0,8.0,9.00240807310068
4.0,9.0,5.0,7.0,4.0,5.101784776948799,5.0,3.0,9.0,3.0,1.0,7.178776998807211,0.0,7.0,2.0,6.0
4.0,3.657021747416496,5.331606616313373,5.544012544758133,3.0480815789162023,7.190729230275213,8.0,4.0,8.0,8.542074690090658,9.0,7.830069490091591,1.0,9.0,3.0,8.852975015251694
4.791708156388133,4.801774557985993,6.0,7.0,2.0,6.10105278707064,4.0,14.0,5.499459843741366,7.0,15.0,7.442947248022847,3.0,10.147219920869638,0.0,8.0
4.428265987624175,2.763653551233931,5.9871854035783425,6.0,3.57994078027709,6.305069836701309,7.0,2.0,10.0,8.740886609933419,6.0,10.0,1.0,8.523294232118172,3.874876591143249,8.82286685370013
3.3192081126290103,2.9252266604477715,6.68514216729156,4.0,3.5671774890022774,8.0,7.0,2.0,4.0,8.0,3.0,7.887719697050011,4.0,4.0,3.0,9.036215821611313
7.0,14.0,5.0,8.0,3.0,7.125508288785126,6.0,6.0,5.0,13.0,3.0,8.348335539800289,3.0,8.0,5.0,11.0
8.929284410297894,11.805866534387848,5.690969360402345,1.0657540162463923,6.7317910638576715,1.0,1.6781701411786094,14.979449096339085,6.0,0.0,1.0,10.64153048142238,0.0,8.0,0.0,8.0
5.0,7.0,6.0,5.0,4.0,5.183417581102153,6.6229834664448815,9.377018113647962,5.0,5.0,5.959753999912063,11.0,5.0,8.96873596975377,2.792778511477075,7.0
4.0,13.95376132259662,4.0,4.0,2.0,6.05873259570301,7.0,7.354127540984406,2.0,5.0,5.420394106666812,8.115755976087481,6.0,8.0,2.3591983970105415,8.0
4.30910758823287,2.711692779640677,6.010304803990835,7.0,5.0,7.2474768422315305,6.0,8.0,5.0,6.0,5.0,8.002393554902593,3.7722863448233315,8.0,5.0,9.0
3.4414727327202193,4.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.974598358975127,6.0,7.786150535479848,2.0,8.0,3.0,7.0
5.0,11.0,7.0,8.0,10.0,8.0,7.236331508368366,4.0,4.0,6.0,5.197590752737431,7.0,3.7494041832071128,6.0,3.387494005402655,6.0
2.0,7.0,4.0,5.0,3.8992904788454648,12.0,3.0,4.0,4.567436719627947,12.0,2.0,9.0,2.0,6.112084608468226,3.0,9.0
5.079670992783555,11.361289850496748,7.0,6.0,6.0,7.0,11.0,2.0,2.0,8.590922659517794,8.0,8.0,7.0,9.679611428581328,1.0,8.0
3.4924604174196534,8.0,4.0,3.6780593640831154,4.311200374460479,8.0,7.0,1.0,7.0,9.089259249583653,5.0,7.0,1.0,6.0,2.0,6.0
4.0,2.912269677797363,4.710235286046446,5.0,2.0,4.0,14.0,8.0,4.192483285156969,11.0,6.0,8.0288476447747,3.224153842328654,10.229536629948713,5.989653779142291,6.408856799500496
4.0,12.294083040157389,6.0,4.11809070412054,5.0,8.0,8.0,6.0,4.0,6.0,5.0,6.0,3.7077367437204383,8.0,6.0,5.0
3.6760470529780016,9.629746935659155,5.0,4.0,2.0,6.0,4.0,2.0,9.0,8.953238679809363,2.0,10.0,0.0,7.0,3.0,8.0
4.830097645091093,12.701492509956005,3.0,13.15864426848199,3.021679465305192,6.0,8.0,7.0,7.0,8.586598163317452,9.339445093812495,12.0,1.0,9.522455594691612,4.0,10.921250276602665
2.0,11.150445699470614,3.0,2.0,2.0,5.493099970948539,6.491730643835572,8.970998125875274,4.3443587513044015,9.00110638234206,5.979132761269749,8.150897630455962,4.0,10.0,3.0,7.0
1.0,4.146250505086236,2.0,1.0,1.0,8.0,7.020036661334929,6.0,5.0,8.844659739816594,5.783593136120807,9.0,1.0,8.0,3.5091397154887876,10.0
9.0,14.0,8.0,8.0,4.0,4.883642362735755,11.0,6.0,6.0,3.0,6.0,7.4072034818906385,2.212395328288482,10.0,3.0,6.0
5.0,8.0,6.024094825413376,6.0,5.0,8.0,7.0,7.0,6.0,6.0,5.7887006426899505,9.0,2.0,8.2934793275521,6.0,10.0
3.9593793930807237,12.0,6.585843702125727,4.66122930656893,4.471299879376425,9.0,6.0,3.0,4.627203612520941,10.0,5.974673858128231,7.4444259770079615,5.0,8.0,3.876424593110746,7.0
4.0,2.7781625284680236,5.617621899256645,9.0,3.0,7.275840141598685,8.0,4.415980858660128,7.0,8.700382409800563,7.0,9.0,2.8905541246832858,7.0,4.31113934110133,11.0
2.0,1.0,4.823978073325289,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,3.3135868094424086,10.0,3.0,6.0
5.1878002705541615,10.0,6.192723550097048,8.0,5.0,7.0,6.0,4.25961496958639,2.0,7.0,6.039575800058923,8.0,3.0,8.689381932110445,0.0,8.0
3.0,9.435410946719468,5.0,4.0,6.0,5.4264600054133805,9.0,3.0,3.0,8.0,7.0,6.0,4.073458567818383,9.769113394297364,3.430262532688334,1.0
4.922481698109713,14.218670401510156,8.0,5.0,5.0,6.647392492999402,8.0,3.0,4.47412625769548,8.65296368035459,3.0,7.0,6.0,5.0,4.0,7.0
5.0,14.638323631573707,6.0,4.129526956477766,3.8513815515492364,6.469636540815211,7.0,5.0,4.0,7.0,6.0,7.864800538917786,3.0,8.0,2.6280163530062994,8.0
5.0,14.848617141545063,5.0,8.0,5.313007640307685,4.815034917439553,3.8312547049752044,14.773176405222022,2.0,10.0,6.0,9.879678503399296,1.0,10.0,0.35052351556211936,11.046190766164926
2.9486998902758033,1.0,3.0,4.249828672628379,3.7869875320216706,6.392266901668046,7.0,4.410100636807571,7.0,7.0,7.0,4.0,2.0,8.0,3.0,6.0
4.37161796199478,9.0,6.0,3.6813560156267733,7.0,7.0,8.687271797659221,1.0,5.316475868898013,8.967725116181175,6.0,5.0,3.752309015311469,9.0,2.9794335318523615,3.0
4.0,2.7403128209455088,4.873736943090902,7.0,2.0,7.179036849866228,12.0,5.0,4.828004378334561,8.391769210643343,11.0,8.0,0.0,10.186190316813983,2.0,8.622040949960548
6.0,10.0,8.0,8.0,3.5426781418992355,6.763395217895152,6.0,2.0,6.0,10.0,3.0,7.978047337179044,4.0,8.0,4.0,10.0
3.0,3.0,4.0,4.0,2.0,7.0,9.118992295431688,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,3.884156894032057,5.809648432880721,8.0,6.0,8.292197301367942,6.252715810820286,4.58744449620377,7.0,8.37897249549694,5.421751770261554,10.0,4.0,7.0,7.0,11.0
6.0,10.0,7.0,4.283566789046778,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.794692155084826
3.0,7.0,5.982981521604075,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.0,8.0,2.996832446563776,8.0,8.0,8.0
2.0,7.0,5.17458133809252,5.0,3.6828117305503056,8.0,7.839919214009072,2.0,2.0,8.730849142415583,5.747213913465736,8.0,4.322409094481444,8.390945415645119,2.9805579957240265,7.0
3.786361197070468,7.0,6.0,5.007561386325135,6.0,8.0,8.148269818426726,4.0,5.995735177945715,6.0,7.0,9.0,4.026805680792918,8.400934232277201,8.0,8.209559652948853
5.0,9.0,5.0,7.0,5.0,6.605015684047719,7.918091428134843,9.0,2.0,8.628026328631128,6.0,4.0,3.5273342516480035,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,4.047072509128126,4.0,9.0,5.0,7.0,3.1015334518880944,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.939605944308249,6.595036075827798,7.731417867628365,4.502696841887227,13.0,5.0,8.223176380148493,4.0,9.0,3.0,8.0
4.698366931348239,7.0,4.0,3.9355581074995567,2.0,5.298578146383459,9.0,14.0,2.0,7.0,3.0,8.0,2.7071053497922173,9.06238323223367,0.0,8.0
2.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
5.9224085957374655,6.0,5.0,6.0,6.0,5.365625237908103,4.069456606817354,14.260972501434567,3.9110511804536836,7.0,6.0,8.0,3.0532390423690536,8.582900425428045,0.9035104507973446,9.554021234452996
4.186613733267875,13.685692084113834,5.0,8.0,2.0,7.0,7.634374012360487,4.227241284017885,4.0,7.0,5.382085770741901,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,3.906835316367001,6.388819760365488,7.36596760378238,9.038730902640735,4.0,8.836145595416859,11.0,7.0,3.0,10.0,1.3746004169041421,8.0
3.0424710272349733,3.8315651369850268,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,3.0624278867074985,8.0,9.0,7.0
2.0,4.0,4.0,4.213993322344326,3.3929450046227263,6.439531963709795,6.0,3.0,5.01082107235753,8.622590828693157,4.0,6.0,3.0,8.031169023355691,3.0,8.0
6.0,13.463043732987414,8.0,7.0,3.4161033514489505,6.458994203928357,6.665310005109295,1.0,8.0,14.0,5.0,8.091514729157268,5.0,8.395285741744749,5.0,9.0
1.0,7.0,4.469787454235938,4.0,0.0,7.0,7.0,4.0,5.436937573936685,7.0,6.0,8.0,0.0,8.0,2.822903892808272,8.0
3.0,6.0,4.0,4.0,3.0,7.0,8.468493685180414,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
5.386019360466408,14.0,8.0,8.0,5.0,9.0,6.41167427242087,4.0,7.0,11.0,4.0,7.997752248866349,3.0,7.0,8.0,11.0
2.8787152989211573,11.111426599126236,3.0,3.0,1.0,6.0,4.0,1.0,5.025892091264104,8.0,2.0,10.0,0.0,7.0,2.0,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,4.281026543173557,10.0,4.0,7.584263937947751,3.0,10.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,8.0,7.741750291991598,4.361067418485412,5.0,7.0,6.0,8.0,2.0,8.0,3.477850912517216,8.0
4.958038451126489,9.0,6.0,4.330944287385778,6.0,5.969234285920393,10.0,6.134250464426687,3.0,9.0,7.0,7.0,6.0,11.0,3.406016959604251,7.0
7.025341175728722,14.0,6.680999758474179,8.0,5.810515537682999,6.0,3.412365217562403,14.719840085470324,5.0,6.0,8.0,9.564239998110864,6.0,9.042202600992939,0.6323866586406499,9.0
3.0,9.0,4.0,3.9357397658431843,3.0,6.0,5.0,0.0,5.421203099005591,8.0,3.0,11.0,0.0,7.735820204258755,2.2841789212449206,8.0
2.6479093731074674,2.0,2.0,3.0,2.0,8.0,8.0,4.725723579500899,2.0,8.0,6.0,8.281688108576056,2.0,8.583480105961145,2.0,8.807802925329476
3.0,9.0,4.0,7.0,3.0,7.0,8.111802184226931,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.0,1.0,4.906328836666344,2.0,1.0,8.0,7.0,6.0,5.004469412324798,7.0,5.928919499013644,7.848194749351703,2.0,8.317141017633535,3.29432593534901,8.0
3.0,4.0,5.0,6.0,3.7452470469729633,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.855922355983647,2.0,7.0
4.0,4.702779555999978,5.609875506660045,4.621434496830908,6.0,6.0,6.760390876715645,5.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,9.0
5.357957709041705,9.0,8.0,8.0,9.0,6.455588851830028,7.0,5.0,4.0,8.399245953760795,6.847404467749243,10.0,9.0,12.0,3.6308933447080345,12.0
3.0,2.8348884048751577,4.714573670745087,4.0,2.0,7.553338857650578,6.0,3.0,6.0,15.0,6.0,11.0,1.0,6.0,2.8142328528693286,8.0
4.849519059441914,5.0,5.927343351654276,7.0,3.2971132916875376,4.0,8.0,5.497514074220209,2.0,7.0,9.0,8.48477723106219,3.27687594364336,9.0,0.0,8.901008290387603
3.0,2.7529221909469355,5.572449756588139,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.2234901910848937,7.754114872237271,3.183283449730978,10.0
5.0,10.0,6.0,9.0,4.033491379898025,8.0,7.877351778400919,8.0,5.0,5.0,8.0,10.0,3.577758344606847,7.0,6.0,8.0
4.079014245924731,10.0,6.707338202945565,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,8.177304366527276,7.0,7.760951195377331
6.0,10.0,6.0,5.0,3.081574010927063,7.0,9.0,2.0,7.0,12.0,6.0,7.997444871210393,2.0,9.0,3.747485289415172,8.02743785636361
4.0,10.0,5.611696176439067,7.0,3.543150372635356,6.75323938162906,6.0,6.0,5.351338778631815,8.649842404230057,8.0,11.0,2.0,8.721425512499907,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,7.430516387184625,8.267061600080755,1.0,8.879517489897758,5.519000603301564,8.0,3.0,8.576761508664244,1.782448293434217,8.0
10.0,13.0,12.0,3.732769744984923,5.012843970208545,10.0,2.0,3.0,2.0,10.0,2.0,9.0,3.0493386475564255,1.0,2.0,11.388536713543347
3.0,2.8178107912141352,5.213224778979813,5.0,3.0,8.0,7.0,7.0,6.256677009655146,8.640420392772189,6.06704460869833,8.203139905812098,4.870535475037113,8.316997829305027,9.0,8.927997726085596
6.0,14.002530661577687,5.0,7.0068661183351395,3.0,10.0,7.148707019175903,4.0,6.0,11.0,6.4594201936903,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,4.208308380959833,4.7281135727386605,8.754657667310418,5.0,8.0,3.3271692180212025,8.0,3.0,7.0
5.808599096190114,10.0,5.466930985856305,8.0,3.2659700837889165,6.8006472672003575,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,3.219402373172615,8.0
4.0,14.032000596778689,5.0,4.176749212643654,3.6194171170047507,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.663022908647275,1.0,9.029205135670143
2.0,8.0,4.755533607322678,5.0,2.9993868061225966,8.0,13.0,4.095958997503225,3.9250634496300907,6.0,6.162016840622396,8.0,3.0407518610734017,8.0,7.532533156362341,8.0
6.048015017929125,11.0,8.0,8.0,13.0,8.0,5.0,4.332765642059218,3.0,7.0,6.0,8.334983645889888,4.4356198471571675,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.491627694066754,7.660463385453737,15.0,4.513287192737014,4.147262283272675,12.0,6.0,2.0,2.399207586637992,9.0,4.0,5.633698530144048
4.0,6.0,5.0,4.056457420882288,3.819508825139377,8.0,7.349520252037865,8.0,6.0,7.0,4.0,5.0,2.9237564320966882,8.338802125945751,3.0,7.0
3.637769470250174,14.41850933359,0.0,13.184868172625043,3.469606877900226,5.701034079192762,7.0,5.0,3.0,7.0,9.160821413721594,7.118597521010115,0.0,8.0,0.0,11.371621132646071
1.0,3.0,3.0,2.0,1.0,5.0,7.484724445857736,3.0,5.163296763105573,13.0,7.0,5.0,1.0,9.0,1.0,7.0
2.572359805294069,10.0,0.0,4.00494595620303,0.0,5.551354671154238,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.930105657011306,4.0,3.5983008390288034,6.414714120138416,7.0,1.0,7.0,10.0,5.524423119816082,9.0,3.0,8.0,3.342993144352768,7.0
