col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,6.289020232056819,6.747003413074919,5.568046329718426,8.0,8.46663708389876,6.0044906642819456,8.655151702797028,3.0,8.0,3.8142878517642,8.0
5.0,7.0,5.0,5.0,3.0,6.5874435567419525,8.164331231661828,6.0,8.0,12.0,8.0,12.0,2.0,9.028944164307743,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,4.323417126033208,8.0,2.0,7.4097278152058115,2.0,10.158413048271187
7.0,8.002339398573962,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,9.019383162870785,11.0,11.0,7.0,10.0
4.130936091145213,9.0,7.0,6.178342512520134,5.0334907746950845,7.0,9.0,6.0,6.671464845573967,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.746831522339355,3.481925804813752,7.0,7.0,14.0,2.0,8.514314273739236,6.0,8.0,3.2731550982249638,8.0,2.861148171696567,9.245153817996128
5.0,10.0,5.452802766681496,8.0,3.9269620743213407,3.0,8.0,5.0,8.0,8.091209487352268,7.0425222582063585,8.622188798385874,1.0,8.0,3.0,8.685069546416619
5.805762756037868,9.10615444425478,5.76258252005333,4.199270019197563,3.0,6.099291362879259,2.0,14.302851713545708,2.0,8.786645571169213,3.325495007048965,9.0,3.1263695456970995,6.0,3.0,11.513702299259753
2.908764808570959,5.0,5.0,3.0,2.0,10.0,7.0,4.150193074338181,5.051335775385474,9.473042773876706,5.103805736615564,7.0,2.0,7.0,3.0,9.0
4.0,7.682547420689166,6.0,6.276823432424054,3.0,7.0,9.53431287527388,4.0,2.0,7.0,13.0,8.0,3.0,10.040722125749102,1.3220586168625725,8.0
4.0,7.38333776036341,4.084944073833291,7.0,6.0,8.0,8.0,4.233926462069194,8.0,7.0,7.0,8.753294676380829,1.0,8.0,10.0,8.0
4.3472110968312885,7.0,4.0,5.0,3.099847221745167,6.0,11.0,4.160970529780304,5.0,8.701165194815607,9.0,5.0,2.0,12.0,2.0,6.751974303404457
2.0,7.0,4.089939362359522,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,8.83164022190608,2.809582975451546,9.0
6.0,7.348271944683879,6.0,5.602891398288269,3.0,4.863697020049721,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.0566411655881485,9.0,6.0,7.109892373336587,6.651520444930808,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,7.845097342379868,4.0,7.0,2.0,9.0,9.0,4.9653476187004415,10.0,5.0,7.0701649578838905,10.140306226249304,3.826257148376541,7.0,9.0,7.0
7.0,11.0,5.761935977173369,8.0,4.0,10.0,6.0,4.938353707825234,5.0,9.435112611805497,5.621088056585168,8.0,2.0,9.0,7.0,9.056979857388335
1.0,1.0,2.0,1.0,0.0,6.246651248009895,10.449015625693866,2.0,5.245439699951602,8.759048109371289,12.0,8.0,1.0,11.0,2.303821120513725,8.0
3.0,7.186662516669011,4.46302197698096,4.0,3.0,8.0,7.670727799011023,6.0,5.0,6.0,6.863325421804521,7.960669734602424,3.8735139175248396,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,8.878568642360749,9.0,0.0,8.0,1.7073000009474668,7.0
3.35198167596423,7.0,4.0,5.0,4.0,8.27051984371279,7.590832618502645,7.0,5.0,7.0,6.0,8.689275934806691,2.0,8.0,8.0,8.126619590525044
4.440378841077161,7.588237956742749,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.651925785549341,3.0,6.941610708395792,5.0,9.882333874539812
7.0,11.0,10.0,8.0,4.581413120012809,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.106097065777908
7.0,7.96797321908839,6.587890044269886,7.0,8.0,8.664466914035419,4.0,4.0,6.0,8.779674209168805,3.5619160618321866,7.0,5.0,3.0,7.0,6.0
5.0,8.0,4.917577067801122,5.969092087422034,3.699095482624326,5.0,7.701169891762325,6.0,6.170475057008525,10.0,8.0,10.0,2.0,8.0,5.0,8.469166448918198
3.0,3.0,5.0,2.0,2.7380502101647823,7.495185478382085,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.2621054184981766,7.875174632255603
2.483863406762796,7.6488559962691856,3.0,3.0,2.0,8.0,7.0,4.36790007979908,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.811472277644432
2.0,7.615925708580177,2.0,1.0,2.658787398996501,4.0,7.0,5.0,8.0,7.0,5.403894848117242,9.216192588266672,0.0,8.0,2.6111685638912268,9.0
6.0,10.0,4.974484216677938,7.710322468479557,4.14527279083566,9.0,5.0,4.419313749016609,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
3.4538625289433824,4.0,4.953443173922974,3.0,3.0,8.0,7.0,3.0,5.686374233221887,10.0,5.480876420330903,7.0,2.0,8.0,4.0,7.86817728680115
3.4707166844033313,9.0,5.0,7.0,3.0,9.0,3.0,4.200278502448568,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,3.2498792609644562,7.623159903161934,8.0,5.0,4.65048210995469,6.0,7.0,11.0,6.0,9.0,3.9931640386180343,11.0
2.0,3.0,5.3178169297417375,2.0,1.0,4.0,3.0,4.298495619917857,7.0,2.0,2.0,5.0,2.451535411551798,7.0,1.0,6.0
1.0,9.0,2.0,4.449889297931176,3.0,6.9565373838571425,7.0,0.0,7.0,7.0,6.0,7.0,1.555517874233025,8.156957844858862,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.658288246893959,4.658375161848118,4.406498849963778,8.0,5.0,8.0,4.0,8.0,4.141640182155692,9.0
5.0,8.0,6.0,6.0,4.0,7.374203240310962,6.441108770085175,8.0,5.0,10.0,5.0,8.056037534241568,3.0,8.0,3.0,8.0
2.1584606923541276,0.0,2.0,1.0,3.9510747928366516,6.8921386549425865,4.0,2.0,0.0,7.0,5.289767568286119,8.0,2.0,7.919025309292969,1.0,8.0
5.0,9.0,7.0,8.0,4.728353857152563,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.37434386825221,8.0,8.55428706763279
5.0,10.0,7.279582400106936,8.0,4.0,6.696226967564043,5.544616658554441,13.949131826843365,2.110485342040334,7.0,9.0,9.556906555883613,9.0,9.197095520302174,2.135212680595478,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.218942014764403,9.759689636740429,4.0,11.0,12.0,9.174495057984473,2.0,10.4095218044591,1.0,7.0
2.0,7.258763546485474,4.742762356606561,6.0,1.0,7.0,13.0,0.0,4.340655843143508,8.661261619966593,11.0,8.0,2.979337093394172,8.0,0.0,8.0
6.0,8.0,6.226174487865046,6.0,6.0,7.0,7.5518808881387205,2.0,5.297069527627484,8.723038299617091,6.188186124095913,9.0,2.861537304611752,8.0,4.0,9.0
8.0,10.0,6.869974735293019,4.071037043330299,6.0,3.0,8.0,4.718870542499079,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.9474842168592312,10.0,7.0,3.0,3.0,9.0,5.087207805842568,6.0,2.0,7.0,3.4651322693212507,8.55584758954637
4.013612282274391,7.544601075090119,5.363392978788103,4.0,2.0,6.0,8.181606593206299,6.0,7.0,7.0,9.0,9.0,3.5126242610022507,9.0,2.8632708840030787,8.0
6.0,10.0,6.453255394847423,7.0367559408856115,8.0,8.0,8.0,7.0,4.2024539591926,7.0,5.0,8.0,5.0,9.0,4.0966946357922165,12.0
4.937736774582106,9.0,5.0,7.0,3.0,9.0,5.805217545740147,3.0,4.867350574410799,15.0,4.0,10.0,0.0,7.0,1.0,9.4594650116673
5.0,5.0,6.0,5.7561164177442254,3.0,4.0,12.0,3.923712884635928,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,6.70050024739849,8.101825868051145,6.0,10.0,8.120425278500747,11.0,2.7530959881112085,11.0,4.0,7.0
5.0,8.084055123941514,8.0,6.0,10.0,7.0,4.287931280470006,14.05512924232949,2.0,7.0,4.0,10.261040442642729,15.0,8.238349871179155,3.0,7.0
3.021150147737686,3.0,3.0,1.0,1.0,5.0,8.423014027551993,4.0,5.540358853708784,10.0,7.496104856554003,8.0,3.0,10.0,1.0,6.0
3.265302198310341,3.0,4.808821620961398,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,2.376237915028505,8.985715169801859
1.0,7.35626489037609,0.0,6.0,0.0,7.0,7.5396750780227455,4.0,4.0,8.15019325827884,6.0,8.0,1.2480114062660557,8.0,0.0,8.0
3.7557726133813563,7.0,4.0,5.0,3.0,6.519875562451418,7.0,11.0,1.0,7.0,7.674003447800699,8.349636933376317,8.0,8.679172724519626,1.8178440527248771,8.0
3.0,9.0,4.670641368042031,7.0,1.0,8.760857600304593,6.073378326770184,9.0,5.166622924293944,13.0,6.852490425993221,13.0,2.7583810905094155,6.0,4.2397481829021375,10.125514659485804
6.0,10.0,6.536394905991915,5.850119374424274,3.0,7.0,5.0,4.736588980378138,5.0,3.0,8.0,8.485186571364325,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.570726144548043,1.0,5.12758117043244,9.0,2.0,10.0,2.1118757254349374,6.0,4.791091870518974,9.0
9.0,13.0,6.866696763024099,7.0,4.0,9.0,10.0,5.0,5.166360182752357,6.0,8.851118057876342,6.0,5.0,12.0,4.95343037074792,6.0
2.833436666227697,5.0,5.815377814905511,3.0,1.0,10.0,7.0,1.0,7.0,9.532022545124304,3.0,7.0,3.15691331952748,7.41357387798386,3.9493583325543926,7.0
3.0,10.0,5.813148370565881,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.542399557934325,0.0,8.0
1.0,7.309471382409507,1.0,1.0,0.0,6.111667480134145,13.0,1.0,5.0,9.201541921780233,10.0,8.0,0.0,9.404171798103556,4.018133264670273,8.0
5.0123759311438185,8.0,7.0,7.0,6.0,8.0,5.0,4.816766835101533,5.6298281741951115,8.0,5.1654803326831225,8.0,4.0,8.098914318348832,7.0,11.0
5.0,7.7648986836444465,4.6029737675666755,3.0,3.0,4.0,11.0,4.009153340727984,2.0,9.0,9.7662191757493,8.041943638273114,3.336479507383709,11.0,1.0,6.0
4.559522810608367,3.0,5.53591038669601,1.0,2.8064122772605065,5.903394578204241,7.0,4.340296376153814,6.0,13.0,6.133711413016656,8.0,2.9883079931054275,8.5240033346815,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,3.153728821923159,8.0,7.0,11.0
3.0,5.0,4.293498672928063,4.0,3.124197016063194,7.0,7.3384798144426675,4.046039294152171,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.616384523858712,10.0,3.0,4.0,2.0,10.0,5.0,9.185540563617272,5.0,4.0,2.767468176761027,10.0
3.0,4.0,5.0,5.171892520176304,2.0,4.0,10.0,2.0,5.924349490388897,11.0,10.0,8.735184590176221,2.0,9.954382934136003,3.0,7.595632596377111
5.0,9.0,7.0,6.0,4.7543472064815395,7.0,6.0,4.81332253801145,5.1561336380286225,7.0,7.0,8.0,10.0,8.0,6.0,6.0
3.5396325814309,2.0,5.2772555225463496,4.0,3.0,7.0,7.0,4.089576242525205,10.0,6.0,6.0,8.0,2.0,8.0,3.7261961053995476,8.0
7.0,11.0,6.7912509684495665,8.0,5.0,4.0,8.755552320305704,4.879426990652935,8.0,8.630099116050799,9.0,8.577511397625448,2.135051222259225,9.912855170344724,2.0,6.0
1.0,7.519890195552882,1.0,0.0,2.1717156447261803,6.266138176658247,6.629521540537255,7.0,4.313251659910052,7.0,5.0,7.0,2.0,7.0,3.1838219787540476,11.0
5.0,7.273121954011104,6.0,6.760620675062193,3.106657660927461,6.0555614295098,7.0,7.0,11.0,9.045383487340816,5.800001721020892,12.0,1.0,8.0,4.0,9.310862165034441
2.0,4.0,3.0,7.0,1.0,8.674463985447138,2.0,4.196165068437761,5.0,14.0,1.0,10.0,0.0,6.871857406967579,0.0,8.0
3.0,7.0669796320271026,3.0,4.998819806334512,3.9183524382819512,6.0,8.0,5.0,7.0,8.509243608933911,7.0,8.17589736476268,3.0,10.0,4.496483923671121,5.0
5.0,9.0,5.98396399384694,6.320615329163686,3.8522275074097623,8.0,5.0,4.829752746354235,7.0,8.95644523888486,5.486010557162771,9.048872133689631,3.0,8.303325732618536,4.0,8.0
2.0,1.0,4.704552103820166,6.667587648099316,2.432742473907735,8.0,5.0,4.7002287464458785,4.0,8.330578598963191,13.0,8.0,3.0,9.659252537663493,1.9726172053223965,8.0
6.0,7.382808259918445,7.0,8.0,5.0,6.525151457813889,8.0,7.0,6.0,8.0,8.0,8.0264141363604,4.0,9.396527616088925,3.7678065814104973,6.0
3.731125938088033,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,5.665019088622585,3.0,9.0,7.0,3.7326360379943413,7.0,15.0,4.0,8.46357237790458,0.0,6.0,1.0,9.335658157676528
2.0,7.46896294945258,2.0,5.6415319021068555,1.0,7.492033947018793,8.0,7.0,6.0,8.0,7.295909703456156,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,5.077751864740209,1.0,7.0,7.0,4.049858117033218,5.407482193399527,8.285419863432235,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,6.185277005121584,3.952612442728763,6.0,7.0,4.0,6.856607087071093,8.27981185696737,6.951029133940679,11.0,5.0,10.0,8.0,11.0
4.585612765746472,7.671757477625539,5.272212937407027,3.0,3.2150713562763915,6.982611342787951,8.0,5.0,5.0443822100950495,11.0,6.558877681999534,9.0,3.0,8.488935646200728,3.1964068636921863,7.999597892030959
4.0,7.551625123295899,5.504034703565131,6.0,3.9208614948873195,7.568569209629075,8.0,8.0,4.919394605308308,6.0,5.0,12.0,5.0,8.0,4.703877592116682,9.38250274362172
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.864533314744075,6.315274799532303,10.0,7.231966657203474,9.0,3.0,9.0,1.7038595977174147,7.906110825149413
2.8802314793785024,7.964286561724476,5.0,4.0,1.0,8.33930913545586,5.0,3.0,1.0,9.244807909553245,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,6.8356178792130216,8.0,3.0,5.0,10.0,6.0,7.929489954055723,5.0,8.0,1.0,7.0
4.624441759449628,8.354479668072674,4.0,4.0,2.0,5.0,3.5503365904875364,11.95287032336227,9.0,7.0,2.0,11.0,0.0,8.0,3.0,10.367552885541143
6.0,11.0,5.478435581017762,7.257811994332098,8.0,7.0,8.501071298496637,3.0,5.0,6.0,5.854945205041004,9.571865161345585,4.0,8.147821237876014,11.0,10.0
4.199382488711796,7.0,4.0,6.66878521849683,3.3045324384575667,6.0,11.0,4.163595629278163,3.0,8.0,11.0,8.868953316373302,2.0,11.0,1.0,7.605409909454853
4.896717425255761,11.0,6.0,4.651939605561757,4.0,8.0,5.0,8.272269460033197,3.880956241125284,6.0,5.168263877922522,8.0,4.0,9.0,1.5993604760153193,8.0
2.923168714686932,6.0,3.0,4.0,2.0,8.0,8.927330091735259,4.104910543522635,8.0,5.0,11.0,9.0,1.0,9.616502214236593,1.0,8.0
4.108063362069675,5.0,3.0,4.0,3.5472199259499404,5.0,9.835941357824801,4.0,5.0,10.0,9.0,5.0,2.403488209625249,10.0,3.0,6.0
4.0,8.210776324022143,4.0,5.0,4.060961449222916,7.0,7.0,9.964229446616066,1.0,7.0,6.054860755366749,8.0,3.0,8.0,0.0,9.65388490770479
3.0,7.118548023592876,5.0,6.471209332021162,1.0,7.0,8.0,4.510369013140235,4.7767128276350554,8.719621922091665,14.0,8.0,3.6522030573928443,10.320887554215533,2.760609561523646,8.0
3.0,7.741978725057422,5.0,4.0,4.588369603845911,5.0,7.0,3.0,6.681946483847414,7.0,6.8995119149734805,9.0,3.5982819561123374,10.0,7.0,5.0
4.098320582830681,7.961404503189657,4.2627724881015725,4.0,2.0,5.0,12.0,7.0,3.0,8.96989327941742,6.0,3.0,3.7942056965107183,9.226487987521828,2.2244352923292734,7.0
4.62317071542622,8.0,7.0,6.0,4.472851985719589,8.0,8.0,7.0,3.0,8.743008073259707,6.8375801155336955,6.0,5.0,8.4423036840774,7.0,8.0
4.0,8.0,4.829660398286897,6.0,6.0,7.0,8.0,6.0,5.77154058214461,7.0,5.0,6.0,4.0,8.238529191069933,6.0,6.0
5.0,9.0,5.291462065838494,5.410086713272736,4.0,7.132908280610191,11.0,3.948739771945244,5.03234845047516,14.0,6.0,4.0,2.702938190310443,10.0,2.0,7.0
1.0,7.19942310166837,2.0,4.28646037240127,1.0,7.0,7.0,4.247531069665594,4.30101636386116,8.092073973139762,6.0,8.0,1.7047071299120233,8.0,1.0,7.0
0.0,0.0,4.358071372231734,3.0514039051020845,0.0,7.220377233034636,7.0,4.0,5.4870601819623595,8.003738259995822,6.726609718582609,8.370076436302377,2.78204986364266,8.0,1.766391020271316,8.0
3.0,7.785540685971722,4.0,6.0,2.0,7.0,7.0,4.0,7.31677353156355,8.739650750683474,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,4.960063697523963,2.0,8.825788783430399,8.0,4.373678286352245,5.0,6.0,6.181032067483485,7.0,2.6734350554084245,6.0,5.0,8.0
3.046536022383671,10.0,5.0,7.0,1.0,10.0,15.0,3.060856457627307,6.0,4.0,11.0,7.462576354619504,0.0,8.0,0.0,8.0
2.0,1.0,2.0,4.702383357689497,1.0,6.0,6.520622953231971,8.0,5.726412600526665,7.0,5.0,8.0,1.8002780489077133,7.0,3.2734659949355325,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,8.895853171737759,3.0,6.0,1.0,7.371716343016974,4.0,10.0
2.0,3.0,3.5739861634082932,1.0,2.6690741329270735,6.909793697390602,7.599153715211472,4.081180944583055,5.0,7.0,6.0,6.0,1.0,7.996395808554882,5.0,9.0
5.0,8.047256585113379,7.354085643129989,11.0,4.5552850286379645,9.803769486391468,9.0,4.0,1.0,8.292975124917115,7.0,6.0,8.0,9.114888365589533,3.1148988019959916,8.517542566616411
2.0,7.165047181690144,4.291408614821826,5.0,1.0,14.0,3.0,4.0,5.0,9.64635624019264,1.0,8.32033382242294,0.0,5.983550938076328,4.000779382333301,8.0
1.0,3.0,4.101615645382906,2.0,2.6389755839340823,7.0,6.922504953899311,5.0,4.0,7.0,6.0,8.960996333023644,3.8425578085481282,9.0,3.0,8.11674609032359
1.0,7.390148498534671,2.0,1.0,0.0,8.0,7.0,3.0,5.004194225071837,7.0,6.0,8.544912068160482,2.0,7.850579754896135,3.347329049360354,8.0
2.0,3.0,3.0,2.0,1.0,5.0,9.809633000661284,3.0,7.0,8.501649531508598,9.0,5.0,1.0,9.220598559752888,2.0,5.0
4.541974331633616,11.0,6.271068675685286,8.0,4.727337311166402,7.839962820188062,5.0,3.0,5.470715189638695,7.0,1.0,8.0,2.0,7.109604850031858,3.0,9.855887650090075
2.0,6.904519124138599,4.669636473946433,2.0,1.0,4.888817178208269,9.06021908065176,3.944273011521457,7.0,5.0,11.0,9.0,4.3867783659451645,11.0,2.0,8.0
9.0,15.0,8.060208392607962,9.0,4.521127139606268,11.0,2.0,8.931874368397406,3.616164012216139,10.0,3.3886163587058813,10.014900978340748,3.0,7.0,4.0,12.0
4.0,11.0,4.9275867646241345,8.0,4.0,6.720362105511932,11.0,2.0,3.0,6.0,11.0,9.0,3.73546977189606,10.0,3.300355033938244,8.0
5.0,7.0,6.0,6.468017228302063,4.131415466668443,8.290988690808561,7.260090510061239,6.0,6.342791627161708,6.0,6.0,8.632656939781558,4.0,8.0,7.0,8.436222913829504
1.0,0.0,2.0,5.455656419329469,3.2672991012295025,8.0,7.677992504590541,4.279632777216292,3.0,6.0,6.0,9.0,2.0,8.263548820798562,3.1488584478418495,8.0
4.0,5.0,5.147690211996286,4.0,4.0,7.156263381227176,8.021906269326829,3.0,6.0,10.0,6.300939277081765,8.0,3.0883205067616495,8.0,3.331543353600311,7.0
4.139818209285181,9.0,6.0,7.0,3.0,8.211523053104903,6.57992169598956,4.0,6.286904703856186,8.641955455578966,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,3.9993277965221083,7.670608819688075,5.797630722404408,4.0,5.639041777034744,11.0,2.0,7.0,5.0,7.510772062567294,3.0,8.226017851691573
3.0,7.0,5.0,5.786045797531009,5.0,7.0,7.0,3.0,6.0597202480282855,8.219802417433842,7.0,10.0,3.1745526807842688,8.386316196724842,7.0,8.103356673587609
5.0,10.0,3.7609502987707764,7.207471115027094,3.0,8.0,8.0,6.0,7.505175709040215,9.265961964421438,6.0,8.760852903247738,0.0,8.0,9.0,8.504045002500032
5.0,7.0,7.0,5.0,3.0,4.0,7.078162428555626,5.0,1.0,7.0,8.692613308635304,8.0,8.0,10.0,0.0,8.0
4.40465463810518,8.0,6.73674446282065,6.0,6.0,7.381292945737814,7.0,3.0,7.0,7.0,5.7057467945463305,6.0,6.0,8.0,4.0,9.0
3.0,6.0,5.369156342895962,1.138415115207234,3.498983343140897,2.3613204758132817,7.0,4.767628025076054,5.0,6.0,7.0,9.47848117512709,3.0,8.935206160396302,0.38622893601085934,7.768910793794315
3.0,5.0,5.0,4.0868071100909225,2.0,5.0,9.0,2.0,4.534881743288477,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.493143414963722,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.256519987828621,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,7.465753855848225,2.0,4.659430293646708,1.0,7.128870270930643,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.657230720417157,2.0,7.0
2.0,7.618962130479846,3.47089791112317,3.0,3.0971373100378647,7.0,11.0,5.0,2.0,8.747236117848688,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.208075434092083,9.402099851714874,4.256379644582979,4.574040671611137,8.0,12.0,8.0,2.0,9.661642887001788,2.0,7.960530120578934
2.0,5.0,4.414966274074804,3.0,2.0,6.0,4.0,3.9633007926330284,8.0,8.0,2.0,10.0,0.0,7.320463259029098,2.0,8.0
4.983968838162422,7.313673140402153,6.296385812494735,8.0,5.0,9.0,7.0,3.0,4.607455901189239,10.0,3.0,5.0,2.239649008224629,7.721756873475039,2.0,7.0
5.043305580490543,7.546761378006136,4.815328407727731,6.0,5.0,7.0,8.0,7.0,6.0,8.812593164078345,6.0,8.353003340979381,2.0,8.0,3.0,8.0
3.0,8.64397444609806,5.0,0.49841885368483907,4.299565046949969,1.324119602962345,6.4350274795816835,2.0,2.0,5.0,6.1880673059621785,8.0,1.0,8.861056880220268,0.0952157668405914,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,5.514824555833135,9.0,9.0,9.0,3.0,9.952984034348765,2.0,5.0
4.0,7.0,3.725578166769616,5.0,4.0,7.720616759241432,8.188042180982952,5.0,7.0,8.944176960483256,6.0,8.0,0.0,8.182381463513583,9.0,8.0
6.0,7.513596632783739,4.0,6.0,3.4314360909877752,11.0,5.217566740520972,4.0,6.0,11.0,2.0,7.0,2.112510073327956,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.599180221869656,5.0,8.266530489798837,6.0,8.853970684966564,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,4.579802128468129,5.0,6.0,4.339994472048595,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
4.540481204653197,8.076771406776334,3.0,0.9917362751794904,3.0,2.3922551504133613,7.0,8.0,6.0,8.641167671600597,5.9493223395437385,6.0,2.296905789670619,8.0,0.6133501229487694,7.0
4.1912947044215905,8.15380517792704,5.279503433446065,6.0,3.0,6.0,7.077516628974076,5.1237821844632245,3.0,8.519156621496037,7.178867441459895,9.0,3.0,8.693518076647518,5.0,10.0
5.0,7.836663268550928,6.0,8.0,6.0,9.297602651394918,9.0,4.0,6.71240111774103,8.371927678338361,6.5329472402206745,7.0,4.0,8.0,9.0,10.0
5.50884671550714,8.394433225408127,5.0,4.0,3.0,6.0,2.75736974012916,13.625759672769888,8.0,8.0,2.0,9.304791462637313,0.0,7.0,2.0,10.601756513463597
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.343996703163046,7.0,10.0,9.0,8.35478626756642,2.6468640760673163,9.0,2.7829831830952902,6.0
2.0,4.0,4.361495346115447,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
5.030016132477007,8.0,6.0,6.0,3.750521081949972,5.0,6.0,4.0,7.0,8.200589587627368,6.0,10.0,3.0,8.536433939786969,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.1332516883799375,3.0,10.0,10.0,8.0,2.6296004733042406,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.513156684119755,7.899705057917393,2.4658771397817887,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.159941187251484,7.694962430585553,6.0,8.0,11.0,11.0,4.0,7.108138874324741
9.0,7.780969268327081,8.0,7.0,5.59597064038116,10.0,7.0,4.5671229291101145,6.0,10.0,3.0,6.0,7.0,4.0,4.910668891429592,8.0
3.0,7.679745062029666,4.0,3.0,2.0,7.0,7.522132919858725,7.0,4.0,9.0,7.0,8.56545398096493,2.0,8.548935223936168,3.0,8.0
3.0,7.295892049124866,3.0,5.020364106353519,1.0,5.0,10.096564200925979,3.0,5.153801450548762,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,5.442852331822876,3.0,4.0,7.256933787764816,8.0,1.0,8.793749334964588,8.246725398086468,8.466125974821741,3.476961118878843,10.0,4.0,8.0
1.0,0.0,1.0,4.932892995688698,0.0,5.0,7.0,4.591796110646918,7.0,7.0,6.0,8.618894472021081,0.0,8.0,6.0,8.674299143386097
2.0,7.1858315993200375,3.0,5.102317168237903,2.0,8.0,7.0,6.0,6.0,8.54636710625196,6.417239191082932,8.165635081605913,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.38458299153253,8.0,6.809153429996638,7.0,6.091216387820312,7.0,2.0,8.129967917641556,8.0,7.373988247828826
3.688059918358984,3.0,4.0,0.7934523982590008,2.0,2.2875632974542324,6.282973886600081,4.0,4.0,8.689093477451864,4.0,4.0,1.0,8.406413207824782,0.19050995588388492,8.0
3.0,8.0,5.114247638214749,3.045408993421132,1.0,0.0,5.516597481199499,12.873242888491866,4.061684331595224,13.0,7.339221042993118,7.0,1.678345798506477,8.0,1.0,6.0
5.0,7.0,5.295572134269319,5.0,3.0,8.0,6.590855852272859,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,4.3311792417729205,3.0,2.0,7.0,8.0,5.0,4.0,8.472653594917555,6.725875338765741,6.0,3.6037399892997266,9.0,2.1067412454097156,7.938437307325466
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
4.368358352942879,4.0,4.164025823126716,3.0,3.488798385031483,6.343061306817446,8.0,5.0,5.345896971835195,11.0,9.0,12.0,1.0,9.0,2.955507710397292,7.0
