col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,5.017697002849317,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,3.2866488220002408,1.0,8.0,2.0,4.022293530030101,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
4.8247898474882565,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.1417116899586994,8.0,2.0,7.0
3.0,6.0,4.812436979980693,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.314048517458145
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.598318336410017,7.0
5.0,10.0,6.0,4.345479227371025,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.661201925184393,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.728148029760371
2.0,8.0,3.0,3.262750603907811,1.487880536899029,7.0,13.0,0.0,6.0,7.0,6.43501251693203,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.6243536362201394,8.0,11.0,5.0,9.0,2.225348390701246,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.834422084812023,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.686279493556721,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.0091048810327035,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,6.5584101086590465,3.0,9.0,1.0,8.0
6.0,10.0,6.826541137451422,7.0,8.0,8.0,8.0,4.2426062914676965,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.922951868876928,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.282707104236924,7.0,3.8123711444909865,7.0
5.0,5.0,6.0,4.251404779835302,3.0,4.0,7.741134129888803,9.0,5.7677111632686495,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.605419626818144,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,5.568835990533579,7.50548858603816,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,4.41540968990104,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,9.658587334506857,8.0,6.0,4.053575288827508,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.858508824539509,10.0,1.0,6.0,3.0,9.0
9.0,7.597986991276975,7.089978013237886,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,5.523449029514877
2.0,5.0,3.0,3.0,1.0,10.0,7.499995191855568,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
6.749736074803071,10.0,4.0,4.329292885150539,1.640069110838191,0.0,3.3655379495104567,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.4412771964705264,5.0,6.0,6.627097081375989,8.0,0.0,8.0,0.0,8.0
5.0,9.044913052402958,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.7207145832988635,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.731393623137956,3.0,3.60869983455189,7.664347343456838,9.0,5.821877585144294,7.0,11.0,1.0,6.0
1.0,6.554132031960287,2.0,1.0,0.0,6.712039402236946,7.0,1.0,6.0,13.0,6.0,5.4409448313841615,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.06744698759332,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.27331313131984,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,7.218629066456521,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.8199194329091175,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,5.4715034028289375
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,6.80126136894068,10.0,8.0,6.0,6.0
4.0,2.0,4.835379905160236,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.857350256096291,7.0,8.0,5.0,4.0,4.744430282935075,5.0,8.0,6.566884001609676,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.2829780018767223,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,11.294121578728614,6.0,12.0,1.0,8.0,4.422157208219445,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.8092850911740244,7.0,0.0,8.0
2.9119391580124834,3.0,3.0,1.0,1.0,5.671322778437096,8.0,5.0,7.0,8.0,7.0,4.530449904733902,3.0,10.0,2.0,5.0
5.0,9.021758367683232,6.0,8.0,3.0,8.0,8.083507926029997,9.0,7.0,5.0,4.0,9.860328996289862,3.0,8.0,4.0,8.0
2.0,1.0,3.6370698595871316,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.383856027343775,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.288547768541137,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.12572286370867,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.990005166574712,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.144059951132668,3.0000132915001276,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,5.301387249371405,3.990608049300228,7.0,6.0,8.0,2.7895144987868403,8.0,3.0,6.636940598923601
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,4.990325436083696,6.0,8.348193078278866,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.0988661841069725,6.0,11.0,9.0,5.726765871427311,3.0,9.0,1.0,7.0
4.0,6.910410820153439,6.0,6.0,5.0,4.468963060781632,8.0,8.0,5.0,6.0,5.0,12.0,3.3342260838530486,8.0,4.672883190812162,4.0
4.711734715562555,5.0,6.0,3.0,2.9213558198027774,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.631304239958396,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.2795780366537075,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.414992716709505,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.508959147638861
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.068861016107445,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,2.9435909803410896,4.82113976230033,9.0,4.0,6.171506583679793,11.0,10.0
2.0,6.956898215459707,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.690050205684798,2.0,11.0,1.0,9.0
6.0,11.0,6.0,4.7666504906415526,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.1210363769023934,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.776768623910692,8.0,5.285623576380404,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,5.933665265585754,8.0,4.0,3.0,7.0,14.0,8.0,3.7331319869084694,9.0,0.0,6.189792973009875
4.091825527804568,6.0,5.0,4.0,5.0,5.0,7.6426278523727404,2.332038403498485,4.0,7.0,6.0,5.780016418594905,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.341625794627101,12.0,6.0,3.0,2.6074979633145023,9.854893291664485,4.0,7.0
3.9118728227988315,8.0,7.0,6.0,7.0,5.723888819616336,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.377402714640261,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.1975180509008005
5.0,9.0,8.0,6.0,4.0,6.0,8.249241149677259,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.511386601564013,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.455823512140797,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,5.678737337559141,7.0,4.0,13.0,9.0,6.0,8.0,1.2192412275532991,8.717268830539895,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.608929786309313,8.0
3.0,7.738961744498988,5.0,7.0,1.0,10.0,6.04395005609455,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.7514868137812947,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.016236427843894,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,6.538777414209848,8.0,10.0,6.0,8.0
2.0,8.236564576277763,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.9220502267510238,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,8.113228570014263,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.050757381427822
1.0,1.0,2.0,1.0,0.0,7.012610132996737,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.298336720420617,7.0,11.0,9.0,5.0,1.0,10.0,2.699220118054228,5.0
3.0,11.0,6.377522806441356,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.175831125969157,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.305132046678897,5.0,10.0,2.0,9.0,3.0,7.0,4.531628641645472,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.878447331061276,6.0,11.0,9.0,2.0,10.0,1.0,8.0
5.550654386858217,6.365518775489513,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.6388495468474944,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.794974495961417,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,6.908988161042024
6.0,7.47991552172357,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.630876676273419,8.0,4.117103523624484,6.0,9.0,5.0,6.0,7.0,0.0,6.298633046488016,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.8085873944869992,6.596338127121633
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.679627679053125,7.0,8.0,3.0,7.0,5.0,9.0
4.416465681419338,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,9.001712237617303,2.0,8.0,5.459078045628876,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,7.545659385491549
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,1.7197182236338506,11.0,5.0,3.2704233064343255,13.93218476391541,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,4.178260636459277,2.0,6.0,10.0,1.0,4.317331117982124,8.0,12.0,8.0,2.0,11.0,2.0,6.788988238511311
2.0,5.0,4.0,3.0,1.7486384332221183,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.673991002610899,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.530279932235925,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.662666861970286,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,6.062328033436615,2.887377710841485,2.0,5.0,6.336639721101591,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.229552035749915,8.0,4.0,4.0,8.0,3.2260774332006275,8.0,6.599788669989767,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.127268455797135,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,6.533079996635227
4.183951081661647,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.970610269852744,2.0,8.0,8.0,9.0
3.0,7.0,5.191207443231457,5.053618531560733,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,10.405434131441174,4.0,6.0,2.0,8.0,4.00793497543724,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,3.3781887183954953,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
4.586604766707677,6.0,5.0,4.391610864130192,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.154678550603382,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.802119540920979,4.0,3.0,2.8255219194099888,5.711193967445886,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,4.735193362497362,10.0,10.0,8.0,1.6097506124930223,10.238041716993937,3.7583126267839293,7.0
3.0,5.0,4.0,4.0,2.204338870110362,5.0,10.0,4.0,6.0,4.568586164202822,9.0,6.0,1.0,6.8715851052556,2.556548955271118,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.423799251426855,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.632890082628605,4.0,6.0,10.0,3.0,6.0,4.555502450019464,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.8402951838997224,3.0,1.0,5.0,13.0,2.5320332923105235,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.882916142474104,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.484013067133504,3.0,4.188342293706606,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.411303622176553,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.9626236939034785,2.0,3.0,3.0,2.0,7.0,7.017906215181714,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,5.067129576359693,11.0,6.983572012820491,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.848069558135686,2.0,7.0
3.0,3.0,4.0,3.8270990335698336,1.0,3.1744017098193527,7.0,4.0,4.0,7.331617013425454,4.418633501224556,5.3240393366714125,3.0,8.0,4.0,8.0
4.0,4.0,4.992765110408177,6.0,1.9833314597152514,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,8.155700885142773,10.0,4.0,6.0
2.0,6.0,6.036153635102319,4.0,2.0,4.894508532521721,9.0,6.0,6.0,8.670665622400158,10.0,9.0,3.0,6.888415082238469,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,9.49670888068052,10.0,2.0,7.0,6.0,9.056923308841792,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.295468850989785,12.0,4.0,9.0,0.0,7.0,1.0,7.0
6.361263026522623,10.0,7.0,8.0,3.8689281968272113,3.7118502586638082,10.0,4.667334243898193,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,7.0406149385317685,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,4.230251131407296,5.0,7.795065339329071,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,2.93529493187557,8.0,8.933474584371552,1.0,7.0,4.0,11.0,8.823310209498642,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.926366773854223,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,6.173669748190063,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,6.898220219628249
3.4201453108253563,6.0,2.0,4.0,1.0,5.225729376528472,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.345345124884181,5.0,9.0
9.0,12.0,6.0,7.0,4.199169564312535,8.0,7.0,6.0,5.0,9.0,5.691971333855441,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,6.8416790616172465,3.0,4.0
3.0813421193743413,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.2024556067433405,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,3.7997103952201976,5.0,6.0,7.0,5.0,6.0,6.0,7.182708766191703,7.0,2.731590103275968,7.0,5.0,5.0
3.9367552268847485,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,7.4895120082012525,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.275714763966403,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.90350930582327,10.0,9.0,8.0,12.0,8.0,7.123164980545258,4.0,4.0,7.0,5.942488815250027,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.173631340088826,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,6.562930221605378
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.628605140008664
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.238629668739053,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,6.679201456760583,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.440202889349275,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.668871860367434,8.0,2.0,7.032418202702176
1.0,4.0,3.0,3.0,1.2616096006051827,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
1.9004415170933224,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,9.300249441298565,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.150211091544299,6.0,11.0,7.0,5.0,7.825875669407461,0.0,6.279798557047808,7.0,7.0
2.0,5.960702913150455,5.146625102313315,5.0,1.0,4.857968345955311,8.0,1.0,3.9196854177161224,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.961426026754676,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,4.184565654988733,5.0,4.43195578217053,2.0,8.0,7.0,3.835846879239419,3.176661878522938,7.0,6.353349629959867,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.6528648270650363,9.716816497792292,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.937345433897365,8.440287619242886,3.901683373980709,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.3718300344182923,5.0,8.0,2.0,8.0,11.0,11.0,5.491539741732514,3.0,9.0,4.0,6.0
3.60807850824032,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,5.995033211898944,2.808683235911954,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.458469674055739,10.0,3.0,7.0,11.0,6.233096039580531,4.378842615293693,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.627526988475107,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.6757196105058645,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.6350419899686175,0.0,6.0,6.0,11.0,8.0,1.3260692150540105,8.0,4.178926040892262,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,5.802094062649608,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,3.06743210009876,8.0,7.0,3.0,5.275629130652724,9.0,6.0,6.0,4.333692253508126,8.0,4.0,6.373578151362236
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,3.956249627291905,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.140788719532243,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.138752910302454,7.0,3.998842256252334,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.711284329759879,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.097293647407491
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.194817481402163,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
