col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,4.912325309536331,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.998590338196581,1.0,8.0,2.0,6.87264655359813,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.2225278202705607,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.6410038297826914,8.0,2.0,7.0
3.0,6.0,5.59466690508783,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.421106370501814
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.325725044636144,7.0
5.0,10.0,6.0,7.201247018632347,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.777652705573003,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.42071282817247
2.0,8.0,3.0,5.098020256820993,1.795439379421892,7.0,13.0,0.0,6.0,7.0,5.853651872587848,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.290491113989086,8.0,11.0,5.0,9.0,3.315478534948643,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.6400388820491045,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.932937249540773,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,5.378790633310648,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.130400473755193,3.0,9.0,1.0,8.0
6.0,10.0,6.988571089882806,7.0,8.0,8.0,8.0,4.6146580448083725,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.894754572084762,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,3.2547948390619896,7.0,3.888105994932811,7.0
5.0,5.0,6.0,4.282476308089157,3.0,4.0,7.953415889396645,9.0,5.541435696298052,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.908930754645896,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.287198281827928,7.81877687178328,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.857897016306503,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.360934238808603,8.0,6.0,2.908831408254473,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.805390610621467,10.0,1.0,6.0,3.0,9.0
9.0,10.050794348041647,6.7855879047174295,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.219074757459987
2.0,5.0,3.0,3.0,1.0,10.0,7.3973693723548255,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.7399422644936777,10.0,4.0,5.676964774257902,2.268000095239369,0.0,7.480318178197323,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.153819771807925,5.0,6.0,6.043118552359327,8.0,0.0,8.0,0.0,8.0
5.0,10.036167027213905,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.404075910444146,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.845977675055739,3.0,4.887692225174863,8.074846093830855,9.0,7.888222786616438,7.0,11.0,1.0,6.0
1.0,1.5404709205224876,2.0,1.0,0.0,7.02564374160775,7.0,1.0,6.0,13.0,6.0,8.15146103908175,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.778521910692422,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,8.258241200117357,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.310037924682124,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.3308019906631667,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.254997131014623
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.9167525828530865,10.0,8.0,6.0,6.0
4.0,2.0,5.47822783664686,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.159761270687149,7.0,8.0,5.0,4.0,7.667006634697875,5.0,8.0,8.141092971742337,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.538767086472283,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.230289845575571,6.0,12.0,1.0,8.0,4.0317122564766725,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,4.1936530430442325,7.0,0.0,8.0
2.167033996198009,3.0,3.0,1.0,1.0,5.885445380650035,8.0,5.0,7.0,8.0,7.0,7.368701396713808,3.0,10.0,2.0,5.0
5.0,9.952796660854975,6.0,8.0,3.0,8.0,7.618328810093202,9.0,7.0,5.0,4.0,7.765834928799719,3.0,8.0,4.0,8.0
2.0,1.0,4.2556416095754,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.798620169865254,8.0,3.0,10.0,0.0,8.0
6.0,11.0,5.672073197621336,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.5480651540098345,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.249176439215112,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.9245078143760095,3.7231222526573853,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.168821882962723,5.059060056361625,7.0,6.0,8.0,1.8996193597907114,8.0,3.0,7.9334470702001365
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.93051126996409,6.0,8.473794770030326,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.050066344547268,6.0,11.0,9.0,8.06695365127674,3.0,9.0,1.0,7.0
4.0,9.123178521456326,6.0,6.0,5.0,5.6752564541791735,8.0,8.0,5.0,6.0,5.0,12.0,4.151642472068763,8.0,3.6654797974452697,4.0
4.604788611133825,5.0,6.0,3.0,2.726381566622297,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.1118382240250857,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.299520208099912,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.8054186470471585,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.105658304955787
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.29471594286578,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.900054153426759,6.297582203471396,9.0,4.0,8.267780337485666,11.0,10.0
2.0,6.86018469829684,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.127390289075594,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.552610359762986,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.110370135267023,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.310265076699634,8.0,5.443823847441964,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.948747846426426,8.0,4.0,3.0,7.0,14.0,8.0,3.4342708695545525,9.0,0.0,7.129643425746707
4.403991655319412,6.0,5.0,4.0,5.0,5.0,7.624030544268836,3.7964529057006193,4.0,7.0,6.0,7.470824389086527,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.237245805686828,12.0,6.0,3.0,1.9963562400848758,9.337402266116236,4.0,7.0
5.4826106500652445,8.0,7.0,6.0,7.0,7.208029938806909,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.8375873278071015,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.115870633517266
5.0,9.0,8.0,6.0,4.0,6.0,7.823382636329542,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.1019670012790925,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.9816747916311,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.066057414183784,7.0,4.0,13.0,9.0,6.0,8.0,1.4263710549822173,8.153610461112068,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.658938729005094,8.0
3.0,10.297090384709774,5.0,7.0,1.0,10.0,7.509324338858657,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.3026291131199543,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.442516663219713,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.927818360555751,8.0,10.0,6.0,8.0
2.0,5.442099001955831,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.6438863417502896,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.657151932068418,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.648324733146024
1.0,1.0,2.0,1.0,0.0,6.722111251685208,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.8342467098851905,7.0,11.0,9.0,5.0,1.0,10.0,3.546481106202593,5.0
3.0,11.0,4.643184521766337,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.0336332161686075,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.804005142696264,5.0,10.0,2.0,9.0,3.0,7.0,3.993519069812879,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.499493769717805,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.048850994388942,7.364325715130519,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.138934867839996,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.903669244013962,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.060885640425766
6.0,9.005654018346537,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.592863954916304,8.0,7.56875583038112,6.0,9.0,5.0,6.0,7.0,0.0,8.414913284425701,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.8907915845574252,7.045586846185312
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.109422060768573,7.0,8.0,3.0,7.0,5.0,9.0
3.9392582143093855,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.00395169476804,2.0,8.0,4.772738690967649,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.699716832863253
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,7.184764048991781,11.0,5.0,5.2294420423187065,7.7220967438503,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.7955421496136417,2.0,6.0,10.0,1.0,5.566162930769445,8.0,12.0,8.0,2.0,11.0,2.0,6.726613914534983
2.0,5.0,4.0,3.0,1.823453424648922,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.262003237177622,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.835246559930398,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.165620108108439,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,8.032751848070815,4.128189947411476,2.0,5.0,6.603170538161462,8.0,1.0,11.0,0.0,8.0
6.0,10.0,5.634028491410509,8.0,4.0,4.0,8.0,3.9991962024497836,8.0,8.113199928494,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.038279367850465,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.409090517560127
5.09687346553883,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.146100574538261,2.0,8.0,8.0,9.0
3.0,7.0,5.266488517625974,5.448669256285933,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.910063010975387,4.0,6.0,2.0,8.0,3.866858185860773,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.559915072881017,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.358108593600578,6.0,5.0,4.43365651629191,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.557472300217729,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,3.3120110507586413,4.0,3.0,1.704020899472667,7.197827621731779,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.5482760101565205,10.0,10.0,8.0,3.7974826524526524,9.874105080508775,4.4953554650138665,7.0
3.0,5.0,4.0,4.0,2.4105733196264874,5.0,10.0,4.0,6.0,7.908357704854901,9.0,6.0,1.0,9.553662303888405,4.078554791513908,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.708902955261623,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.949069011852098,4.0,6.0,10.0,3.0,6.0,3.5886538631263862,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,5.030096402636488,3.0,1.0,5.0,13.0,3.84679390373532,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.852083643775351,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.187815760107624,3.0,2.8006168846393424,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.844878144266073,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.3418052346205176,2.0,3.0,3.0,2.0,7.0,7.572861192546732,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.165599889610032,11.0,7.513111009662175,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.5378132895001,2.0,7.0
3.0,3.0,4.0,4.281807040304176,1.0,6.736622749012247,7.0,4.0,4.0,8.25606647772324,6.06856382604955,7.983735448030647,3.0,8.0,4.0,8.0
4.0,4.0,5.429544962448139,6.0,2.8981227829532292,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.788864051926649,10.0,4.0,6.0
2.0,6.0,5.045843209682534,4.0,2.0,6.738734694619224,9.0,6.0,6.0,8.06244165977254,10.0,9.0,3.0,8.878527095247147,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.536735294820583,10.0,2.0,7.0,6.0,7.763204949388611,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.614336248781624,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.516818788094291,10.0,7.0,8.0,5.188869948726068,6.851508530015871,10.0,4.271093420566987,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.910377460426453,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,5.2053665615421405,5.0,6.315279264724983,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.67741685098238,8.0,8.027648144909621,1.0,7.0,4.0,11.0,7.712155722964559,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.227773509917553,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.713231117722512,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.415269881108992
2.4001192582125723,6.0,2.0,4.0,1.0,6.6469037274142915,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.822279454320102,5.0,9.0
9.0,12.0,6.0,7.0,5.298144363057285,8.0,7.0,6.0,5.0,9.0,6.228723813109426,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.869139230512256,3.0,4.0
3.9049809396793744,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.7945038802656486,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.442271592835028,5.0,6.0,7.0,5.0,6.0,6.0,5.950617513097397,7.0,3.497932780007401,7.0,5.0,5.0
4.816506952128145,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.370549490995826,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.4615841255347215,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.797022871253869,10.0,9.0,8.0,12.0,8.0,7.670699705237993,4.0,4.0,7.0,6.237828224849311,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.4571249264563875,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.23126641195209
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.513045571768393
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.006462986915025,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.848439772356086,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.237675507312165,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.179255523150854,8.0,2.0,6.393247583085553
1.0,4.0,3.0,3.0,1.1810768232636213,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.247761083159143,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.216254205194511,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.596180833198474,6.0,11.0,7.0,5.0,8.015638064246337,0.0,8.508654886053513,7.0,7.0
2.0,7.258548471811873,4.462764610270749,5.0,1.0,6.916308949446295,8.0,1.0,5.642524091012972,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.469745322803482,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,5.974123357406549,5.0,4.861667580489788,2.0,8.0,7.0,4.184706584029877,5.381260743202351,7.0,6.088468722267908,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,3.161602568710639,9.050740317609195,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.389495201811898,7.7803998986907175,4.04687320635429,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.8850614076253107,5.0,8.0,2.0,8.0,11.0,11.0,8.020046616216177,3.0,9.0,4.0,6.0
1.882419670760286,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.474884138428397,4.2739996875260635,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.7330220068189,10.0,3.0,7.0,11.0,6.622540095427512,7.135543062787489,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.596494752252253,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.293961816171378,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.3967832506919144,0.0,6.0,6.0,11.0,8.0,2.1887001280442573,8.0,3.4573072366837967,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.45097344134157,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.5211842812388165,8.0,7.0,3.0,5.142437960786567,9.0,6.0,6.0,2.2806323469413523,8.0,4.0,7.727243995927642
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.765111599867737,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.8112473659927937,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.503859388008041,7.0,2.3751452841198537,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.85700927913439,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.296165212051742
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.652645669303646,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.171424817075104,4.66818099895959,6.734452407445235,7.0,8.0,5.0,8.340381871135264,8.0,8.0,4.0,9.0,7.0,9.0
