col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,6.0,8.0,6.0,6.581675642210735,8.531266619119108,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,7.8502334326669185
4.0,9.0,6.0,6.0,3.0,5.34119687779931,5.966281685627608,3.0,3.0,10.0,6.00647383792458,9.0,2.0,6.0,3.0,8.0
7.0,11.0,7.622461427314639,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,6.731646842521929,5.0,12.0,6.0,3.0
5.285837401979597,6.9973658804646925,5.0,5.028580962291647,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,9.304261426719835,9.0,8.0,4.112154985231742,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,9.469167196709567,4.0,8.0
5.0,6.0,7.0,6.0,3.5263865366186313,7.0,8.0,6.0,5.0,7.680279387288471,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,6.077682687913449,10.012051151604918,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,5.0257416670746,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.39498365646062,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,6.932223375984662,6.0,10.553060246575512,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,3.013613237256966,7.0,10.0,5.0,6.0,2.066384518389873,6.0,7.0,6.672813372558231
5.0,11.0,6.0,8.0,3.0,7.0,6.073418022045171,9.0,5.433733396053567,7.0,6.0,8.0,3.0,8.0,3.101146802900491,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,3.8714037982956775,6.0,10.0,9.0,5.0,1.0,10.0,3.918049736012117,7.0
3.0,5.0,6.0,4.0,2.0,7.0,8.364913845899192,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,5.962935515963724,2.0,7.0,8.0,8.0,3.0,9.0,2.7848140650748783,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.224544675269279,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.079199686477798,4.0,10.0,2.0,4.373534311499089,9.789021294081111,11.0,6.0,1.0,10.0,2.0,6.888934757873593
4.0,6.0,6.0,8.0,8.0,10.0,6.939746299992742,3.709700530727408,3.0,6.0,8.0,5.951658318366013,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,7.369662859135368,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,3.236344457180932,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,2.675774863252813,6.0
3.0862202261714153,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.051408306051386,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.1930544617263927,1.0,4.899831619374641,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.86925972945491
3.4740722565841597,8.0,3.0,6.0,2.0,3.1626164120656015,6.0,6.0,11.0,6.013071520857187,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.962968272973047,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,2.7196244019135953,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,5.007516487171225,8.0
7.0,10.0,8.0,7.0,4.0,8.0,5.355905333731207,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.2393100143896103,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,5.001073815247778,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,1.9127623910719993,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,5.911129746199003,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,3.356312930012439,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,3.48763855904182,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.236812342789243,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,3.1730803532758474,8.302834996363869,4.0,6.0,5.0,7.0,4.0,7.836100309572692
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.632642573641076,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,7.648743425844433,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,4.244240135082542,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,6.045185878625788,8.0,3.0,8.0,7.0,8.40590762360071
2.7130588866261287,8.0,0.0,5.0,2.104626274458754,7.0,7.0,4.0,5.20813339441161,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,9.478021083325945,9.0,6.0
3.0,8.0,5.0,6.0,2.1067256380632338,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,3.467176065652715,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,3.140609853091702,2.0,6.0,7.915573615424584,7.155856534800197,2.0,11.0,0.0,7.820454277161271
4.0,8.0,6.0,6.0,3.4344860561309085,7.0,7.0,6.0,6.0,9.0,8.606319565000538,6.0,2.920114491467684,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.222067938623104,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.372251989209616,1.0,7.0
3.0,4.0,5.0,3.0,2.0,7.673074255608624,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,6.783246679405962,7.0,3.0,7.407737241891499,7.0,6.0,6.944748903681311,4.9011177488475886,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,6.696693440470981,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
2.952486183534385,4.0,5.0,6.0,1.919154848074335,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,7.995390336441491,8.0,3.5671197116186786,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.238744572667695,6.0,6.0,8.0,2.0,9.101199009118588,5.0,8.0
4.0,5.0,2.353643855683737,7.0,2.0,4.0,8.380848173357215,9.0,2.0,10.0,6.0,4.0,1.8859527964164011,10.0,1.4289360497492651,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.464534989666826,5.563732224774904,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,4.684108485167462,10.0,5.0,7.0,1.0,9.306642602231705,4.0,8.0
3.6707029407259664,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.746131740932054,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,6.726427158976668,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,9.217962386627494,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,4.566998665274397,6.032017737573554,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.951204472904038,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.8007597744184216,4.0,4.0,3.0,3.0,8.0,8.5947986951189,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,5.428724157159281,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.721646354006514,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,8.368266807986755,3.0,6.0,0.0,7.974879578012431,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,8.838147334267543,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,3.1158433701688617,6.0,10.0,7.0,7.754072832051778,2.0,10.0,4.0,9.0
2.0,4.766724950894114,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,8.149042283878673,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.9764080083207896,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
4.935306046953469,8.246942644055224,6.0,6.0,7.0,9.0,7.0,1.0,5.0,6.2201229869527275,3.1409369420590174,5.0,3.0,10.0,2.72689899372453,6.0
4.0,5.0,5.0,7.0,2.0,7.0,9.202002657686025,14.0,3.413756139068918,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.3794136669918737,0.0,2.0,1.0,0.0,8.0,4.0,2.0,4.847209806969562,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,4.957769554180925,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,3.219909713901008,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,6.382357260931297,6.438056638853256,8.0,3.0,8.0,3.0,8.063654343498774
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,6.757197166650262
4.0,6.0,5.946303013240762,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,6.935382612863108,3.0,9.0,6.0,7.1949577777927365
5.0,10.0,6.0,8.0,3.0,5.0,7.0,3.2999183800262104,10.0,7.0,7.0,6.0,3.0,8.52909102979184,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,5.271851270538279,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,7.865692919992791
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,8.216424214613971,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,8.337465436126317,13.0,8.0,2.0,10.0,0.0,6.572378332134572
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.921586370257241,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.839463705376978,10.0,6.0,7.0,5.0,7.0,9.0,8.530745474215578
3.0,6.61085505555235,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.0625745046354753,1.7794026036896133,4.0,11.0,2.0,4.289677895059583,11.0,10.0,5.0,1.0,11.0,2.0,7.817833556507013
2.0,3.0,3.0,2.9794926197377887,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,1.7424636371715487,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.840021628521476,2.0,8.0,4.0,5.984106504717028
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.9902419141310348,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.374622751111271,6.0,10.0,4.0,3.0,8.0,8.0,5.0,2.4539705555532128,12.0,3.0,5.725470227119188
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,6.243791461821409,6.0,7.082722024192003,3.0,6.5135677290261125
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.826128914349853,3.968464639209497,8.0
5.0,10.0,7.0,6.667327453564068,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.004962093895223,9.0,5.0,6.0,3.0,8.0,3.0,7.960760257573165
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.306860392812658,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,4.88753304816353,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,6.054927885308137,3.0,5.0,8.0,7.0,8.0,9.133067813671891,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,10.080217477478845,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.270717470563312
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,4.4073845991820395,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.809115968582956
5.587813340948449,9.0,8.0,7.0,5.0,5.0,7.0,2.5524845130916844,7.0,5.7927051231409035,9.0,10.0,2.9808254600951907,8.127341004565011,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,4.897610405594031,2.0,8.0,4.0,10.0,8.0,7.238477544294785,2.6207474062757528,8.0
3.6946181738005497,4.0,3.0,3.7100371691320326,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.117309773170191,2.0,8.0
5.700265527640703,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,6.830852620892719,4.114939294390747,6.0,4.0,9.0,4.0,10.0
5.0,6.777794074455129,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.114754131809228,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.987249407586894,4.549797209846727,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,7.412172663858911,6.0,2.7562696589526157,6.0,10.0,4.0,8.0,3.0,8.0,3.0,7.697823450645482
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.520209984394905,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,7.377599997239799
5.0,5.0,6.0,7.0,3.0,5.40515672026539,11.0,9.0,3.0,7.0,8.161694761622504,8.0,3.0,9.691232247350596,6.0,11.0
3.0,6.500110347623312,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.270709210378139,2.0,5.425221085737183,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.83544474147279,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.301170875234581,2.0,2.213702939548469,5.0,10.0,3.0,4.954680563041413,10.0,7.975047828952061,7.0,2.2458887399298733,8.0,1.0,8.0
6.0,11.0,8.0,8.0,3.791364789560816,10.0,7.0,3.0,6.0,10.0,3.0,7.0,2.899875898450342,8.0,5.0,9.0
2.889625267614576,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,5.769490296192864,7.0,8.670498188112518,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,10.300909016681878,2.651934498480195,8.0
2.0,4.0,3.7602945595431727,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.0363044413947624,8.0
4.0,7.784136093263651,6.0,5.0,3.0,7.675019609480828,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.5827082694170223,7.749629509697048,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,6.991029803291626,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.474628105171307,6.0,3.0,8.0,11.0,4.0
4.081129363114317,7.918064572889808,5.0,6.0,3.054372180146537,7.0,15.0,1.0,6.0,6.434864671273567,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,5.59898333480156,8.0
5.0,6.975905411908837,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,6.9266822297467225
3.0,7.0,3.0,4.688643902039342,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,8.84654746461609,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.93461517797281,5.0,7.0
2.0,3.0,3.918042352216975,4.0,1.0,8.0,10.0,3.1647622060630782,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,7.3079546329886895,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.231806770545243,8.0,9.0,0.0,8.0
5.0,6.0,5.603268354093931,4.0,2.0,3.0,12.0,5.0,4.0,11.0,9.739193379489112,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,1.8698389244368994,8.0,5.0,10.0
5.821726941322306,8.194381593798195,7.967316817791052,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.6265835329451384,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,4.8048470744511835,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,3.6247671123569694,5.251146613759029,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,3.4399436342886736,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.337817684936015,8.0,8.0,11.0,4.140901103552882,8.0
6.0,8.805577888882157,8.0,8.0,8.0,6.0,7.0,4.0,4.445807719685977,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,7.915055741676835,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.389420321734647,10.0,8.0,6.939363432547345,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.5558890775726315,8.0
4.0,6.33290296262325,6.943719398208464,4.0,3.0,7.0,5.407473212395382,3.0,4.0,10.0,7.006356972543278,7.0,5.0,8.0,0.0,7.0
2.0,5.0,8.097599231992758,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.006911966339995,8.061837478402932,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,4.738337665716723,9.0,4.0,4.0,3.0,8.710685776893852,4.0,8.0
3.0,5.0,5.0,4.0,2.0,4.823818274442063,10.0,1.0,7.0,7.0,11.0,8.0,2.831706031893524,11.0,2.0,8.0
6.0,10.0,6.0,5.0,2.6351779649234355,6.0,8.0,4.0,5.095871600333919,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.050641677471705,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,9.100409975098218,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,3.423319080530672,3.0,7.0,8.0,5.0,1.0,7.0,8.0,7.491323695915572,2.0,9.0,3.6448975910768704,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,9.642699199109048,3.0,9.0
4.0,6.92803353674927,5.0,6.0,5.0,7.011544989424825,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
4.600551364347826,8.0,7.0,6.0,7.0,7.0,7.635984662770875,2.0788774258215326,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
6.0,9.0,9.0,8.0,10.0,7.0,6.0,2.473417525780361,4.0,7.0,7.231693455054491,8.23702099540162,8.0,9.0,6.0,7.0
7.0,14.0,6.0,8.0,4.0,8.0,7.0,2.0,5.0,11.0,6.0,6.0,2.0,8.498835246801688,6.0,6.404507043115294
5.098345877443277,9.0,6.0,6.0,6.0,8.0,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,5.0,3.0,3.0,9.0,7.821137099070893,2.0,6.0,10.0,4.0,7.0,4.0,8.668394789891774,6.0,9.0
3.097256691267139,6.0,4.0,4.0,3.271163737173527,8.0,6.0,7.0,3.0,8.0,6.0,7.0,4.0,6.0,7.0,8.0
4.0,7.0,6.0,6.0,5.0,8.0,6.0,2.0,3.0,8.0,4.0,8.0,4.0,6.0,4.392693226134406,11.0
3.296440080844582,3.6266465516181574,2.0,1.0,1.0,7.0,8.0,3.3490706202922342,5.0,7.0,6.0,7.0,2.027304634114943,8.0,6.0,8.0
4.0,7.0,6.0,5.0,8.0,9.0,6.0,5.0,4.879079683615192,7.0,6.0,8.0,3.7977937478678707,10.0,2.0,7.0
4.348515176223825,11.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,6.022187651213547,5.0,7.0,2.0925809344548516,5.677675599868407,8.0,4.155651648338817,7.0,8.0,9.0,10.0,3.8096369310640337,9.0,1.0,8.0
5.0,10.0,5.0,8.0,6.0,6.0,8.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0
5.0,7.0,5.0,5.0,3.0,5.0,8.0,3.0698238320887623,8.0,12.0,9.0,13.0,1.0,9.0,3.0,7.0
