col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.70070008106296,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,9.488507668068332,1.0,8.0,2.0,9.151117044207805,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
4.711902140858171,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.4483494175743075,8.0,2.0,7.0
3.0,6.0,5.005377012247407,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.592544652988856
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.107088807023853,7.0
5.0,10.0,6.0,7.75887657915816,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.029081440775435,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.437590113847654
2.0,8.0,3.0,2.954940421468982,1.622934595024704,7.0,13.0,0.0,6.0,7.0,6.127848388558699,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.000855046947298,8.0,11.0,5.0,9.0,2.1181885496495205,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.03319156983178,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.387973248397209,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,3.2898171451655243,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,10.457389837866733,3.0,9.0,1.0,8.0
6.0,10.0,7.626757638881335,7.0,8.0,8.0,8.0,4.185056621897501,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
3.4103700130516876,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.8879803113515332,7.0,4.4218786338741,7.0
5.0,5.0,6.0,2.9386211203118027,3.0,4.0,7.699014270022615,9.0,6.597108554795737,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.3185228921060212,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,7.327844340428954,10.8646256621351,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.852420953605848,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.139423170141159,8.0,6.0,2.9777406854408137,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.913257939350608,10.0,1.0,6.0,3.0,9.0
9.0,9.660897791773218,6.370587214409018,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,5.867031470611216
2.0,5.0,3.0,3.0,1.0,10.0,7.011746065201737,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
4.512954288918544,10.0,4.0,3.3225957427506785,2.0078264388368554,0.0,5.8288900621923965,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,2.949502970791111,5.0,6.0,5.91888342112868,8.0,0.0,8.0,0.0,8.0
5.0,7.530925421823604,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,10.549880263974222,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.60883166943763,3.0,4.069138781216425,4.522428881260682,9.0,3.573817542771003,7.0,11.0,1.0,6.0
1.0,5.819322042108855,2.0,1.0,0.0,9.725073014220655,7.0,1.0,6.0,13.0,6.0,2.5699863203479305,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,9.013088721122491,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.537204388467139,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.831665204803848,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.8651160752349558,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.7587418041221445
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,9.210468816189382,10.0,8.0,6.0,6.0
4.0,2.0,4.384604002345176,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.785683923760324,7.0,8.0,5.0,4.0,6.544209805050061,5.0,8.0,5.014658746736899,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.3166263494981028,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.353847473191296,6.0,12.0,1.0,8.0,3.4208401411405793,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.3559633314041084,7.0,0.0,8.0
3.752945680736117,3.0,3.0,1.0,1.0,9.892767554583937,8.0,5.0,7.0,8.0,7.0,2.92724784517056,3.0,10.0,2.0,5.0
5.0,7.206549709424673,6.0,8.0,3.0,8.0,6.428167469167468,9.0,7.0,5.0,4.0,11.122107777106644,3.0,8.0,4.0,8.0
2.0,1.0,2.608850785211796,1.0,1.0,8.0,5.0,11.0,4.0,6.0,7.100414498240098,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.247028827868483,8.0,5.0,5.0,8.0,7.0,6.0,8.0,5.509946845884464,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.208435013499472,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,6.388491107234046,3.5321881478467834,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,2.457186090861853,4.754283220470034,7.0,6.0,8.0,0.8095281868699438,8.0,3.0,9.267722308139433
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.84015591820573,6.0,10.157939686452986,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.2867442958980986,6.0,11.0,9.0,3.9988069329681584,3.0,9.0,1.0,7.0
4.0,6.684356467688858,6.0,6.0,5.0,5.7025085421580854,8.0,8.0,5.0,6.0,5.0,12.0,2.921326542117663,8.0,6.211390198144616,4.0
3.851608424921089,5.0,6.0,3.0,2.8029828048356524,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.6692664441520937,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.863700451414923,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,8.840333689489697,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.730425189295549
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.927102877549235,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,9.48953051731744,5.590099724647666,9.0,4.0,8.809219436663897,11.0,10.0
2.0,5.905383285367634,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,9.523801413104088,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.336777062537152,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.204909939050979,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.878120530270226,8.0,3.2977275955644996,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,8.009756202686932,8.0,4.0,3.0,7.0,14.0,8.0,1.4155823003536154,9.0,0.0,7.621316139434133
5.724715443439606,6.0,5.0,4.0,5.0,5.0,6.139568497679054,4.276846733077066,4.0,7.0,6.0,3.536699257310752,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.0523267305300505,12.0,6.0,3.0,1.3421287176014505,8.571827161652317,4.0,7.0
5.559913310050154,8.0,7.0,6.0,7.0,7.394593364073447,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.670667410780244,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.118420967072604
5.0,9.0,8.0,6.0,4.0,6.0,7.737537667999324,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.998270654734233,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.282049931543634,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.221898019960547,7.0,4.0,13.0,9.0,6.0,8.0,0.45216474951584046,8.952515104520979,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.573062938757026,8.0
3.0,7.67446417456551,5.0,7.0,1.0,10.0,7.729516304960688,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.7491814260203997,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.067570444880048,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,10.57138816939325,8.0,10.0,6.0,8.0
2.0,5.931176189697394,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.3124762294481176,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.54105271573646,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,7.112841608943321
1.0,1.0,2.0,1.0,0.0,6.221630013534527,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.4250080320840732,7.0,11.0,9.0,5.0,1.0,10.0,1.4858499394266789,5.0
3.0,11.0,5.743497168528153,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.6488341951958723,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.287266693631228,5.0,10.0,2.0,9.0,3.0,7.0,2.9638355976556796,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.800957728125031,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.367126717036808,8.455793414034192,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,6.093432610535155,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.192622846450887,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.301119000044813
6.0,7.997532234315512,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,2.945708759017283,8.0,8.368602938744207,6.0,9.0,5.0,6.0,7.0,0.0,10.2355991701889,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.0280091835042193,7.9686826593551565
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.387724364324201,7.0,8.0,3.0,7.0,5.0,9.0
3.5828810946406837,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.560920293759528,2.0,8.0,5.303876616316802,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,7.665339700972213
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,3.5445433804491455,11.0,5.0,4.331500559474258,4.9757048178641545,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.051343290019339,2.0,6.0,10.0,1.0,4.880650866990326,8.0,12.0,8.0,2.0,11.0,2.0,7.565289500321235
2.0,5.0,4.0,3.0,1.624883659133905,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,8.990208486408715,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.08610657489677,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.964155386049017,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,6.097694453783903,2.6324216787043997,2.0,5.0,4.425769625657664,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.264148074474945,8.0,4.0,4.0,8.0,4.455450339036708,8.0,10.041222017300734,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.5723274401776104,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,6.744795071811942
6.4019250412768445,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,10.866712456724606,2.0,8.0,8.0,9.0
3.0,7.0,7.497732359913174,4.26191428835212,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,8.824974039158207,4.0,6.0,2.0,8.0,2.9895838530172627,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,3.5302601337959336,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.5855035588938047,6.0,5.0,5.072139060026092,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,6.932963878302823,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,7.256032465202659,4.0,3.0,2.2639761406806294,7.17981171090037,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.220512503611148,10.0,10.0,8.0,3.363810956822421,6.698316094404639,2.713635793974049,7.0
3.0,5.0,4.0,4.0,2.2710424442355235,5.0,10.0,4.0,6.0,9.378419141845978,9.0,6.0,1.0,8.407590383765646,2.145259681291955,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.512693388768843,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.592718757628152,4.0,6.0,10.0,3.0,6.0,2.430500158156743,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.264509863702054,3.0,1.0,5.0,13.0,2.7091816402836555,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.110623339450168,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,5.915598897604682,3.0,2.5886903560511745,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.166024864165042,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
4.54805338111374,2.0,3.0,3.0,2.0,7.0,6.28121434526506,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.461906780736252,11.0,8.849296167606322,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.34440340780469,2.0,7.0
3.0,3.0,4.0,3.332116502579093,1.0,6.014242851663221,7.0,4.0,4.0,7.085192177052687,6.50911505918381,6.335761144651943,3.0,8.0,4.0,8.0
4.0,4.0,4.7549515634574755,6.0,2.791412392138127,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.478969879140116,10.0,4.0,6.0
2.0,6.0,4.926960327736298,4.0,2.0,3.0283753931144344,9.0,6.0,6.0,6.712874911587998,10.0,9.0,3.0,9.553729867044042,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.607538156803022,10.0,2.0,7.0,6.0,8.697023437814808,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.840881369704736,12.0,4.0,9.0,0.0,7.0,1.0,7.0
6.658764978198102,10.0,7.0,8.0,3.2340325967231114,6.19328680793952,10.0,1.7562096450850033,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,5.5340997397113005,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.183984954927099,5.0,7.039750621708566,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,2.0104149236944178,8.0,7.529418130060647,1.0,7.0,4.0,11.0,7.812226503904397,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.619918860747691,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,5.054475844228358,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.479962218062685
3.569534957141775,6.0,2.0,4.0,1.0,6.353002947900372,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.543036952442302,5.0,9.0
9.0,12.0,6.0,7.0,4.227276272301682,8.0,7.0,6.0,5.0,9.0,5.214493591626004,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.742794375838221,3.0,4.0
3.894505798725875,7.0,5.0,5.0,3.0,7.0,8.0,2.0,4.88307981232572,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,10.35183425192209,5.0,6.0,7.0,5.0,6.0,6.0,3.6255248609189628,7.0,7.444870298360935,7.0,5.0,5.0
5.26477531079008,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.778083163369955,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,4.798687843380889,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.42577461899016,10.0,9.0,8.0,12.0,8.0,6.897763332085737,4.0,4.0,7.0,6.244283123168202,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,2.8389139498448124,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,6.665265713920261
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.327678702515742
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.310715780633354,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.64757595334709,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.167865931972433,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.4666402267537058,8.0,2.0,8.125426461884407
1.0,4.0,3.0,3.0,1.239477340551335,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
4.502481740794782,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.046304277431128,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.882424330465806,6.0,11.0,7.0,5.0,9.992771234964682,0.0,11.747716217038404,7.0,7.0
2.0,10.332579097538868,7.411020243435617,5.0,1.0,3.950696503656336,8.0,1.0,3.934701441595981,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,4.816503497992963,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,8.691045220833288,5.0,1.0145745266635182,2.0,8.0,7.0,3.1119524658778244,4.700387671898299,7.0,7.335198986436508,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.413821450819133,9.88976514395653,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,7.551923854502315,12.55351155358532,3.5082943146078067,8.0,0.0,8.0
5.0,9.0,8.0,6.0,2.297654949167363,5.0,8.0,2.0,8.0,11.0,11.0,9.896001506862449,3.0,9.0,4.0,6.0
2.8816098000403727,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,5.815440447882686,3.162420647098728,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,9.229707153026894,10.0,3.0,7.0,11.0,5.624348288912323,3.8024540385692918,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.35705557572572,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,2.7951463957595895,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,6.8501080181664085,0.0,6.0,6.0,11.0,8.0,1.285154042813433,8.0,3.6145450685316853,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,7.906315425246166,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.6408898452959972,8.0,7.0,3.0,4.077543884931938,9.0,6.0,6.0,1.3158982373356412,8.0,4.0,7.9482280593324
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.277188935426439,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.3812593469350585,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.135516688381585,7.0,2.4769077225620983,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.8325037311046084,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.300259900339833
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.6607065487622785,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
