col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.0,8.0,7.0,4.0,11.0,6.567308680288791,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,7.189226819364335,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,7.926537148716072,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.200700086958807,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,7.1336426162110085,11.0,3.0,4.0,11.0,11.0,8.150512938560944,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,7.366913369744894,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.140476701181976,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,3.6748203574149136,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.243983672573714,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,8.014755871936016,6.856367394377109,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.6165453368764355
3.997989080690173,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.361070402839531,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.405154186566043,3.0,5.0,8.087134685274423,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.049566034469459,8.0
5.0,7.0,6.027898478416396,5.784544159743872,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,9.314934031994476,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.068312895663606,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.964527645032096,9.0,6.0,7.0,6.0,7.0,7.0,4.211183223122541,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.56059797788978
6.0,11.0,6.797831676344215,8.0,4.0,3.0,13.0,4.0,5.069430616274349,12.0,7.027539614141377,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,7.875753911823629,11.0,8.0,1.9363400697138935,10.0,1.0,8.0
2.6479053759426026,8.0,2.0,6.0,0.8663369047648144,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,10.033030569059944
6.0,11.841665379215506,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.152179804157932,3.415479263992029,9.0
4.0,11.0,6.0,8.0,4.495269162814863,7.0,7.990779741713357,5.0,5.356882325118965,8.0,6.309402007484838,8.0,2.9500778191736745,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.132415069022088,10.0,11.0,6.0,3.0,7.9269338112149015,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.294126899985566,8.0,3.0,8.0,7.0,8.017695009397581
3.0,10.0,4.902101028770016,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,6.806265668424976,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.907512979188559
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.02350481694669,5.0,3.0,6.0,7.0,7.0,5.472288352431216,11.0,5.090793192422569,7.994873225708767
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.782845988829077
2.0,5.0,3.0,4.0,2.0,6.316719946482736,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.65015493866091,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.115384571766056,3.0,8.0,6.0,8.855353575767689
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,2.7104233189683202,10.0
4.0,10.0,5.971452840518651,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,2.7706857322644924,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.505328773275084,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,8.264142243098423,4.0,8.781616614209366,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.0999494076582095,6.0,10.0,6.0,2.0,11.0,5.0,7.89561574290485,3.1033990660962396,10.0,4.0,8.0
3.0,4.0,3.8308460789448624,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,3.4867165748791598,5.01525546066341,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.685040175317639,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.355933401486116,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.024876704798982,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,11.78425782124244,6.0,8.0,4.0,6.923243803417461,7.0,4.0,4.0,7.0,6.0,8.197050358570902,3.0,8.0,4.0,8.096037970402596
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.315443426842197,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,6.3799187050398265,6.0,5.0,8.495456936669445,7.045052643023191,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,8.402416155837349,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,6.576933206916965,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,6.077115103466744,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.4541532504657995,3.0
2.8258170775432276,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.1439529381589875,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.567935733245471,6.06981415008628,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.562540725435516,10.0,5.0,6.346193558678068,2.0,5.0,7.0,3.9263049573337203,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,7.001619160454054,6.476050898680295,6.0,6.0,7.0,3.0,6.0,7.8853411847270385,6.040479024714448,11.0,5.0,6.0,7.0,7.0
2.0,2.1668926109838376,4.162266061001461,2.0,2.0,9.0,11.0,3.0,2.983286653963708,7.964267562570577,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.509823517154715,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,2.869698010987372,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,1.5650790412111981,3.0,2.0,1.3393524441536133,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.58897336259534,3.0,7.155374290117341
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,6.184060215132239,6.0,5.0,5.0,7.187730573148899,4.128580732926742,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.036830777359471,1.0108357823995533,8.0,3.763030327560337,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.351715274158254,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,11.342788634803341,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.11554566214952,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.6213547530486165,5.669286286890997,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.750559500989956,4.0,7.7071023555182565
5.0,6.0,4.0,4.817384436509119,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.1071292227390748,9.0
4.0,10.0,6.0,8.0,3.2766496708761523,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.112659146652008,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.2408999257092668,7.0
4.0,7.0,6.0,5.491184478718502,5.0,7.0,7.0,5.0,6.0,7.0,6.896567625711763,8.0,6.0,8.0,3.0,7.0
3.0,3.0072182201822915,4.0,3.5099219682222573,1.0,7.0,7.0,4.674913372428998,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.5241790311324196,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.280675334381529,9.0,6.0,6.0,8.0,1.0977790485336176,8.0,6.0,9.0
1.0,4.0,0.0,5.0,0.5278794087192283,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.554099798326295
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.038096218709095,6.6719470375580645,11.0,1.0,9.0,3.0,7.930810274600677
3.0,1.5625779519850576,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.133363407032183,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.069156903991695,3.0,5.0,7.863271777032388,8.0,7.943697180254623,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.360086586881344,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.17412083298438,5.035997941186958,6.0,1.0,8.0,2.0,6.0,2.3264827031106865,7.0
7.0,11.0,9.0,7.883430332898606,11.0,8.0,8.0,5.3863306727706455,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.288688588199339
2.0,3.0,3.429650496114801,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.184447197207201,11.0,1.0,8.0
10.0,12.421468544024952,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.376758514022825,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,7.768274140369125,0.6820261653820328,8.0,6.0,8.0
2.0,10.932714476454446,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,4.212450398229975,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,6.722475448034818,7.974400753997417,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.565362546403273,8.0,7.0,6.0,4.0,5.0,8.0,3.695317894334137,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,6.451907628368634,8.0
6.380548663735815,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.178279486798588,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,3.0629013322634053,6.0,6.0,7.0
2.0,1.2200720613980764,3.0,2.0,2.0,7.0,7.0,4.3621696685177795,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,6.92382120414642,3.980000618763504,7.0,7.974049377881115,6.0,7.364939833588589,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.863353833512529,8.0,5.0,4.321306668292966,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.690520480169056,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.790376711850868,10.0,5.0,5.0,3.0,8.0,3.0,7.689314238539884
2.0,4.0,3.998235074495865,3.0,1.0,8.0,7.108865168464232,3.0,4.956770621204771,14.0,7.0,11.0,1.0,8.079176850722783,2.425905614418438,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.629950188450234,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,6.405590711700848,8.0
4.795040914975146,8.0,7.0,6.0,6.0,9.0,7.025769858846304,5.0,4.0,7.0,5.0,6.860306652644852,4.0,8.0,4.769943967404518,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.032052636442236,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.115569554789626,6.0,11.0,6.216778648735989,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.028515656479538,1.0,6.0,7.779484483810416,5.749614259589572,7.0,0.0,8.0,0.8236498969136634,8.0
6.0,11.0,8.0,8.0,11.0,6.7008035955557075,8.0,6.0,4.743154311264748,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.016864048688719,7.0,4.471970515326846,4.0,6.0,7.0,8.0,6.0,8.0,3.5956065355997753,7.966699913463244
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.705631227012369,7.0,6.0,5.0,3.8324095732204557,9.0,7.0,5.0
0.8114506461323635,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.066410118198821,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,5.457720617621396,4.917782997154848,4.0,8.0,8.0,5.0,4.8912455074166745,8.0,8.0,10.0,3.7887700160699525,8.555161984064627,5.0,7.0
3.0,3.0,4.353195648808978,4.115927286435968,2.0,5.0,7.0,10.0,7.0,7.830485345062423,6.0,5.0,3.0,8.409322249416379,3.0,8.0
1.329417793533681,1.0,2.0,1.0,1.0,6.547604498828364,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,8.154932584688224
7.0,10.0,9.0,8.0,12.0,8.0,6.736028342262477,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.838145868168734,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.006868183173629,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.844485436239648,8.0,6.0,6.0,8.822647293062058,2.0,8.0,5.0,11.0
5.053798879548656,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.790475249699754,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.888008091001434,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.041482022618144
4.0,7.0,6.0,5.0,6.0,7.1730054201663265,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.952086838778923,7.0,5.790622755024968,5.0,3.0,4.0,7.64199483137498,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.163631930424832,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.991999590263806,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,6.620854771686693,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.7935542262240745,3.0,5.368513909321712,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.430925122522258,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.2857729404104004,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.24835338462693,3.0,7.615551624708475
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.409455743689709
3.0,3.0,4.0,4.0,3.0,7.295447911484435,7.599994256484455,8.0,7.0,7.0,6.378254675830763,7.0,2.544103693595889,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.267176883081677,4.03885214029107,4.875132892461961,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.8879216097921514,9.343835840746657,5.0,7.0,3.213172485922349,9.0,8.0,4.223829325091324,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.181280621188248,5.0,6.0,5.0,8.0,7.0,4.516653443074753,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.357302333505797,6.0,6.0,8.0,1.697314148089087,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.181046236930792
2.0,3.0,4.0,1.0,1.0,6.6659063537627645,7.8480949187367415,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
5.651423035116137,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.989897493638616,8.29263843598364,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.76427301610678,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.228957317589428,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,3.0964869372203183,6.0,3.9002366157073713,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.689317388871181,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.5380159399549993,5.0,8.690977595831749,4.0,5.990333721081539,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.469769082129922,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,1.8044829678288379,3.704883694245875,2.0,2.0,6.0,6.0,5.0,6.0,7.0,6.455283355542933,10.0,2.1821282128357042,7.984031931399802,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.467696032764488,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.6666857053155235
6.0,7.0,9.0,5.0,7.0,4.0,6.600050385895495,3.7832759145055608,5.0,10.0,10.0,11.0,5.617214396859943,6.0,3.0,7.0
4.0,7.0,4.0,4.7184135248558015,1.752503171821419,5.0,11.0,1.0,8.0,8.040894815608283,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.88940031643456,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.0605991486322015,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,3.836425410126261,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.123900187694769,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.6537361640682215,6.83286849860384,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,5.796317687466017,5.0,6.523402915813075,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.410144931993909
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.184458244326313,6.0,7.733447335678496,2.0,8.0,5.0,8.0
2.0,6.0,3.6641558445263906,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.4892881924150503,5.0,5.0,7.0,5.0,6.473029798516527,8.632674027921224,3.0,3.0,5.0,8.0,11.0,3.0,13.0,2.9463274926366823,9.0
6.213013382505133,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.8555288922488318,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.888559029564761,3.0,9.0
8.0,15.0,6.954553568842408,8.0,5.0,11.0,4.0,5.0,7.0,12.0,5.9563769493209975,10.0,3.0,7.0,8.0,12.0
4.281841979495076,7.0,6.0,5.0,2.5475357762711917,5.676410573405024,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,7.938953658824232,6.0,5.0,2.0,8.0,3.0,7.0
5.217579450065157,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,7.519887675533582,8.0,7.979788836622286,7.0,11.0,3.0353071161224916,8.0
4.0,9.0,5.0,7.0,2.0,7.0,6.823066348638322,15.0,5.0,7.963545751395251,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.4734472031239436,9.0,6.647875495387564,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.046142209140797,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.449006564569329,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.224496846382283,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,3.5740146242804514,7.0,7.830898055510979,6.0,4.0,0.0,10.0,2.0,6.795889025438863
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.894811098805959,6.0,5.0,8.0,9.0,6.0
5.0,4.0,4.448387159832821,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.4831672494283366
5.0,9.0,6.0,7.0,4.0,9.0,7.010020353658023,3.0,4.734206811219471,7.977828640557429,1.0,9.0,2.0,7.513673166413544,5.4395868053405865,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.948313840212055,6.0,14.0,0.0,8.0,5.980021538837421,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,7.5284386816576765,7.0,8.0,7.04215561824978,9.0,5.0,8.0
3.0,3.0,5.0,3.615795064775251,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.502729977828773,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.619808837073271,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
