col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,4.0,3.0,2.0,5.0,12.0,2.0,8.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
4.0,2.0,4.24855048042864,4.0,4.0,7.0,7.0,5.0,4.877585667293557,6.430491814813139,6.0,6.0,2.0,8.0,7.0,11.0
4.39411437256472,7.638162212008711,4.0,5.0,3.0,10.0,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.1369058997244466,9.0,6.0,7.0,6.0,7.0,7.0,3.4842468046392785,6.194688329061893,7.0,7.0,8.313306798270007,3.0,8.0,5.550028394473154,9.0
2.0,3.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.0,8.0,8.0,7.0,10.0,8.0,13.0,2.4452268205348293,7.04368259245723,4.0,10.0
3.0,11.0,5.0,8.0,1.0,6.0,14.0,0.0,6.0,8.0,11.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,6.0,11.0,6.158076268992813,9.0,2.0,9.0,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.597835057051626,8.0,8.0,6.295856129617129,8.0,1.0,11.0,3.0228015382568554,7.0
4.0,4.0,6.0,7.0,3.0,8.0,8.0,8.0,8.0,6.0,5.416532329989571,8.0,2.0,7.0,6.0,10.0
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.682860843815503
5.0,10.0,6.0,6.957511005240837,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,4.289771318996149,7.508922881378525,7.0,11.0
3.0,9.0,4.0,6.13612424845289,2.0,7.0,7.299253354793706,15.0,5.0,7.0,12.0,8.0,2.515719467262976,9.0,0.0,8.0
3.0,9.103883955466733,3.0,5.0,2.0,7.0,6.0,13.0,2.567150144805906,6.903941461605276,14.0,8.0,3.0,9.0,0.0,8.0
3.0,4.033532442336627,5.0,5.0,3.0,6.236712412412099,8.0,5.098055227446473,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,8.41956566958248,2.0,4.072502011261586,10.0,6.0,7.0503434355109,4.0,8.0,4.0,8.18848138679341
3.0,7.941668348131604,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,4.863536129444367,6.0,7.0,6.0,2.582101453415696,6.0,6.0,7.0,7.0,2.0,9.0,3.2934049219529125,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,5.36774691002529,8.0,5.0,6.0,11.0,1.0,7.836453075114345,10.0,9.0
3.461146658152648,3.0,3.0,3.7135007941271296,2.0,8.0,7.0,2.0,5.0,10.0,5.515452037455681,6.0,2.0,8.0,4.0,9.0
4.0,4.39387842622868,4.0,5.0,3.0,3.0,8.0,4.230955050836367,2.0,7.0,6.0,7.182087387811527,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.098949645287475,3.0,11.0,4.0,3.5510172475389963,10.0,12.0,7.98493472565813,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,1.3531693881240372,10.0,14.0,1.0,6.0,4.0,5.380859655836617,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.774282459137227
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,3.798038125734199,7.771512007655978
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.864598941515778,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,6.3920497251783255,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.021638638218201,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,3.6592691642855613,9.0,3.4266810491319766,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,2.587114718614369,6.802838914614388,2.0,11.0
3.0,6.0,4.0,4.0,4.0,6.9545913699643425,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,8.661246544167463,5.0,8.0,1.3628129681695529,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.292449542784514,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,2.374981984454968,6.0,9.0,8.0,3.0,8.618980097330091,5.0,8.0,1.7334185965893498,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,7.99397403645135,6.0,8.0,1.2265391570304476,8.0,0.0,8.0
1.0,5.614424972694308,4.958954573709647,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,6.462280707798472,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,5.932651852273721,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,5.53648553189101,4.0,5.391286364838674,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,6.675916258344946,5.198880679957266,8.0,1.0,8.0,6.0,6.137391971542403
2.0,3.0,2.0,2.0,1.0,6.0,10.0,1.7829574917861895,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.441940104286414
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,2.5998299560945166,0.0,7.0,5.401608301107145,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.012284229812758,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.839130466151147,7.863188376438358,5.0,8.0,5.0,6.173093670363864,7.0,8.0,4.0,9.0,6.336002800631439,8.0,2.240604451482744,8.0,3.0,8.0
3.0,6.0,4.0,4.908096977246551,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,3.210569482392275,8.0,4.0,8.0
3.0,3.0,4.451233276438785,5.0,2.0,6.0,6.0,7.0,9.0,9.0,5.66670794757585,13.0,1.0,7.671885052114938,4.0,8.0
2.0,1.0,3.0,2.3345475445362247,0.0,4.791228307208426,15.0,2.0,4.0,6.0,10.0,5.510886137907542,0.0,8.0,0.0,8.0
3.2138455296489457,4.0,5.179602080542426,3.0,2.0,9.0,7.0,4.0,6.0,6.008878830319518,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,5.293366636356653,3.0,4.221768940851093,8.0,8.0,4.6308523576570195,8.0,5.4790295583306445,7.0,2.0,7.404979748354906,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,5.859775332925707,4.0,4.0,12.0,10.0,6.0,0.0,9.590056682715952,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,5.651794892581673,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,7.988807317063366,7.0,8.0
4.0,9.94253216990002,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.295990109097037,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,8.197893533388454
4.0,6.0,5.0,3.3485727382576673,2.0,8.0,6.283207810271189,4.0,6.0,15.0,5.639533479673535,6.002659726730145,1.0,6.0,3.7855855257980897,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,7.509461830360808,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,7.152670643485966,6.793006719828657,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,5.4739780328607095,7.0,4.800347134425488,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,7.573395596797169,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,6.974780439162894,2.460411682852047,9.0,4.0,8.454543660931254
1.8507408932431253,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,4.569324415022617,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,8.105603848445597,6.0,7.511048087953591,8.0,8.0,2.9069895715435523,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,8.65928034018496,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
8.378510932001122,15.0,11.0,8.893948348694272,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,7.675278637893243,5.0,5.0,10.0,6.0,10.0,2.8837776059048195,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.635091537558084,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,6.635873889916933,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,4.973128982982463,7.0,2.0,7.0,7.0,8.0,7.0,7.4846045979307005,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,3.8449512963766304,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,8.606596708294637
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,4.822253024793385,9.0,1.0,7.353251506864379,2.0,7.757570390248086
6.0,11.0,7.0,6.885224155121158,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
6.6780851670973975,13.0,6.718321190091675,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
3.1904004477314474,3.0,3.0,2.0,1.0,4.3023832201701175,6.287082203121509,5.0,6.0,10.0,9.0,8.0,3.0,7.93206161988753,2.0,6.0
6.0,9.0,8.0,6.5348293224360186,6.0,8.0,8.0,4.0,1.0,7.0,9.0,6.47937108084283,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,8.46634325791291,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,7.192411044963184,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.79201171195847,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,1.9555585351450406,0.0,8.0,7.0,3.0,5.0,4.486103457521742,6.0,7.0,0.0,8.0,2.4227918157192883,8.0
3.0,5.0,5.0,3.7583377155155633,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,6.922534463650761,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.917207334310372,9.0,8.0,6.0,3.442569899621727,8.0
4.0,8.0,6.0,6.0,2.1178096462905174,5.0,4.0,1.0,10.0,7.0,3.4850449461356816,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.290924364580871,9.0
5.7130201277297425,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,4.338734578525408,9.0,6.0,10.0
5.017693689704815,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,5.249472789264873,5.0,5.0,9.0,4.0,8.058708757412077
3.603040290927841,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,2.3577787093526803,11.0,1.0,7.0
4.0,8.512105959759689,6.0,6.0,5.0,7.0,6.0,8.0,5.0,6.565959841365234,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.4067280072527784,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,7.3261993593774655,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,4.234680892403687,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,8.641780309367094,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,7.7058042123599435,2.0,7.0,4.0,8.0
5.0,8.361130223888908,5.0,5.982181367720315,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.6844381153850727,5.0,6.0,8.779881124881845,1.874180678900529,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,6.609008405774161,1.0,6.026025186829464,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,4.636357867052378,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,2.8330880257057505,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.8366158566071493,8.705074909618679
5.0,8.0,7.0,6.0,8.0,8.0,7.0,2.611981356159905,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,1.4497009464078314,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.5936471374582597,8.0,2.9172463843775014,8.0
7.0,11.0,9.0,8.0,8.0,9.0,7.686394674202015,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
2.4487030150566858,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.4020461645207116,8.0,0.0,8.0
2.996313358747035,2.0,3.0,3.0,2.8175760448570117,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,6.630112556251395,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,3.7520851003458318,7.4769872292246555,11.0,9.0,4.0,7.0,3.0,8.0,3.0,6.932197103795512,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,9.082304397137994,1.0,5.956282391984448
4.5961414381367085,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,3.5463912590984568,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,6.840033859609172,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,2.632496035290571,7.0,10.0,6.582435866596427,10.0,3.0,8.0,3.0,7.0
9.0,10.0,6.39758733070821,5.0,3.0,9.0,13.0,6.0,5.0,5.997088154123294,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,3.6808641010106977,2.0,1.0,7.0,7.0,4.267665295252083,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,6.742923332304565,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,2.9434317874157863,3.0,5.0,3.437049118480799,2.416410279336208,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,5.612972254970386,1.0,5.0,6.0,0.0,0.0,6.632854791510329,0.0,8.0,0.0,8.0
12.0,7.814379232253726,10.0,7.945364002410118,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,7.931126589368526,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,7.328644045832096,5.0,2.0,9.0,3.3039928429324696,3.0
4.0,9.0,5.0,6.0,3.359181014264871,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,3.8231411331314615,3.0,7.0,5.0,7.0,2.0,7.479792093475198,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,5.408389261201106,11.0,5.833666348688404,9.0,2.0,9.0,4.0,9.0
4.1725560011952645,8.0,5.254943714849406,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,7.623152366680562,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,4.5069576878533955,7.0,3.2835805453193267,9.0,4.0,10.0
3.0,6.289921093434859,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,1.8928757946700743,9.0,4.317319352058665,6.0
4.0,9.0,6.0,5.978094352754699,7.0,6.4025036364201195,8.0,3.0,2.0,7.0,8.0,8.0,2.9511722850530098,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.0748984428289368,6.0,4.0,1.0,5.5495270805009325,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,5.645160249961317,6.767782918839804,6.0,2.0,9.0,7.0,4.365027982823502,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,5.855999771222961,6.825123594492932,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,3.1499047664517486,5.69457199135716,13.0,5.0,8.0,3.0,10.0,5.263837765837715,8.0
5.0,4.0,5.0,7.0,2.6769525597654384,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,9.116232321654604,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,6.411898561416538,8.0,4.615152106792719,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,5.941903158869123,6.0,4.0,3.0,5.668938841821824,7.0,1.0,8.0,10.0,2.0,6.0,3.0,7.532218134267841,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,6.614839926921547,7.0,8.0,7.0,8.0,9.0,8.553321371516567
2.0,8.0,3.0,3.6283682594194184,1.0,7.0,5.471316138878027,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,4.31646463157299,7.0,9.0,6.0,5.0,7.0,7.0,8.0,3.013794334494858,9.0,1.0,7.0
8.0,11.0,8.0,8.0,5.036488115281842,6.0,11.0,3.0,5.046504575059072,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,8.078023869443415,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,1.8951980077288715,0.0,0.0,3.9522971738321986,6.0,0.0,1.0,5.0,0.0,7.708488049727193,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,3.7717713791770193,3.0,6.0,4.0,2.0,5.487571803668363,6.0,1.0,8.0,2.0,6.0,2.0,7.771598525600086
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,3.6581735529863173,8.0,3.0148863536621744,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,3.1448048169136067,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,2.5831080700535507,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,7.271101902574603,3.0,4.0,9.0,2.0,8.0,3.990542449399009,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,8.887548181765359,7.0,8.0
5.0,6.0,7.545511933340473,9.0,10.0,8.560170106360294,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,7.966868019838435,11.0,3.796124212484602,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,8.046608185484931
6.0,8.0,8.0,7.741781459282069,10.0,5.733915915503208,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,6.95565333564068,9.0,8.0,8.0,6.0,0.0,9.333103146431577
4.0,8.0,8.737120803408864,6.0,8.0,9.0,8.161773538754005,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,10.061950304009239,14.0,5.0,7.698181800718921,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,7.092887016994339,8.0,6.0,3.0,7.0,7.0,8.0,9.0,8.325456184607054,8.0,9.0
1.0,3.0,4.375917919210793,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,6.856026317143769,5.0,7.0,3.0,9.0,3.31468355003804,10.0
1.6874281418005108,0.0,2.0,0.0,0.0,7.0,7.0,2.288327053758372,4.0,7.0,5.436921261838548,7.331538898888575,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,8.466893037506741,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,9.315005503716023
4.0,8.0,6.574685939870783,6.0,6.0,7.039774262952812,8.0,6.0,8.0,6.0,4.0,11.0,2.1465890277282655,6.466934815395124,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,4.933208569286959,13.0,1.0,6.0,2.5418326122485833,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,8.086880407363637,7.0,6.0,7.0,8.0,6.0,5.0,5.0,5.616243163184244,6.0,8.0,7.0,10.0,4.8343095137316565,7.0
5.0,10.0,7.938650217212325,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,6.131907603459641,10.0,6.856082235710856,4.0,2.0,11.0,2.8939084400747572,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,1.8880049555055558,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,5.573971262636039,10.0,3.0,4.0,6.072697191504222,4.0,3.0,1.0,8.258538329974254,3.0,8.0
