col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,5.0,4.0,2.0,8.585490377318294,6.609044145915694,1.0,5.232965947182768,11.0,3.0,8.091525041951344,2.3862293568672337,8.0,3.21469531053924,9.0
1.0,6.0,2.0,4.0,1.0,14.0,4.585224663022666,6.0,6.150360143218869,10.331058552479002,2.0,10.0,0.0,7.0,3.9835357289588837,10.704371051811902
5.0,9.0,7.333461495876484,8.0,7.0,6.0,5.896030560108549,6.0,7.0,7.575080581104353,6.0,9.0,5.0,5.0,3.9328581438967216,4.0
5.0,8.297894762506452,5.108591495955903,5.0,2.08299267889407,6.0,14.0,5.0,6.4736154310183105,12.0,4.0,6.072957954202647,0.0,10.0,3.0,8.0
4.417675363502014,7.7920808627637,7.0,6.0,4.0,8.0,8.0,4.0,5.576265440368668,9.074878808894963,4.0,7.0,2.7490888889689553,8.212703048129384,5.0,9.0
4.0,8.0,5.6971750276992115,5.443439613652566,5.0,7.0,9.0,6.0,3.0,8.0,7.132435622880484,7.271095583100406,4.0,8.53205047419152,8.0,11.0
4.071336986385575,9.0,4.958141536189114,6.235547496444919,1.0,9.147252040474758,2.0,10.0,4.0,13.0,6.0,13.0,2.3550174459252484,6.0,1.6406556778409547,9.486986366362697
4.0,5.0,5.0,4.0,3.0,6.0,8.0,2.624610962939256,7.0,7.0,6.9918700212198255,10.0,2.0720899223058766,9.353077659384951,1.0,8.0
2.0,3.0,4.0,1.0,1.2254867816509931,7.0,9.0,4.0,3.0,11.0,6.563250599795911,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,5.271296385428153,10.0,5.935892734688897,4.0,3.602454049368833,8.626500957094967,5.0,9.0
3.0,5.724717325974917,4.748542799405306,3.0,3.358296472553365,8.0,7.0,3.3320848670158405,4.84965838408922,9.0,4.721062036462938,7.0,3.0852645950163358,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,3.776223671297368,5.570963491826594,13.0,7.0,2.0,2.216976581779689,10.0,2.681127080568984,5.330399449227356
1.0,3.0,2.5243268401324532,1.0,1.0,6.525360414808187,8.0,2.0,7.0,11.0,8.0,9.0,1.0,10.005194673001679,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,1.458539630320716,8.77063867390483,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,6.43474352202003,4.0,6.0,9.898128431406949,3.0,7.0,3.0,7.88806321494004,3.0,8.22030500237736
4.22728134428825,6.0,8.0,5.45676525113084,4.0,6.058699834356659,7.0,2.793064815327155,5.215533333609424,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,9.507553619895326,6.0,8.0,4.170544723899406,2.0,12.0,5.0,5.945662806746755,7.960390564425432,12.0,7.559984364577625,3.12033122303145,9.0,3.518175734745393,6.32966184098328
4.0,8.0,6.0,6.0,7.0,7.0,7.0,2.6317358782944815,1.0,8.0,7.0,7.714351787581356,7.0,10.0,4.0,8.0
6.079205600299741,10.0,6.0,8.0,6.0,6.0,9.488584991799872,5.0,5.0,8.121933908610524,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,8.402420129588876,8.0,10.0,1.9301499442519545,9.421115348199868,4.0,9.0
2.8819977033216113,5.0,3.8412437116001126,4.0,2.0,4.873120646217446,12.0,3.322026351016098,4.400146459375208,8.0,11.0,8.226348395275819,2.0,11.0,1.0,8.0
2.0,1.0,3.0,1.7777618619570141,0.0,7.0,6.887572389815503,2.0,0.0,7.0,5.756419970003747,8.0,4.419664091486181,7.0,1.0,7.696549203724534
3.22543751197426,6.0,4.0,8.0,4.0165644370901035,7.137740990547734,6.0,6.0,2.0,6.606222887315675,6.0,10.0,3.6559724678685948,8.0,5.0,9.0
5.582457118143155,8.95821360393673,8.0,8.0,5.0,6.0,3.0,3.0,3.723717259588626,8.0,4.0,8.179238137177503,7.0,7.059179966064482,2.0,8.0
2.0,6.290978007288983,3.0,4.177757093087698,2.0,5.0,10.0,4.0,4.0,10.0,8.0,7.21257071005273,2.1541530818500263,9.6693064927906,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,2.2873006929822313,6.0,7.869443844412004,4.0,6.897738451056045,2.0,7.912109468247846,4.234892525551342,8.0
4.0,7.91798301557061,6.0,6.0,3.356798688013161,9.0,8.267499644238427,3.0,7.0,11.0,6.347888589143611,6.0,3.0,9.0,4.0,7.643283862276242
2.866228343946122,5.013065187431046,4.0,4.0,2.4055327374084308,7.0,9.560560488773287,14.0,5.0,7.0,13.0,7.950577727075721,3.0,9.0,2.984011908380513,9.707203658619392
5.0,9.0,8.0,7.0,5.390601604551181,5.0,7.0,3.0,4.0,10.0,9.0,7.220879308368514,8.0,9.402278313123322,3.0,8.0
5.0,8.465468810002879,7.0,8.0,5.0,9.0,11.0,3.0,4.815914695667279,5.0,10.0,8.0,4.518488129897288,10.0,5.0,7.0
3.0323330930870886,5.0,5.0,7.0,2.0,5.278362707000728,8.0,4.0,3.0,7.0,14.0,8.0,3.7820165354569513,9.0,3.053052178444285,8.0
5.0,6.0,5.0,9.0,3.7056586498902266,3.0,6.0,3.380810545722929,2.0,5.647420181113493,7.0,12.0,3.0,8.0,2.4477213358990935,11.0
6.0,9.17470303206812,9.0,6.420235157812332,4.211374174129399,7.032129653691025,10.0,3.0,4.468920840344391,11.444425657768086,7.773174924013325,10.0,4.134210023630894,9.590497610386363,1.0,7.0
2.0,1.0,2.889446495988839,3.6295374934270876,1.0,7.0,7.0,12.0,3.51559088643085,7.0,6.0,8.0,3.0,8.0,0.0,7.857604268852826
1.5576332021573804,0.0,2.932798991821353,0.0,1.7653869604091237,7.0,7.0,2.316378303881965,3.4863445517438096,8.587971355994332,6.0,8.0,2.766292594756023,8.0,0.0,7.026071908666724
3.268039755086503,5.0,4.0,4.311331312443632,2.0,5.0,12.0,5.510220318137761,8.0,11.0,8.83677136543495,4.0,1.0,10.0,2.0,6.213124528147739
3.166974736942013,6.2563337609640595,4.0,4.842826401511846,4.0,6.710593516808909,7.0,4.31315792880709,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,5.877635954977076,4.0,5.0,3.0095638506566518,6.018795402939759,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
5.206755519194013,9.0,6.1608057649267804,7.0,6.0,6.811253406522298,7.0,5.0,8.0,7.0,6.249285210678399,9.519737926468203,3.0,8.0,5.0,8.192811200964421
2.0,3.0,3.2770712983394836,5.0,1.0,9.0,8.0,4.0,2.0,6.0,6.17366747068882,8.0,3.0,8.593668660412856,0.0,8.0
3.0,7.03357616357116,4.0,5.019158193193906,2.0,6.0,8.452110347807382,8.0,7.0,7.64710686950826,8.0,8.044535157836538,1.997767027601993,10.0,3.473745668695187,10.0
3.0,11.0,5.0,8.0,1.0,6.0,9.443109857330304,4.218216764127703,6.333234377610256,9.762032680494713,11.0,8.0,0.0,8.0,0.0,8.0
1.5278819451249943,3.0,3.0,2.0,1.0,7.0,7.586655630151562,2.6044592798592903,6.0,11.0,6.0,9.0,2.0,9.20045498669593,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,2.326775412680299,8.0,8.0,9.105882084162133,7.4541588880806104,1.8027530372269565,11.0,1.0,7.0
3.0320038324455294,4.0,6.0,4.322325682821691,3.0,8.0,8.0,8.0,8.0,6.0,7.0,7.132597781225025,2.1806781115706024,9.210965440072858,6.0,8.588430056208333
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,2.4423345162004315,7.0
5.0,10.0,6.0,8.0,5.1582133093024645,7.924153471667621,6.0,3.6532076277090906,4.0,8.263867415768745,6.0,8.0,6.0,7.86376234875132,3.4743961119784164,11.0
3.0,9.0,4.0,7.0,2.0,7.0,9.661177858985,8.780114450349188,5.0,7.0,12.0,8.26846763740505,3.0,9.0,0.0,7.7802066460468415
3.0,3.0,3.0,3.6315287510790384,2.0,7.0,8.909646628601221,13.0,5.0,7.0,14.0,8.0,2.1404799018977583,9.0,2.6846992306823543,8.0
3.0,7.0,5.0,4.515536588644772,3.0,8.0,7.661824547101421,3.0,8.0,6.0,6.0,7.0,3.0,8.740841826908973,6.0,8.184517213385439
2.6422402124329984,4.0,4.203927177646697,2.0,2.6559317559225373,7.0,7.641952436666223,2.0,7.0,10.0,6.0,7.769820207372368,4.0,8.0,5.079483779013177,7.874007777624953
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,1.8395291985690823,8.265135798307298,0.0,8.0
5.260598711836973,8.4311085717854,5.893534629438092,8.0,6.0,7.0,8.744262581820355,9.0,6.0,7.953952299989929,7.623391357050887,7.0,2.0,8.69628560721489,8.0,10.0
3.641530663662765,10.0,4.813771496141712,6.6117164045763275,5.0,7.0,7.0,3.627169448272521,8.0,5.0,6.655916507316838,11.0,1.0,10.0,5.634274539298224,9.0
3.08995904887645,3.0,4.3586151577172725,3.693766741618265,2.0,8.0,7.795692593077741,3.817484917196765,5.651188194074269,10.0,5.7670776734655105,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,6.772055142567925,7.0,2.0,5.693370107179832,6.0,11.0,3.0,8.0,1.758279274581443,11.0
4.299242223266239,6.997505261334131,5.0,5.213882578649215,2.0,5.517368274906152,11.0,4.182316626933741,5.121516653520235,10.0,12.0,7.9597857005724135,2.0,10.262121568077594,1.0,8.0
2.1608381349526837,3.0,3.1673056900117693,4.0,1.0,10.0,14.0,1.0,4.656682322593231,11.12476129857641,7.5615975531165125,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,5.33439893385396,4.0,8.97382436448994,3.2652305656772564,2.0,7.0,9.0,7.874644192236821,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,8.434835185675626,3.0,5.229789429723766,8.921742136056626,7.577537613527541,7.112432866046696,2.0,11.0,1.0,7.0
3.0,5.401393291830362,5.0,5.0,4.596848287843826,6.341769245537911,8.0,2.38203808474835,4.0,8.0,7.0,7.377367697378762,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,2.3916729928561598,6.0,7.0,8.0,9.0,9.183421312773744,3.0,7.9423236651358815
10.0,11.853780521493194,12.0,8.0,5.0,4.0,8.180615205024163,2.856986793068405,4.0,13.0,10.0,9.0,4.441710995635824,8.0,0.0,7.0
7.0,10.267890914710708,8.0,8.0,5.0,3.0,8.0,5.0,5.854366075353951,7.698173481986355,10.0,10.0,3.0,9.0,2.0,5.821430057731693
5.0,8.894866215815636,6.0,8.0,4.667409646280545,5.0,9.0,9.0,2.0,7.0,8.851825276993411,11.0,4.0,8.889013797114245,2.3703851301061953,8.249080701253716
3.0,6.0,4.0,4.0,4.0,7.119585421054166,8.0,2.53478333484211,6.0,7.475194371709494,6.0,6.0,2.201532351182978,8.0,6.0,7.7410062697232
2.0,1.0,2.0,1.0,1.0,6.0,9.0,2.3430703869659246,5.357125481924283,6.527465199380569,5.0,8.0,2.0,7.0,4.0,11.0
2.150433141374707,4.414629429966428,3.1056056422651066,1.0,0.0,8.0,7.519542599698267,2.9998556569266372,6.63131275652285,9.7253629805609,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.815372480616534,5.0,2.4418622138042405,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,5.765712747245532
2.254520649215615,4.3247774422125405,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,7.441827913574011,2.4051683616207464,8.08766227984659,4.0,8.651602063247237
4.0,4.0,4.0,6.0,2.1811641554293453,1.0,15.0,2.8329071753997352,6.561208380759685,7.942344511490127,9.0,4.0,0.0,8.0,3.126188259260416,5.0131833739086655
6.0,9.0,7.0,7.154757648458206,7.0,8.0,7.126684456517956,6.0,3.0,7.0,8.0,11.0,8.0,10.104946834347158,3.1145606485254946,4.0
3.0,5.958428791424826,4.0,5.0,4.0,6.0,7.82964306043896,3.7558119211716634,3.0,7.0,5.0,7.548515454446531,2.0,7.893728498984047,5.0,11.0
1.6882502808871538,1.0,3.0,2.0,2.4086324178825147,8.13892497682855,7.915695142717748,3.0957458528179185,1.0,7.96543857133641,6.686600626208327,8.0,3.880582625184915,9.767498480311879,3.082597687078226,8.0
2.4347308776620102,4.0,3.622137264514361,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.7163150895518395,1.2928708055377907,9.142050008959774,0.0,8.0
3.0,5.916839943123623,6.0,3.0,3.0,7.0,8.046228925260705,2.0,8.0,9.963571082780534,6.983222654817947,9.0,2.0,9.097181799581323,4.0,8.0
4.113323349147726,6.496788782390984,5.964626556066135,5.207412798610669,4.291731366887407,7.852908669054211,2.0,2.0,2.0,9.07895611867855,3.204410885287765,8.0,4.716025675815892,6.0,2.824593831600545,7.0
4.0,7.0,6.0,5.394646972602263,3.8200089697758544,7.780449524787479,6.0,3.6182324391906198,8.0,11.0,5.766370932510557,10.0,2.0,8.907832013972465,6.0,10.0
7.0,10.355523518248516,9.0,7.0,6.0,7.0,8.0,2.0,9.0,8.56861499171503,6.0,8.0,1.0,8.0,6.0,8.0
2.0,5.2534801356498635,2.0,4.257990038733198,1.9488609198828994,6.0,9.107191626741221,3.9001433252572695,5.0,10.0,9.0,8.256276941917111,1.0,10.0,3.0,7.304095025450425
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,5.987096730659746,6.0,6.0,8.0,3.0,9.0,7.0,8.175592818346484
1.7784768999449236,0.0,2.0,2.2857606914466535,3.0530400933099107,7.0,9.0,2.0,4.520217384596517,6.0,12.0,8.0,2.986293561820487,10.0,5.259274477442716,8.0
4.0,10.0,7.012724845168865,6.046796247724382,6.0,6.319140464819303,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,6.953395598073051
4.460530090071379,7.819821820552886,7.0,8.0,4.0,9.0,2.0,3.910690629886525,3.0,8.0,3.2560950053891293,8.0,2.0,7.0,4.0,8.0
5.0,9.171000697334968,5.0,8.0,5.0,7.0,7.239800008690791,8.0,4.0,9.0,6.0,8.0,3.0,8.689052528887583,3.0,8.0
3.0,6.0,4.0,5.0,3.0,8.0,6.747964628005354,2.9619435480882914,5.0,6.0,6.0,9.0,2.8618148627781697,9.090693251052935,4.0,8.0
2.8592933927806823,7.117473877595283,4.0,5.387217689772931,2.0,6.313030103898816,6.08955414274662,7.0,9.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0
2.0,1.0,3.0,1.0,1.691048105985149,8.0,7.675734382819407,4.765755023667833,3.090347957487803,6.0,10.0,8.0,2.82177239815511,10.717339907055443,0.0,7.946867070445801
2.0,4.0,4.0,3.0,2.0,9.0,6.307261393521752,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,4.906267133463543,3.0,7.0,8.0,8.0,7.0,8.85780964596538,5.0,7.0,1.472840464546104,8.899381428682721,9.0,8.616631445936482
4.0,9.467589669686783,6.011157780626928,8.0,3.0,1.0,13.0,4.0,6.000869140213478,12.0,10.0,6.845482826166359,1.858044140231963,10.935458703726939,2.0,6.0
3.0,7.4703571810302645,3.0,6.0,2.2673308083763377,6.592816828108446,12.0,6.0,6.347961863886755,8.885743632156085,7.825590953532052,4.0,0.0,9.0,3.849238821371197,8.0
1.0,3.291548459194946,2.0,1.0,1.0,8.0,7.618480458355556,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
3.2152224223855934,6.042528548016362,5.0,4.9845526986231,5.0,5.805457474936271,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
2.8673895579033153,4.0,4.3396578941465505,3.0,2.394548477785223,6.0,9.0,2.0,4.084658840299544,10.0,6.598969081018429,7.797995208680711,3.047731193220222,8.0,1.0,6.948608650436142
4.0,6.0,5.0,4.0,2.0,6.235169834564239,6.0,4.0,6.0,8.205528708850585,7.0,12.0,1.0,6.0,3.309890166352608,7.0
2.0,5.106948722586345,3.0,3.0,2.2790077382110927,7.7924015106334465,7.0,5.0,5.0,6.559492079412252,5.0,7.021912263685192,2.0,8.0,6.0,9.0
4.0,9.0,6.557083107324285,7.0,6.0,7.0,7.7956887316101815,3.0,7.0,8.853344900167297,6.0,6.42201429974532,3.0185909482407736,9.023314754528332,4.909865389824819,5.0
3.5684388621602845,5.0,4.564514262627286,3.896453292728533,2.0,7.0,10.0,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
1.6535528436997053,4.272505757448115,2.0,2.0,1.0,4.0,7.0,2.8312492430310767,8.008634024607108,8.706211902157131,6.0,13.0,0.0,8.523081232303342,2.4766945245647976,9.0
6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
0.8067952804278603,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,7.632658742462543
4.712264381858977,7.397840767477801,6.277389982935796,6.0,5.0,7.045253706835256,6.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,4.0,8.0
1.042536798630165,1.0,2.0,1.0,1.0,7.392979082431694,10.0,2.657172648352531,2.0,7.0,5.0,8.0,2.44471087083986,9.32645663118366,4.0,10.0
4.0,7.0,6.0,5.0,6.0,8.0,8.0,2.8606270178189384,5.245557126067393,8.0,4.823064311442689,7.0,3.613298701918593,6.0,6.0,11.0
5.0,9.0,6.0,7.0,5.7513586123547675,8.0,8.792478986562221,5.0,2.0,7.0,7.0,7.320257653292429,8.0,8.518278158756555,4.0,8.466720636020368
10.0,13.0,9.388452325949064,8.0,6.0,10.0,2.0,2.0,2.0,9.0,2.0515771745088274,9.0,7.0,2.0,1.0,9.0
7.845680937498565,15.0,11.0,9.495128467991764,5.0,6.0,9.630684452855423,5.449922860917408,4.4892914907208965,7.923211599000695,9.0,8.206424442221106,6.0,10.0,4.0,7.691657448956055
9.0,14.0,8.105800258411833,8.632934422649182,5.0,8.32624209713915,9.0,5.0,5.0,10.0,6.0,10.0,3.71366172726159,8.665182710614351,7.0,10.0
1.0,5.0,2.0,4.0,1.0,6.244146243069382,7.477198156171879,0.0,7.0,9.132723246238333,6.0,8.0,1.7144132292111514,8.0,1.0,7.644003556546985
5.0,7.642658349174551,6.0,5.945975221338672,5.5715792352958555,9.0,6.0,6.0,3.114981433064986,8.400317027059577,5.973904104307147,8.0,9.0,8.0,4.0,8.755114297253542
5.0,5.0,4.413178089384347,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,7.262614594912062,3.0,8.0,3.845375056028609,8.0
4.004947589524341,7.0,7.0,4.430973880460486,3.436815655266093,6.6079044167209275,10.0,3.0,3.0,9.0,7.853937542989891,9.0,4.231041189227245,11.0,1.0,8.0
5.201541655121632,7.953192052516654,8.0,5.8367142693693115,4.0,7.302334050064273,9.0,6.0,5.0,9.354085554926645,5.0,4.0,2.728341077027729,8.640566535338493,4.0,8.0
3.0,5.0,4.0,3.708976463992114,2.0,7.0,7.0,3.185888554363542,7.0,7.048732289909242,6.0,7.592534889591768,2.0,7.0,5.0,11.0
4.7404216671447905,7.4913170305733185,7.0,6.0,5.266414631425636,7.298193274316997,8.0,6.0,6.0,9.0,7.0,6.741447259268998,3.0,9.023040521679498,8.0,7.0
7.0,10.0,6.4030088641495535,7.0,4.0,6.087021216402442,9.162397754568943,7.0,8.0,12.0,10.0,7.906254446425323,1.675613781833678,10.0,3.0,6.0
3.005512970867455,7.0,4.0,5.0,3.0,6.692562490503037,8.697065423072244,2.0,2.0,9.410378906315668,6.292249820838526,9.0,3.733495011028564,8.969431953681248,2.0,8.0
6.0,9.072052303577934,6.480465890641535,8.0,5.468836745234409,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.166222965521206,5.363473204382065,7.0,4.10682195606795,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,2.1510426137128054,6.0,10.0,9.0,8.0,1.1395432805626584,10.52815183079148,2.0,6.0
4.637632820207982,9.0,8.0,5.648526995386251,5.319209249431249,7.544302910725645,8.0,8.517732211068044,1.0,7.0,6.494760657373209,7.012072449472502,5.793247516823087,8.853790865583518,3.03406165166365,8.0
5.0,10.0,5.0,7.0,2.0,8.0,8.282402013271,3.1969257838334726,6.105901172219199,10.691252688111696,6.542436835114755,8.0,3.0,8.422889657147042,2.9395989941508387,8.0
5.0,8.0,5.474400315462278,6.0,3.6141907013276913,9.0,7.0,3.1049319866095773,5.0,8.260070760804906,4.0,7.173810282981234,3.9288405113005003,7.0,4.786689692853065,10.0
5.0,8.0,7.0,12.0,11.0,5.84202513380527,8.0,3.4811667305993796,2.0,7.0,7.599603031871497,7.624855132035172,6.699717419489177,11.0,8.0,8.0
0.7080834108653851,0.0,1.0,0.0,0.0,8.0,7.0,2.7540754838171764,5.0,5.0,5.384301849541873,7.0,0.0,8.857807631070495,6.0,8.0
3.0,6.632406520552619,5.0,3.0,2.0,5.0,12.0,3.0,5.0,13.0,8.213084166268862,4.0,1.4797645837533857,9.876924916569424,1.0,6.0
4.0,7.572847651478258,5.702050326524939,5.0,5.0,7.0,8.0,5.0,5.159176160838662,9.0,7.0,6.0,3.0,7.0,3.614955981324573,7.0
5.0,5.0,4.911078321289206,8.0,4.0,6.93499819757766,9.0,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.923135787431421,6.819692081388022,6.0,5.0,7.648339546601069,7.0,9.0,8.0,6.0,2.0,7.818615890380694
4.0,8.0,6.0,6.289810928430911,3.0,5.437600110058187,4.0,4.027958383959075,10.0,7.0,4.269300927506402,7.713188909639259,0.0,7.0,5.573247859578522,7.0
5.0,9.0,5.06111654286917,4.0,2.0,8.0,7.0,2.850551588021699,3.0,9.135661427144907,6.210616699658747,7.0,3.0,10.0,3.0,7.0
5.0,7.349679101577685,5.762591055597968,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,7.292739914672458
6.0,14.0,7.759731505166384,8.0,4.0,8.0,4.0,11.024926084271895,4.0,12.0,5.10002354572217,7.430591887566173,2.666716173575786,7.7864820752513095,6.0,9.100142575413711
4.672887429763324,9.0,5.800205254635199,5.960678908235736,3.3182053044795294,7.754022386273924,6.0,3.0,6.833849767058775,11.0,4.0,7.69210190178542,1.0,7.47652011271537,3.6884838817031915,8.0
3.933827881027542,7.0,5.582562799865966,5.0,4.151012034223921,6.343666308737294,12.0,2.0,2.0,8.0,10.0,8.0,4.0,10.472435208708175,4.0,8.0
1.0,4.8739300434037,2.0,3.026095510787032,0.0,7.799154367974417,9.0,3.0,1.0,9.690658226438558,6.62083586774579,8.0,3.3670040915614208,8.698341412466597,1.7364785702655527,8.499702858088112
4.050760034597165,11.0,6.0,5.8232541339999235,3.0,9.0,3.0,3.0,5.1274493265199945,8.0,1.0,8.103564781884618,3.661829058071523,6.0,4.06465893401101,9.0
4.487396422616802,7.018017556090111,5.811991457133872,5.620430428700939,4.445289451800155,7.366625668828633,7.0,4.0,5.0,8.0,6.119720181241169,8.338228586680284,5.0,9.0,4.0,8.0
3.0,4.0,4.118693796373575,3.0,3.0,8.0,7.346817482584043,6.0,4.0,6.0,7.0,8.0,7.0,9.367041950033997,2.0,7.0
6.0,6.0,5.159294793155293,4.0,2.7129514433239277,3.0,11.0,2.0,4.592988016670539,10.0,10.0,7.758270129752347,3.055584338556384,11.0,1.0,5.549984034050579
4.097316112755362,8.0,5.186369128987651,6.0,5.0,7.0,7.307096276569708,8.0,5.0,6.0,6.466422494921827,7.0,3.0,7.0,3.8498338724997385,8.0
2.0,3.0,2.889868569900282,1.0,1.0,5.0,10.0,2.0,6.0,10.0,9.0,7.234220500370585,1.5177943932163849,11.0,2.0,5.0
7.0,9.46646701057145,7.0,8.0,5.0,7.0,7.0,2.8863179815291686,6.0,10.0,6.453490941009068,9.0,3.0,8.0,4.0,6.630917801166805
2.0,3.0,4.0,3.4553581729438756,2.0,5.0,7.688870068929837,3.0531256626074277,5.236144486087785,10.0,8.0,9.0,3.0,9.93278147030577,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,6.488664524405731,7.0,7.0,9.56069175086786,7.304426374090239,10.0,3.2368072027638735,7.0,3.917254808936263,7.869914786770907
5.0,9.0,4.817424246523373,5.976731379700078,2.0,4.0,7.0,7.6530029119725125,2.0,7.0,5.0,11.0,3.9130753194512065,8.0,2.0,8.040692401612477
3.305148845079769,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.84698879422044
3.918892966630347,6.0,7.0,4.0,4.0,11.0,8.437448217797911,3.0,5.0,11.22472804138469,5.689897533177928,4.0,3.0271763589582656,9.099062838270367,1.0,7.0
3.0,9.0,5.0,7.0,3.1044916522291883,12.0,3.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.862953980816286
1.0,0.0,1.843072933691869,1.0,0.0,7.0,6.383644489740084,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,8.0,7.0,6.0,8.0,6.704115726625624,7.0,4.226660569613593,2.638530582381608,6.0,7.0,8.0,8.0,6.0,2.0,7.398455546277214
1.338287468997966,3.220211312227076,1.0,0.0,0.0,5.8702726520085005,8.31441986178047,4.03556485755754,4.0,7.0,5.37619828007212,8.0,0.0,8.0,0.0,8.0
7.0,11.0,9.0,8.0,8.0,9.0,5.0,6.0,4.0,7.0,5.162541991273484,6.685933996232792,3.0,7.67938308120065,8.0,8.243574164871772
0.0,6.0,0.0,2.473705156988208,0.0,7.0,7.0,4.0,4.0,7.0,5.314560304983628,8.293586058720212,2.0091293833560275,8.0,0.0,8.0
2.0,6.12264793789932,3.0,4.8573527547583515,2.0,7.0,8.0,5.0,3.859015568497959,7.0,6.78150893967171,6.0,5.0,8.501498338897376,2.0,5.0
1.139511077386814,1.0,2.0,1.0,1.9854798233004998,8.0,7.0,6.0,4.0,6.0,6.0,7.3652226827767695,2.821149869132715,8.0,4.381777432311338,8.0
5.0,5.0,4.817291158497305,4.84035432821913,3.0,6.0,11.0,9.0,4.0,7.0,8.026898969845563,8.0,3.3784241035674847,7.0,6.0,8.451594580380586
4.757797087452287,10.0,5.0,5.496871318535594,2.0,5.049266804782218,13.0,3.0,6.01813240976862,12.0,10.0,6.956569232530987,0.0,10.0,1.0,5.0
5.0,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,8.024463724853423,6.63829954516495,2.0,9.0,4.0,8.0
1.0,0.0,1.0,1.8339175726838006,2.3632133393295836,8.0,7.0,3.0,6.0,6.562374955707324,6.0,7.495133737169891,1.9239956304973336,8.0,7.0,8.605519909316058
1.0,0.0,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,7.003746111040964,4.0,8.0,0.0,8.0
3.6055536224488973,8.0,5.0,6.0,2.9524325763678037,8.0,6.0,8.0,4.0,7.302842541545522,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.5437730507965277,2.399043972880167,5.600444074924036,12.0,3.0,3.0,7.0,11.0,6.504099124816745,2.0,10.621424978030626,1.0,8.0
