col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,4.0,4.872014792665374,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,6.466734755600747
5.0,6.0,6.0,6.221036288465262,8.0,9.0,7.0,3.7270536994147143,4.88203611336093,7.0,8.0,7.784423384312145,7.0,10.0,6.0,6.632561200020319
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,5.084262336527845,10.0,1.0,9.0,3.3897942612662373,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,4.676693047676303,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.784178928112102,6.0,9.0,5.0,1.0,4.0,7.0,2.0,10.135988313274366,3.0,7.958595701348033,6.0,6.0
5.0,9.0,7.0,4.843143580889539,4.680239926477551,9.384191161519254,9.0,3.0,4.0,10.0,8.0,8.0,5.0,9.774948095752093,1.0,7.0
4.0,7.0,6.049865381626103,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,7.233667693901449,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.7650659481003834,6.0,9.0,3.0,3.78042840942403,10.0,8.0,8.0,5.0,8.0,1.0,7.0
5.128690474678957,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,8.176128205771702,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,6.453582530730602,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,10.992183281199473,6.0,2.0,0.0,8.510197159941082,4.0,8.0
4.0,6.0,7.17168139214799,4.0,4.0,9.0,7.0,4.0,6.0,10.0,5.135068030549096,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,6.418025741633278,6.9884824473098135,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,6.700558219114152
4.0,9.0,6.0,6.0,3.0,8.26689493675409,8.434088847824182,3.0,3.0,10.0,8.468234620730986,9.0,2.0,6.0,3.0,8.0
7.0,11.0,9.318355381372388,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,6.707808409047536,5.0,12.0,6.0,3.0
2.906493158617772,5.991318121889856,5.0,4.347710710326805,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,10.16784560451175,9.0,8.0,5.351479214656989,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,7.691643898612252,4.0,8.0
5.0,6.0,7.0,6.0,4.936315056594903,7.0,8.0,6.0,5.0,9.10745370006978,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,10.125183283221958,3.013359933486995,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.2922333312560577,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.153194156727173,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,9.394503005423912,6.0,11.201748422738794,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,4.373832598642073,7.0,10.0,5.0,6.0,2.7638618039025062,6.0,7.0,8.497652221920367
5.0,11.0,6.0,8.0,3.0,7.0,8.079859228526123,9.0,3.6683577990978002,7.0,6.0,8.0,3.0,8.0,2.670589550470254,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,5.699612206050217,6.0,10.0,9.0,5.0,1.0,10.0,3.113692135721403,7.0
3.0,5.0,6.0,4.0,2.0,7.0,9.300896672322132,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,7.519130404837065,2.0,7.0,8.0,8.0,3.0,9.0,1.918292151468643,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,8.000806403077872,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,2.1716632650509466,4.0,10.0,2.0,7.582814088487318,5.5304634032785165,11.0,6.0,1.0,10.0,2.0,5.974718292227114
4.0,6.0,6.0,8.0,8.0,10.0,7.543672879257725,5.828473528157312,3.0,6.0,8.0,6.786417380125871,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,8.002508809538709,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.789068308957281,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,1.6611406084952403,6.0
2.0158354577830213,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,7.336070991606304,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.6329022571695164,1.0,4.384441234114903,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,6.743359047319678
2.739135414181706,8.0,3.0,6.0,2.0,6.083848138463583,6.0,6.0,11.0,8.661601837193626,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
2.14986706306827,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,4.737575701821853,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,6.099454145711916,8.0
7.0,10.0,8.0,7.0,4.0,8.0,5.950144245913458,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
1.139091032283326,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0295267725557675,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,2.2751377194481024,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,7.070528100829684,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,7.1340883765577,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,3.728011548955048,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,7.121231697907143,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,5.575220206644213,2.0012060291801803,4.0,6.0,5.0,7.0,4.0,7.908984244669068
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.3667278188338163,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,10.57346089911968,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,5.933130546168638,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,5.391599093526817,8.0,3.0,8.0,7.0,8.535432888085012
2.54837822986032,8.0,0.0,5.0,1.7496445726259366,7.0,7.0,4.0,5.569156568435254,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.834388418323481,9.0,6.0
3.0,8.0,5.0,6.0,4.161023587397548,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,4.627571807650004,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,4.832593004404075,2.0,6.0,8.394569400656072,10.277132289377159,2.0,11.0,0.0,5.2277767017211625
4.0,8.0,6.0,6.0,4.275123243383535,7.0,7.0,6.0,6.0,9.0,6.961183869486881,6.0,2.5460512174670376,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.174300992277118,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,10.126903018859686,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.83578708949764,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,12.074909197982604,7.0,3.0,5.662744279779433,7.0,6.0,5.0269588571183075,5.807080940917342,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,7.3371489420659035,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
2.4306545730198974,4.0,5.0,6.0,3.1438052439930857,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,8.784249036600743,8.0,3.2593507371931665,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.290919046762731,6.0,6.0,8.0,2.0,7.946549706403821,5.0,8.0
4.0,5.0,2.1525427930995864,7.0,2.0,4.0,8.849042716923478,9.0,2.0,10.0,6.0,4.0,2.9117845667886284,10.0,4.510321715207445,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,5.598480971751312,5.598117649033334,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.9133285098708495,10.0,5.0,7.0,1.0,7.775947417833023,4.0,8.0
3.802201632648219,8.0,3.0,6.0,3.0,5.0,9.0,8.0,5.442879931504472,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.913292454046754,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,8.44857041373155,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,4.221366985312121,6.68294869147666,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.534597306649271,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
2.5900637761835714,4.0,4.0,3.0,3.0,8.0,6.680165981504812,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,6.069846007545551,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.791452024764114,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,11.557971191709562,3.0,6.0,0.0,6.5864285045453,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,6.948056715009899,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,5.296740084268895,6.0,10.0,7.0,9.089339205901975,2.0,10.0,4.0,9.0
2.0,4.429049253616405,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,5.529526107257772,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,5.5573471978568385,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
6.642541816398714,6.234659408836702,6.0,6.0,7.0,9.0,7.0,1.0,5.0,9.507361563287713,3.8034574648859087,5.0,3.0,10.0,3.594137571155498,6.0
4.0,5.0,5.0,7.0,2.0,7.0,8.988258702021868,14.0,3.2511102436406487,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.2467932103938912,0.0,2.0,1.0,0.0,8.0,4.0,2.0,5.834878715108295,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,1.4801574495705447,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,7.6614762268614385,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,8.718713338871607,6.819733378515541,8.0,3.0,8.0,3.0,8.312085028328303
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,4.911375292426076
4.0,6.0,6.5939464346967,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.454521258508431,3.0,9.0,6.0,7.060388497348304
5.0,10.0,6.0,8.0,3.0,5.0,7.0,7.050464203575545,10.0,7.0,7.0,6.0,3.0,9.353891296879116,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,5.585031278984172,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,7.830068230414789
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,7.90436244662131,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,8.449234747385116,13.0,8.0,2.0,10.0,0.0,7.710186297825451
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.118271580101446,15.0,9.0,8.0,6.0,6.0,9.0,3.0,6.529313660677006,10.0,6.0,7.0,5.0,7.0,9.0,6.538147598841052
3.0,6.650487703512725,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,4.1469694248422915,2.400805561315133,4.0,11.0,2.0,6.365206568092739,11.0,10.0,5.0,1.0,11.0,2.0,5.531647804687965
2.0,3.0,3.0,3.480756932354399,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,3.5536418383107025,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,8.458319259776546,2.0,8.0,4.0,4.177172755654284
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.364809175052206,8.0,5.0,9.0
9.0,13.0,9.0,7.0,5.074060540306167,6.0,10.0,4.0,3.0,8.0,8.0,5.0,4.59904218564267,12.0,3.0,6.788110303061446
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,10.556804860902734,6.0,7.930790979777392,3.0,4.784553855887467
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.040112264532236,5.646114826125762,8.0
5.0,10.0,7.0,6.8028341645598704,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.673077988429959,9.0,5.0,6.0,3.0,8.0,3.0,7.388960973895485
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
4.406025878905709,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,6.013469703231665,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.820092822105385,3.0,5.0,8.0,7.0,8.0,8.81973917764366,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,1.947833382272748,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,5.432606273012607
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,5.203268181223088,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,5.76162034829705
6.2815259602315345,9.0,8.0,7.0,5.0,5.0,7.0,6.114579473727334,7.0,8.79518159095086,9.0,10.0,2.689031207685971,8.929113145023207,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,7.144954660877166,2.0,8.0,4.0,10.0,8.0,7.5224672141627975,3.2320712612981852,8.0
1.7653952914325355,4.0,3.0,2.3826275115873856,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,6.505757043665607,2.0,8.0
7.6102786497960855,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,11.394246798009767,6.488598518270126,6.0,4.0,9.0,4.0,10.0
5.0,8.387196829322745,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,8.631795855276614,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.737438291210148,4.876278149418805,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,6.407000688614562,6.0,5.240412440540676,6.0,10.0,4.0,8.0,3.0,8.0,3.0,5.527732988859024
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.3223978882410155,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,6.9289640414122315
5.0,5.0,6.0,7.0,3.0,7.051151924477687,11.0,9.0,3.0,7.0,7.870226163773429,8.0,3.0,8.445455610706084,6.0,11.0
3.0,6.585430683156252,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
2.0060809030966844,2.0,6.671494871820059,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,7.197663914550646,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,2.177138453996267,2.0,2.0683131679591344,5.0,10.0,3.0,3.649945399221211,10.0,8.806306826164045,7.0,2.2944177165774193,8.0,1.0,8.0
6.0,11.0,8.0,8.0,5.088525074805707,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.2343133068431418,8.0,5.0,9.0
1.8495316257376258,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,10.286947122616809,7.0,8.810740795236017,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,8.564136012567316,2.068497308124861,8.0
2.0,4.0,0.5083235707163763,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,5.936645411181452,8.0
4.0,7.706807266596084,6.0,5.0,3.0,6.497351244353532,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
2.653459732573921,6.051824115328298,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,7.610535122677235,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.7320838735479,6.0,3.0,8.0,11.0,4.0
3.9538082241793786,6.729687232546746,5.0,6.0,2.5065578856445754,7.0,15.0,1.0,6.0,11.165118268623363,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,6.362849169673867,8.0
5.0,7.078933673013713,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,6.234752189498253
3.0,7.0,3.0,4.133013362213295,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,8.701363486139014,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,6.843975145589516,5.0,7.0
2.0,3.0,3.2556703018205244,4.0,1.0,8.0,10.0,6.791599287952144,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.65485536077589,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.73873967653506,8.0,9.0,0.0,8.0
5.0,6.0,4.43735687609948,4.0,2.0,3.0,12.0,5.0,4.0,11.0,9.744937047164106,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,1.3223428405367597,8.0,5.0,10.0
3.9737154518402376,7.73826179911545,9.085809686147249,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,4.190166755881024,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,7.22593059685478,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,4.855872403515196,5.193993336960824,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,5.0986240442172965,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.3047665816139355,8.0,8.0,11.0,1.7541740766196037,8.0
6.0,9.796151487010935,8.0,8.0,8.0,6.0,7.0,4.0,6.38016710296619,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,9.063972954790486,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
4.455513960252504,10.0,8.0,6.691009267848812,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.023117923878541,8.0
4.0,5.049858037339311,5.190734019437594,4.0,3.0,7.0,8.087999894029107,3.0,4.0,10.0,7.957840088954554,7.0,5.0,8.0,0.0,7.0
2.0,5.0,4.3837769924855685,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.479350849442634,8.182785980383919,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,4.391347633017065,9.0,4.0,4.0,3.0,7.705868304903051,4.0,8.0
3.0,5.0,5.0,4.0,2.0,8.044112855493376,10.0,1.0,7.0,7.0,11.0,8.0,2.0518083632746436,11.0,2.0,8.0
6.0,10.0,6.0,5.0,4.068331600339224,6.0,8.0,4.0,5.782523816299784,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
3.3540479534202183,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,10.53278802812899,9.0,8.0,4.0,9.0,4.0,6.0
6.0,11.0,7.0,6.0,4.0,7.0,8.0,2.0,7.0,11.0,7.0,7.0,4.0,10.0,4.0,6.0
2.0,4.0,3.0,3.808765294425461,3.0,7.0,8.0,5.0,1.0,7.0,8.0,8.551573574165724,2.0,9.0,1.4998310743882952,8.0
6.0,9.0,5.0,4.0,2.0,7.0,10.0,7.0,3.0,9.0,9.0,5.0,5.0,8.902494997915895,3.0,9.0
4.0,8.114489889071343,5.0,6.0,5.0,8.344762933265063,9.0,5.0,4.0,8.0,6.0,8.0,5.0,10.0,6.0,12.0
4.97688878118664,8.0,7.0,6.0,7.0,7.0,7.544519144579933,7.057341019881536,7.0,8.0,6.0,9.0,5.0,8.0,5.0,6.0
