col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,7.319809462861011,7.774079631149294,4.141865153587049,8.0,8.708689254094141,5.837515716876762,8.608940201317369,3.0,8.0,5.818559852872695,8.0
5.0,7.0,5.0,5.0,3.0,6.319390117148968,6.918557732438625,6.0,8.0,12.0,8.0,12.0,2.0,6.917675267273323,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,2.368104228811918,8.0,2.0,5.43275938991798,2.0,8.34244060250676
7.0,8.398988189178082,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,6.783467213320904,11.0,11.0,7.0,10.0
4.391892925374189,9.0,7.0,7.573937979286806,5.376921463075391,7.0,9.0,6.0,5.438929148300401,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.920284422237898,2.901790000590144,7.0,7.0,14.0,2.0,6.2258263550322015,6.0,8.0,3.8960570532110896,8.0,2.1153191483259035,9.580491457265989
5.0,10.0,6.085602030225146,8.0,3.3140845599279034,3.0,8.0,5.0,8.0,8.516692206088463,7.928300247914779,8.255182960804607,1.0,8.0,3.0,7.728432330556001
3.580856013412423,6.279295065017171,4.94227207374079,4.810937295476726,3.0,9.180587737577342,2.0,5.355352876289623,2.0,7.605961275804265,3.6317696414704215,9.0,4.806203006403575,6.0,3.0,9.48096374876045
2.1325574545989303,5.0,5.0,3.0,2.0,10.0,7.0,4.897328790472493,4.198015623333616,7.466068849281088,3.6517910081303784,7.0,2.0,7.0,3.0,9.0
4.0,6.570996503387254,6.0,5.422631404703911,3.0,7.0,9.049085302467319,4.0,2.0,7.0,13.0,8.0,3.0,8.44447354481553,2.3637268816038475,8.0
4.0,7.892954896344393,5.918271295345732,7.0,6.0,8.0,8.0,4.643977228041986,8.0,7.0,7.0,7.788892792012032,1.0,8.0,10.0,8.0
3.531248291810146,7.0,4.0,5.0,2.221385535845029,6.0,11.0,6.439828356515369,5.0,8.603140179102125,9.0,5.0,2.0,12.0,2.0,6.917261821833707
2.0,7.0,3.7345316880529724,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,7.237608784065172,4.159148846398498,9.0
6.0,8.672447818101816,6.0,5.905380640907555,3.0,4.522912872560499,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.805629249810558,9.0,6.0,7.219811215347177,6.057156859209159,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,5.981112525072872,4.0,7.0,2.0,9.0,9.0,4.760230174236654,10.0,5.0,5.444709244532595,8.75250153687628,1.121219477967565,7.0,9.0,7.0
7.0,11.0,6.85692454472772,8.0,4.0,10.0,6.0,6.173803392228014,5.0,7.937260669001346,4.0717345694877185,8.0,2.0,9.0,7.0,8.46406333035589
1.0,1.0,2.0,1.0,0.0,4.607068820560873,8.357892043039154,2.0,6.648197431576065,8.586300623605453,12.0,8.0,1.0,11.0,1.805732711910664,8.0
3.0,4.935039145803959,4.016605527163704,4.0,3.0,8.0,8.36285740303345,6.0,5.0,6.0,8.530835258416817,7.892425572844443,2.5836202172970486,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,9.1698304356237,9.0,0.0,8.0,2.292546870154566,7.0
3.429546198046783,7.0,4.0,5.0,4.0,6.763133316742939,6.977499008493182,7.0,5.0,7.0,6.0,8.220121798943502,2.0,8.0,8.0,9.234570777121386
3.7949262295131083,8.303302393805007,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.8278848573056905,3.0,6.825792117985389,5.0,9.019227690201893
7.0,11.0,10.0,8.0,6.986167049411611,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,6.474727646716388
7.0,8.443064067682652,7.941371644277792,7.0,8.0,7.761135255767555,4.0,4.0,6.0,7.8407995558461,4.833043891512715,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.736660246965055,6.42395470216162,2.9735783067701234,5.0,7.589921436263008,6.0,7.797443900795153,10.0,8.0,10.0,2.0,8.0,5.0,7.703966582083532
3.0,3.0,5.0,2.0,2.100597491628716,7.847245841443686,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.672729157707414,7.626070079888889
2.1999414615924384,4.024947361159952,3.0,3.0,2.0,8.0,7.0,6.613266088021466,3.0,6.0,5.0,9.0,2.0,9.0,3.0,9.376193760502884
2.0,2.8653215623041857,2.0,1.0,1.3872052807142616,4.0,7.0,5.0,8.0,7.0,8.18621921843698,8.350730281212389,0.0,8.0,3.824388575862924,9.0
6.0,10.0,5.028296788820922,6.610932914495405,2.92616468128847,9.0,5.0,6.906826802328385,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.6749392873859836,4.0,3.6701279410818497,3.0,3.0,8.0,7.0,3.0,6.20661558830956,10.0,4.620168135336866,7.0,2.0,8.0,4.0,8.094724291186616
3.070367465236135,9.0,5.0,7.0,3.0,9.0,3.0,6.166352581623418,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,3.809209559824948,6.635845233043344,8.0,5.0,4.283857084814442,6.0,7.0,11.0,6.0,9.0,3.543817026680001,11.0
2.0,3.0,2.1072050313239377,2.0,1.0,4.0,3.0,6.211372230176869,7.0,2.0,2.0,5.0,2.3296479980279057,7.0,1.0,6.0
1.0,9.0,2.0,3.9502560007032232,3.0,7.467112434066955,7.0,0.0,7.0,7.0,6.0,7.0,2.1106527152855468,7.825295775902405,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,5.7469671503764905,5.537271477423485,4.180031013561588,8.0,5.0,8.0,4.0,8.0,3.1631301046383875,9.0
5.0,8.0,6.0,6.0,4.0,7.567925467191565,6.88580340087999,8.0,5.0,10.0,5.0,7.4477974003363485,3.0,8.0,3.0,8.0
1.3627534843310543,0.0,2.0,1.0,1.6096390951534643,8.10672101560265,4.0,2.0,0.0,7.0,4.348947406807406,8.0,2.0,6.701988704062263,1.0,8.0
5.0,9.0,7.0,8.0,6.98492902006137,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.179481020421969,8.0,8.041960917930282
5.0,10.0,7.86599269162058,8.0,4.0,6.598855567576785,7.673411969101173,5.668764102303897,3.651568798398419,7.0,9.0,9.266644639153006,9.0,9.15299114233263,3.700680396483749,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.165717278634476,4.808941596165625,4.0,11.0,12.0,7.695747839386917,2.0,10.38634476547066,1.0,7.0
2.0,6.519883014888029,4.922004761275887,6.0,1.0,7.0,13.0,0.0,4.8586274720132465,10.389431787371622,11.0,8.0,2.000471966957799,8.0,0.0,8.0
6.0,8.0,6.435259143663482,6.0,6.0,7.0,6.938536205162773,2.0,6.207605280000899,8.662085816643868,6.192957594613222,9.0,3.457425300751901,8.0,4.0,9.0
8.0,10.0,8.115088158677516,6.453324026085627,6.0,3.0,8.0,3.5305391780523645,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.980304785515383,10.0,7.0,3.0,3.0,9.0,3.170554907774556,6.0,2.0,7.0,2.179481341210186,8.342369529029602
3.863935206760586,5.786082447874726,4.587399056016622,4.0,2.0,6.0,8.00020986137937,6.0,7.0,7.0,9.0,9.0,2.3447770895787885,9.0,4.511618674327315,8.0
6.0,10.0,7.042367786317315,7.880130703458285,8.0,8.0,8.0,7.0,4.322062220621434,7.0,5.0,8.0,5.0,9.0,4.77709866612606,12.0
3.1110203624204487,9.0,5.0,7.0,3.0,9.0,7.5083793158981695,3.0,6.5619975780048,15.0,4.0,10.0,0.0,7.0,1.0,8.279734082697358
5.0,5.0,6.0,5.425778277810169,3.0,4.0,12.0,5.704629376941224,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.552533776398128,4.681813539550355,6.0,10.0,9.523995901164652,11.0,3.8435934309352278,11.0,4.0,7.0
5.0,5.793103988613721,8.0,6.0,10.0,7.0,5.320098584243896,3.6555050913677154,2.0,7.0,4.0,7.153863929266699,15.0,8.470989868770163,3.0,7.0
1.87971668797251,3.0,3.0,1.0,1.0,5.0,8.178749691317732,4.0,4.326776006131183,10.0,7.392998022723792,8.0,3.0,10.0,1.0,6.0
2.604576926927457,3.0,3.51296965596365,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.429796525722273,10.2320697848266
1.0,4.386304657616125,0.0,6.0,0.0,7.0,7.759227527562815,4.0,4.0,8.904797140310249,6.0,8.0,1.5567450139137322,8.0,0.0,8.0
3.8891531991759165,7.0,4.0,5.0,3.0,7.4367308034213195,7.0,11.0,1.0,7.0,6.730982473788784,7.848507657355718,8.0,10.379891280952473,2.289226441059074,8.0
3.0,9.0,5.353963177973591,7.0,1.0,8.873554751798348,6.614289809874441,9.0,6.35128819834957,13.0,6.565870593594944,13.0,1.9508973704265185,6.0,2.0811688302580063,9.52281958193783
6.0,10.0,5.652632468128046,5.5452289523060365,3.0,7.0,5.0,6.396312785856601,5.0,3.0,8.0,8.858918022000928,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.019290074572621,1.0,5.926560541918772,9.0,2.0,10.0,2.09049550927755,6.0,3.536392002674812,9.0
9.0,13.0,7.905143563125767,7.0,4.0,9.0,10.0,5.0,5.567196595073783,6.0,7.503795521594662,6.0,5.0,12.0,4.543099329868495,6.0
2.870119769236871,5.0,3.4840297652845824,3.0,1.0,10.0,7.0,1.0,7.0,10.881937569588217,3.0,7.0,1.49797474563899,10.037491290458084,3.7167663422752866,7.0
3.0,10.0,3.5502947336563944,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.17142290066672,0.0,8.0
1.0,3.4370716520239593,1.0,1.0,0.0,5.1679572145034385,13.0,1.0,5.0,10.509108770406716,10.0,8.0,0.0,11.440828622885236,1.411647946947364,8.0
4.8863357042914055,8.0,7.0,7.0,6.0,8.0,5.0,5.604443433336447,5.344506275073942,8.0,4.28670451813761,8.0,4.0,7.725830768698474,7.0,11.0
5.0,5.763053857957242,4.665350209447148,3.0,3.0,4.0,11.0,4.936779927932544,2.0,9.0,10.421332039582623,6.28232698837003,3.67373945869456,11.0,1.0,6.0
2.675005296328592,3.0,3.534155778585875,1.0,1.708122792440686,7.259561787335276,7.0,2.6783002018149475,6.0,13.0,7.337429153585528,8.0,2.9499457386465897,8.619155474316699,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,4.929121375285093,8.0,7.0,11.0
3.0,5.0,3.541201862361828,4.0,1.8364007140529064,7.0,7.158823148344243,4.564986078610519,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,4.08991711847386,10.0,3.0,4.0,2.0,10.0,5.0,8.752593302610862,5.0,4.0,2.0078052602680723,10.0
3.0,4.0,5.0,3.8402738301806063,2.0,4.0,10.0,2.0,6.5040293255195865,11.0,10.0,8.637871761083705,2.0,9.98865713580313,3.0,7.076869435129991
5.0,9.0,7.0,6.0,7.616526939630731,7.0,6.0,4.7338664079991855,3.118557670586719,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.543357386197554,2.0,3.073976951874243,4.0,3.0,7.0,7.0,4.946474796356448,10.0,6.0,6.0,8.0,2.0,8.0,5.860546091789714,8.0
7.0,11.0,7.4548531599080405,8.0,5.0,4.0,8.617398021906896,5.099503350110011,8.0,10.60166542103788,9.0,8.367455528471094,3.4313702747501234,10.528239640969717,2.0,6.0
1.0,3.0199826810354637,1.0,0.0,1.7051532537689935,7.77342028544042,5.156944895072899,7.0,4.1479949458112415,7.0,5.0,7.0,2.0,7.0,2.4359405560983016,11.0
5.0,8.775437802125154,6.0,6.8473993084104645,2.8965782654516157,6.431548255663662,7.0,7.0,11.0,7.2955169336479475,6.928398698845509,12.0,1.0,8.0,4.0,9.295006805127514
2.0,4.0,3.0,7.0,1.0,10.619545342764338,2.0,3.175144768236218,5.0,14.0,1.0,10.0,0.0,5.603463735501644,0.0,8.0
3.0,6.650885242342738,3.0,4.978390774976974,2.7769050236388666,6.0,8.0,5.0,7.0,8.573580120914453,7.0,7.140243810763437,3.0,10.0,3.9314845953244992,5.0
5.0,9.0,5.480198489555284,5.920929216094828,3.4902797821813847,8.0,5.0,4.655517157097376,7.0,9.24945936709543,5.171303307377658,8.208216398239315,3.0,10.074104760666389,4.0,8.0
2.0,1.0,3.43594763563824,2.8123836409619964,2.1112797942546906,8.0,5.0,5.78764766711952,4.0,7.677909070233594,13.0,8.0,3.0,9.312185035293485,2.3593878743912793,8.0
6.0,9.695723823032099,7.0,8.0,5.0,6.092188636811217,8.0,7.0,6.0,8.0,8.0,8.168693620550147,4.0,9.440008569770105,4.432964264509887,6.0
4.342212876224095,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,6.828496891733436,3.0,9.0,7.0,2.694105199143639,7.0,15.0,4.0,6.9898857393487415,0.0,6.0,1.0,7.376450808235979
2.0,5.308194062782577,2.0,4.987761533469448,1.0,6.900154696446293,8.0,7.0,6.0,8.0,7.20562809853018,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,3.8893145454416236,1.0,7.0,7.0,5.460142270965356,5.194516231626423,8.115529459788448,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.634511576941239,4.8918940997798,6.0,7.0,4.0,6.68496320777564,5.068253218548657,6.257153447733153,11.0,5.0,10.0,8.0,11.0
3.755815767702865,6.657091735862655,4.76384483751289,3.0,2.568518554800826,6.780916464358463,8.0,5.0,7.601589303507922,11.0,8.552138922119351,9.0,3.0,8.757344592602163,2.2993277820047444,9.179146339523356
4.0,8.65590217942013,5.561321552110806,6.0,3.903572060635869,7.259197054763584,8.0,8.0,5.578990062958629,6.0,5.0,12.0,5.0,8.0,4.1518222156910225,9.9593535933072
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.518388432840367,6.190997648558564,10.0,7.735553861373072,9.0,3.0,9.0,3.528894619431763,7.682474856870644
2.4358951062592347,5.426603686457602,5.0,4.0,1.0,9.85626185344381,5.0,3.0,1.0,8.352993262070633,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.1217409816715245,8.0,3.0,5.0,10.0,6.0,7.964836098625701,5.0,8.0,1.0,7.0
2.2690056619407417,4.649191062619859,4.0,4.0,2.0,5.0,7.242270750548035,4.862797662567643,9.0,7.0,2.0,11.0,0.0,8.0,3.0,9.377211787693376
6.0,11.0,8.11347469654473,8.190782603602717,8.0,7.0,6.339426808720208,3.0,5.0,6.0,6.104895846874533,8.706050992235365,4.0,8.737651649424098,11.0,10.0
3.1815738957122472,7.0,4.0,5.4978602960962855,2.1764826808674433,6.0,11.0,6.083292130217433,3.0,8.0,11.0,7.992405935939438,2.0,11.0,1.0,7.703524258120611
4.73618202265747,11.0,6.0,7.132391485928557,4.0,8.0,5.0,6.621855664412846,4.723285073620368,6.0,4.235104512544281,8.0,4.0,9.0,4.9656359983962925,8.0
2.250284622839033,6.0,3.0,4.0,2.0,8.0,8.336100173564168,6.54623605492677,8.0,5.0,11.0,9.0,1.0,8.255911695119075,1.0,8.0
3.753569116114009,5.0,3.0,4.0,2.1104449714976434,5.0,8.799878042291972,4.0,5.0,10.0,9.0,5.0,2.5585549078064274,10.0,3.0,6.0
4.0,5.103363459429972,4.0,5.0,2.355559221828556,7.0,7.0,7.3238195468456,1.0,7.0,8.024814016968566,8.0,3.0,8.0,0.0,7.8682656202749
3.0,6.194636146556533,5.0,5.273735909051597,1.0,7.0,8.0,6.47372867807525,6.279486415162772,8.970461451054828,14.0,8.0,2.924165454671676,10.069346386659335,2.9456561187141777,8.0
3.0,4.663353607032781,5.0,4.0,3.653994844351829,5.0,7.0,3.0,7.069906597247042,7.0,7.971392297768519,9.0,2.871353740133603,10.0,7.0,5.0
4.419047383887725,6.836611560867355,4.321210779788969,4.0,2.0,5.0,12.0,7.0,3.0,10.340984239370584,6.0,3.0,3.0277176636433336,12.680844569047984,2.2706223771114122,7.0
5.151943402664906,8.0,7.0,6.0,5.078774077328542,8.0,8.0,7.0,3.0,7.913613123178075,6.265069460786987,6.0,5.0,11.974557734472873,7.0,8.0
4.0,8.0,6.121471915031755,6.0,6.0,7.0,8.0,6.0,4.882324388939394,7.0,5.0,6.0,4.0,7.66499800580288,6.0,6.0
5.0,9.0,6.354537004144075,5.989683932037068,4.0,7.086556133243434,11.0,3.6262979004967684,4.465635533294521,14.0,6.0,4.0,2.3079692140437453,10.0,2.0,7.0
1.0,4.895993992833079,2.0,4.023404009369885,1.0,7.0,7.0,5.351972420799703,3.8268020252479014,8.709563707176786,6.0,8.0,1.8655209454164536,8.0,1.0,7.0
0.0,0.0,2.4652688874356508,2.252975496869101,0.0,7.357103255211161,7.0,4.0,4.551896273944508,7.206263294908521,4.79631117255937,8.478753384355112,1.8821307778447194,8.0,2.5644111854450284,8.0
3.0,6.311658705045296,4.0,6.0,2.0,7.0,7.0,4.0,8.801365621118011,7.017659018585372,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,3.085108044870981,2.0,6.539687991458998,8.0,5.266166862192123,5.0,6.0,5.192479062623039,7.0,1.922043117788198,6.0,5.0,8.0
2.4045552139961206,10.0,5.0,7.0,1.0,10.0,15.0,7.038715129891804,6.0,4.0,11.0,9.935392615519175,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.8970962927815127,1.0,6.0,5.922725327902541,8.0,4.552627316479465,7.0,5.0,8.0,1.5469486113421884,7.0,2.9684159277585263,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,9.190302006169217,3.0,6.0,1.0,8.72000244140238,4.0,10.0
2.0,3.0,2.821092012102902,1.0,1.763319186194258,6.370739784452413,6.15028610050627,4.888512477114069,5.0,7.0,6.0,6.0,1.0,7.7112945791770136,5.0,9.0
5.0,10.562654299857963,7.754034297956151,11.0,6.3980114420612155,7.048540544873559,9.0,4.0,1.0,9.53977625277355,7.0,6.0,8.0,11.611539557103939,2.487130099049011,7.038995619382775
2.0,7.347054171352886,3.269318222033328,5.0,1.0,14.0,3.0,4.0,5.0,9.517258139086927,1.0,8.068029291802045,0.0,6.6169934641917525,3.224639786058046,8.0
1.0,3.0,3.022782095775354,2.0,2.0568395860696205,7.0,6.891323852522826,5.0,4.0,7.0,6.0,8.223291644942037,2.940957518916496,9.0,3.0,8.239977721012547
1.0,2.8641878806546544,2.0,1.0,0.0,8.0,7.0,3.0,5.54364624987697,7.0,6.0,8.86128584026136,2.0,7.741975595570703,2.488304722404062,8.0
2.0,3.0,3.0,2.0,1.0,5.0,8.141634802832513,3.0,7.0,10.009168684112591,9.0,5.0,1.0,9.159176817569024,2.0,5.0
4.4454448451522754,11.0,6.297559720811164,8.0,4.684321207276318,9.832444839914407,5.0,3.0,5.965977046680112,7.0,1.0,8.0,2.0,6.911181962557831,3.0,9.364132176544471
2.0,4.169103741614006,3.6208310837180058,2.0,1.0,4.73795090936942,8.68820228393232,5.515410721927409,7.0,5.0,11.0,9.0,2.282915395496473,11.0,2.0,8.0
9.0,15.0,8.1704104658244,9.0,5.77298700908128,11.0,2.0,5.4156723326630205,5.514521497491652,10.0,2.6524951681543825,8.78629197041445,3.0,7.0,4.0,12.0
4.0,11.0,7.155930330033712,8.0,4.0,5.568258279312438,11.0,2.0,3.0,6.0,11.0,9.0,3.9005862199178165,10.0,2.691896320006633,8.0
5.0,7.0,6.0,6.236814075769087,4.922402254494792,6.633686840097051,6.728697308581703,6.0,5.755266093534652,6.0,6.0,8.652990302270645,4.0,8.0,7.0,8.742383858892364
1.0,0.0,2.0,2.6660312309389007,1.6080500397937347,8.0,6.252460947308454,6.879396950026618,3.0,6.0,6.0,9.0,2.0,7.648015231668223,2.095868425375572,8.0
4.0,5.0,4.8189758158606395,4.0,4.0,7.012325210805484,6.964115660713385,3.0,6.0,10.0,6.212077291368185,8.0,2.692016863207352,8.0,3.009150476201251,7.0
3.967839737526211,9.0,6.0,7.0,3.0,8.025784112271817,7.308844964719766,4.0,6.281303242303023,7.953753312296007,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.681359059691939,8.737703476265848,5.793085186471719,4.0,4.369869254535553,11.0,2.0,7.0,5.0,6.5853501264158085,3.0,7.16766753133276
3.0,7.0,5.0,5.5211960158439615,5.0,7.0,7.0,3.0,7.124472972240458,7.464528986796587,7.0,10.0,3.2761412353250594,8.241399349540941,7.0,8.889781238382819
5.0,10.0,5.434526363559825,7.888990380441451,3.0,8.0,8.0,6.0,9.177157848498302,7.4942963388706625,6.0,7.798571636836677,0.0,8.0,9.0,8.7921126576062
5.0,7.0,7.0,5.0,3.0,4.0,8.21429978695189,5.0,1.0,7.0,8.091855090068623,8.0,8.0,10.0,0.0,8.0
5.039275336361149,8.0,6.519787339233377,6.0,6.0,7.004226699716678,7.0,3.0,7.0,7.0,5.288965024597809,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.708639274027177,4.9192547492836125,3.399869614156914,7.0578582514175086,7.0,5.7500385563366105,5.0,6.0,7.0,9.242667026621316,3.0,9.3393828807933,3.531718707871215,8.8236494273601
3.0,5.0,5.0,3.4674150684529996,2.0,5.0,9.0,2.0,3.8181015148886357,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,6.253923847349159,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.9054262893057192,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,4.8767041203371235,2.0,4.065356372601104,1.0,7.280106537260553,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.365523066235586,2.0,7.0
2.0,5.461114423968666,3.7137968703244137,3.0,2.0722789772734287,7.0,11.0,5.0,2.0,8.808378612906804,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,5.357341390153687,8.659813643209267,5.140879028431687,4.872477380552488,8.0,12.0,8.0,2.0,8.228742791304095,2.0,7.710297943558495
2.0,5.0,2.711094302340584,3.0,2.0,6.0,4.0,4.142787698894682,8.0,8.0,2.0,10.0,0.0,6.47202350661046,2.0,8.0
4.531652653395094,8.56890953853793,6.106039709606868,8.0,5.0,9.0,7.0,3.0,4.638403993701828,10.0,3.0,5.0,2.6781258490068534,6.709720462796067,2.0,7.0
3.8217929436427016,7.68836410785745,5.144902065024794,6.0,5.0,7.0,8.0,7.0,6.0,7.166953212709948,6.0,7.961100496342569,2.0,8.0,3.0,8.0
3.0,4.975662096318194,5.0,4.79623997007595,2.465757802338132,6.100330461725156,9.02292590929295,2.0,2.0,5.0,9.332826299436636,8.0,1.0,7.31777347320105,2.2325903897400234,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.968240448976516,9.0,9.0,9.0,3.0,8.64578145219982,2.0,5.0
4.0,7.0,4.772205211691397,5.0,4.0,5.899786896742028,6.27629084071856,5.0,7.0,8.196041046664137,6.0,8.0,0.0,9.489534446782264,9.0,8.0
6.0,8.969208242181251,4.0,6.0,3.0378331261282043,11.0,5.155786208484611,4.0,6.0,11.0,2.0,7.0,1.6797019823555757,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,5.245411605490896,5.0,6.693623767443325,6.0,7.722729271383813,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.2407104456231846,5.0,6.0,4.8700801779453515,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.887697630866677,6.247653396336274,3.0,5.111851175346752,3.0,7.060588825581017,7.0,8.0,6.0,8.258363988660907,6.176280730765595,6.0,2.381416512392849,8.0,4.1683118842848845,7.0
3.6543163939982675,6.756148766575637,4.928214278296273,6.0,3.0,6.0,8.527729799311679,6.36008290146444,3.0,7.99727536244912,8.093155081601909,9.0,3.0,10.429709792307895,5.0,10.0
5.0,8.260428324457887,6.0,8.0,6.0,6.392389155912128,9.0,4.0,6.316476548232077,5.788657423829147,5.668874369088519,7.0,4.0,8.0,9.0,10.0
2.6039514003875057,5.802313836441393,5.0,4.0,3.0,6.0,7.174256909241242,4.13438012676274,8.0,8.0,2.0,7.808988192778171,0.0,7.0,2.0,8.998449587891878
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.084443283975935,7.0,10.0,9.0,6.7555860542350965,1.9429770477893096,9.0,3.0883955575748545,6.0
2.0,4.0,2.94047981420909,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.25385805170427,8.0,6.0,6.0,3.5878417061497636,5.0,6.0,4.0,7.0,8.167302166600617,6.0,10.0,3.0,10.290888495000457,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,5.569573297885515,3.0,10.0,10.0,8.0,5.585577996717873,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.167308048289016,6.801163852373951,1.6621553313327402,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.897987311186996,7.625396481532065,6.0,8.0,11.0,11.0,4.0,7.283971746477761
9.0,10.399561717298097,8.0,7.0,6.767655054575333,10.0,7.0,4.1686521296175245,6.0,10.0,3.0,6.0,7.0,4.0,3.7711719782195954,8.0
3.0,5.5758546740025965,4.0,3.0,2.0,7.0,7.2773029071930715,7.0,4.0,9.0,7.0,8.07142008175758,2.0,7.9164237954794885,3.0,8.0
3.0,5.503761180894853,3.0,3.7765167579168124,1.0,5.0,10.046158254939446,3.0,5.843410074718022,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.129362500237832,3.0,4.0,8.51831474880471,8.0,1.0,7.574717118767877,7.588467118194765,6.513009505461847,4.1722326458132715,10.0,4.0,8.0
1.0,0.0,1.0,2.374875492155373,0.0,5.0,7.0,4.893219918236627,7.0,7.0,6.0,7.5336061905754885,0.0,8.0,6.0,8.822209102665088
2.0,5.996371645072758,3.0,4.829393555131187,2.0,8.0,7.0,6.0,6.0,7.518444678856803,5.053774538077058,8.005237444937812,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,6.35618137813328,8.0,6.344495429139574,7.0,6.4313422006042185,7.0,2.0,7.276147393981096,8.0,8.84870506491748
2.6206002071764267,3.0,4.0,3.5510355068223998,2.0,7.542223298142159,7.3710121259940555,4.0,4.0,9.824363562020006,4.0,4.0,1.0,9.903754008348136,2.9942749839922036,8.0
3.0,8.0,5.011150896915687,3.965489646550667,1.0,0.0,9.523669891391734,3.579053144907598,5.0476104761020935,13.0,9.461732913345173,7.0,2.5488291917985473,8.0,1.0,6.0
5.0,7.0,4.8824361572115995,5.0,3.0,8.0,5.687741041798793,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,2.7700072942787544,3.0,2.0,7.0,8.0,5.0,4.0,7.655329006644278,5.69024919888733,6.0,2.369904283131252,9.0,2.5616929241819073,7.862074145649062
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
2.7458542943996127,4.0,3.874149735865245,3.0,1.7443797383616837,6.301645815389456,8.0,5.0,6.914855204175769,11.0,9.0,12.0,1.0,9.0,2.4062777955587116,7.0
