col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.7513871720585845,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.032007622237352,1.0,8.0,2.0,6.82962833080679,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.089065188002052,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.861196460660731,8.0,2.0,7.0
3.0,6.0,4.859357983892296,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.35521095743963
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,3.5554578793026437,7.0
5.0,10.0,6.0,6.300151912215409,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.596024529689788,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.47587761508985
2.0,8.0,3.0,4.712375104752506,2.691095188698075,7.0,13.0,0.0,6.0,7.0,6.107761552368457,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.860298468243887,8.0,11.0,5.0,9.0,3.1542461947892537,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.726271657950109,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.011979924145897,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.881614777784797,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.9302321910936655,3.0,9.0,1.0,8.0
6.0,10.0,7.096783721104106,7.0,8.0,8.0,8.0,4.2645399123313465,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.915649374097871,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.7539053716532031,7.0,3.014220936818337,7.0
5.0,5.0,6.0,5.353251725871295,3.0,4.0,7.459817010800563,9.0,5.489347667653339,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.073978546786958,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.432754588209811,7.608037210249845,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.412500113965274,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,7.866402748812959,8.0,6.0,2.7246904455743812,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.16278601754496,10.0,1.0,6.0,3.0,9.0
9.0,8.349153369664283,7.818436820213492,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.699235921659775
2.0,5.0,3.0,3.0,1.0,10.0,7.474487811845025,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.7664581725535697,10.0,4.0,6.024893432476595,2.214370438454025,0.0,6.840617826068482,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.8806629342417978,5.0,6.0,6.223037975397912,8.0,0.0,8.0,0.0,8.0
5.0,7.949242335113272,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.153298402758317,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.648052673995076,3.0,4.6252762480387535,7.625561633094606,9.0,7.358309893924809,7.0,11.0,1.0,6.0
1.0,6.383870686908867,2.0,1.0,0.0,6.82234086185158,7.0,1.0,6.0,13.0,6.0,7.764993223091564,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.607691083293075,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.183493494438982,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.486209433469453,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.9946440256441338,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.300171832110357
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.7718637627734575,10.0,8.0,6.0,6.0
4.0,2.0,5.237848565784482,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,7.9617800389393025,7.0,8.0,5.0,4.0,7.325207773616993,5.0,8.0,8.242343171519297,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.657534260979552,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.121387237428983,6.0,12.0,1.0,8.0,3.5917484389059378,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.4506993079928416,7.0,0.0,8.0
2.9228663729622717,3.0,3.0,1.0,1.0,5.8872711124205725,8.0,5.0,7.0,8.0,7.0,6.9414893051795765,3.0,10.0,2.0,5.0
5.0,7.9572892034063685,6.0,8.0,3.0,8.0,7.079483295848996,9.0,7.0,5.0,4.0,7.424824806721799,3.0,8.0,4.0,8.0
2.0,1.0,3.51100778708599,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.738948888619165,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.907994511989831,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.772294524707082,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.686034682994836,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.958463266707719,3.586967851157583,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.7286795815429894,4.694975739734561,7.0,6.0,8.0,2.0327927193305007,8.0,3.0,8.390312650898668
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.700868140058011,6.0,8.22020253247408,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.8976275201259134,6.0,11.0,9.0,7.7961858057727556,3.0,9.0,1.0,7.0
4.0,6.634970569922393,6.0,6.0,5.0,5.6156427790774535,8.0,8.0,5.0,6.0,5.0,12.0,2.9923562062063933,8.0,2.6706436668102196,4.0
4.373250528956252,5.0,6.0,3.0,2.440486754267062,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.3189205546321014,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.187114789426467,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.285904243308866,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.38422913027292
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.216460338726338,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.855078318164789,6.525745689025692,9.0,4.0,8.141087655843272,11.0,10.0
2.0,7.304210453135471,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.878277698087608,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.335240298497981,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.427596979125941,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.015508670956725,8.0,4.120470585892122,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.5303224414671925,8.0,4.0,3.0,7.0,14.0,8.0,3.442053707080042,9.0,0.0,7.273841159779158
4.49515464517695,6.0,5.0,4.0,5.0,5.0,7.463068001561982,3.4198803309821235,4.0,7.0,6.0,7.12756849961914,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.819679232388057,12.0,6.0,3.0,2.0453335382701643,9.344901853791367,4.0,7.0
5.363586795733776,8.0,7.0,6.0,7.0,7.170903535472005,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.675734522334437,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.979142030971702
5.0,9.0,8.0,6.0,4.0,6.0,8.017282034891789,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.4630186771404885,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.8031439938952945,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.03440210014118,7.0,4.0,13.0,9.0,6.0,8.0,1.3600146123789414,8.017581584642036,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.390518834081936,8.0
3.0,8.371301348497711,5.0,7.0,1.0,10.0,7.094038462565223,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.230849521715324,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.284520717544019,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.070958187659784,8.0,10.0,6.0,8.0
2.0,7.388856531476542,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.7671013708801768,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.648419369289821,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.699692494699137
1.0,1.0,2.0,1.0,0.0,6.717017783178322,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.463365875196569,7.0,11.0,9.0,5.0,1.0,10.0,3.047342723858325,5.0
3.0,11.0,4.7976105602427985,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.7701364838338134,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.212481010769029,5.0,10.0,2.0,9.0,3.0,7.0,3.8332890834890434,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.044499045352985,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.1519329157322185,7.228330749981692,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.648551083348882,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.613171145504213,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.244025721452369
6.0,7.321288896011708,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.168358604771798,8.0,7.298726140337448,6.0,9.0,5.0,6.0,7.0,0.0,8.306515032264006,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.6535508739061724,7.3844749702433745
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.007689681428083,7.0,8.0,3.0,7.0,5.0,9.0
3.9821155628451907,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.055469524135924,2.0,8.0,3.6567946147301704,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.977904738819035
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.7574513421069575,11.0,5.0,5.147561862764809,7.81579545023661,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.3477054184653796,2.0,6.0,10.0,1.0,4.96297918709192,8.0,12.0,8.0,2.0,11.0,2.0,6.792064652485835
2.0,5.0,4.0,3.0,2.230705505362492,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,8.265010661217591,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.96506872271562,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.397540934760951,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.500402676878035,4.08755654118916,2.0,5.0,6.814552639899629,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.1685154985586115,8.0,4.0,4.0,8.0,3.7681952341576235,8.0,7.8859660368101405,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.758608562486248,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.16925416536421
4.579537894077473,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.950202401028254,2.0,8.0,8.0,9.0
3.0,7.0,5.244017925038572,6.358905665392012,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.712142531798193,4.0,6.0,2.0,8.0,3.0535166539572054,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.390427404327782,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.3080939515556937,6.0,5.0,5.039565526629747,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.854355685665823,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.23779962400445,4.0,3.0,1.963418623320483,7.065879099202874,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.077186025875352,10.0,10.0,8.0,3.1277496697524794,9.769649187534151,3.540878570840265,7.0
3.0,5.0,4.0,4.0,2.579285055988795,5.0,10.0,4.0,6.0,7.91835017337704,9.0,6.0,1.0,9.44267158299978,3.056404774705016,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,5.772164102159516,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.708453306708162,4.0,6.0,10.0,3.0,6.0,4.227420162749176,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.578309269172297,3.0,1.0,5.0,13.0,3.5376638066310293,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.034148016300736,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.527032077237086,3.0,2.8588020952625213,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.971017961722296,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.978420035183902,2.0,3.0,3.0,2.0,7.0,7.653371445353781,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.05420450837611,11.0,7.241978678146423,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.496983552307602,2.0,7.0
3.0,3.0,4.0,3.1210551688275827,1.0,6.0964030858350355,7.0,4.0,4.0,7.888660661254419,6.711611489138404,7.566252273477458,3.0,8.0,4.0,8.0
4.0,4.0,4.724200105516526,6.0,2.965499351262713,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,5.557187116288805,10.0,4.0,6.0
2.0,6.0,4.828780495471731,4.0,2.0,6.57912834721198,9.0,6.0,6.0,7.856103922318034,10.0,9.0,3.0,8.92807872046935,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.54041200375637,10.0,2.0,7.0,6.0,7.563764880498655,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.096304553399094,12.0,4.0,9.0,0.0,7.0,1.0,7.0
6.3192284412677795,10.0,7.0,8.0,3.707553408541528,6.68614686702127,10.0,3.8263842150724616,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.682076918031613,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,4.629411352643323,5.0,6.745841817442917,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.63527765060849,8.0,7.736180696073385,1.0,7.0,4.0,11.0,7.359068896905788,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.952038562477825,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.652986683555523,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.00425494750206
2.4074803950024157,6.0,2.0,4.0,1.0,6.320168072014954,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.806448757525086,5.0,9.0
9.0,12.0,6.0,7.0,3.0799765391242975,8.0,7.0,6.0,5.0,9.0,6.668321876246162,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.807172603824692,3.0,4.0
3.7416912245765706,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.402485890716084,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.968481226554304,5.0,6.0,7.0,5.0,6.0,6.0,6.409051487421024,7.0,2.833562114269416,7.0,5.0,5.0
4.585058963828845,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.456464043886491,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.113095614921319,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.842845506734145,10.0,9.0,8.0,12.0,8.0,6.8522484819499,4.0,4.0,7.0,6.763119516191458,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,3.735995140495217,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.591775366063825
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.597521273432662
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.013987298590974,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.7318978617166145,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.3011816589251834,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.8087215504487326,8.0,2.0,6.868065255275628
1.0,4.0,3.0,3.0,2.205954825246352,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.4593796704465363,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.384784414529939,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.269320010806217,6.0,11.0,7.0,5.0,7.6445446809678845,0.0,8.388782600278311,7.0,7.0
2.0,7.224720546820029,4.518789124541629,5.0,1.0,6.382455871137535,8.0,1.0,5.454348037562043,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.137123769127415,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.344036231924537,5.0,4.339072730855563,2.0,8.0,7.0,3.6415405649331114,5.706345791458157,7.0,6.484136126701761,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.406800068261115,9.0499235802448,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.563963888151339,7.577879615250662,4.279505989626346,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.4415060470897534,5.0,8.0,2.0,8.0,11.0,11.0,7.747103720518341,3.0,9.0,4.0,6.0
2.5209817481898265,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.512362367474132,4.059040211389479,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.4074964573749265,10.0,3.0,7.0,11.0,7.064467797257487,6.956197629820524,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.635010961400132,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.257999961220137,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.083094856954953,0.0,6.0,6.0,11.0,8.0,2.3668023727287304,8.0,3.1525218174972305,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.128239107589406,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.9672420107582518,8.0,7.0,3.0,4.8839978110473625,9.0,6.0,6.0,2.5557706603398733,8.0,4.0,7.941796700398389
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.117823225484036,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.9970915081580376,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.790561700436773,7.0,3.056254109181733,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.417010806577086,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.42719489937228
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.383977160295889,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
