col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,7.187627656835276,7.707685339615587,4.0823261497107355,8.0,8.859897318071521,6.7284038220664035,7.338407312938615,3.0,8.0,5.289234889829788,8.0
5.0,7.0,5.0,5.0,3.0,6.68425177908332,8.948935689103827,6.0,8.0,12.0,8.0,12.0,2.0,8.963494748995993,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,3.07674594633872,8.0,2.0,6.695983215450332,2.0,7.388474793717071
7.0,12.123752995904532,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,10.025157835897497,11.0,11.0,7.0,10.0
4.5191333546028565,9.0,7.0,6.447026603433146,5.582313403165188,7.0,9.0,6.0,4.3917837071259545,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.466134300364359,3.588192247866357,7.0,7.0,14.0,2.0,4.161261553510941,6.0,8.0,5.949429566152809,8.0,4.287226878348949,8.284339083205387
5.0,10.0,5.7840986628391144,8.0,4.054044622186706,3.0,8.0,5.0,8.0,9.678401793728236,8.825940843939751,5.9433030709558645,1.0,8.0,3.0,7.619951475885495
3.0094547054990053,4.460143183307254,4.931441985974852,3.9061810539287087,3.0,9.584740510037868,2.0,4.8999061756853735,2.0,7.351431397343646,4.669951819994472,9.0,4.58993642263969,6.0,3.0,6.983482713663363
2.2888150305636956,5.0,5.0,3.0,2.0,10.0,7.0,4.337255782352998,4.58995504215929,8.806129488151154,5.324399711237557,7.0,2.0,7.0,3.0,9.0
4.0,7.170009155604019,6.0,5.5679371275802785,3.0,7.0,10.280028471313118,4.0,2.0,7.0,13.0,8.0,3.0,9.910434206786885,1.4991638067162532,8.0
4.0,6.9084624277243405,5.387406220598442,7.0,6.0,8.0,8.0,4.90805980555504,8.0,7.0,7.0,9.984443108171522,1.0,8.0,10.0,8.0
3.4815100270535506,7.0,4.0,5.0,1.7103693650854979,6.0,11.0,8.766058604199323,5.0,8.934626957195706,9.0,5.0,2.0,12.0,2.0,9.050745008145057
2.0,7.0,3.487653293263543,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,7.638563926625285,3.957853919427163,9.0
6.0,7.627885159607686,6.0,4.997286948075482,3.0,5.024173699167625,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,7.477752672826012,9.0,6.0,6.800899688237351,7.619464209570404,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,5.243744031419898,4.0,7.0,2.0,9.0,9.0,6.369402118906878,10.0,5.0,6.478443720232188,9.731867492771132,2.550490851371689,7.0,9.0,7.0
7.0,11.0,7.876732384406151,8.0,4.0,10.0,6.0,3.6517975537211034,5.0,9.23827411604859,5.828784020955146,8.0,2.0,9.0,7.0,7.064756796899456
1.0,1.0,2.0,1.0,0.0,5.2975699651569625,10.679687842877334,2.0,6.357876147174741,8.896511221551131,12.0,8.0,1.0,11.0,1.9011082790222913,8.0
3.0,4.577165004230163,4.251188480632536,4.0,3.0,8.0,8.23754469101354,6.0,5.0,6.0,8.598166963715336,9.347161925914026,3.488650625539131,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,9.304539915475353,9.0,0.0,8.0,2.3372530170853576,7.0
3.4034312488865703,7.0,4.0,5.0,4.0,6.205969398714514,7.282387051030615,7.0,5.0,7.0,6.0,7.974611753195753,2.0,8.0,8.0,7.299328084453312
4.092604886485084,7.302517405253268,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.592166883659,3.0,6.803581463827778,5.0,8.962175492867168
7.0,11.0,10.0,8.0,7.657824484436079,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.704133421660806
7.0,10.185554150435898,7.24060409480605,7.0,8.0,7.726739113161419,4.0,4.0,6.0,7.957518375992115,4.26635594090597,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.630007870247699,5.028781711175558,3.854530494497351,5.0,9.606997753427674,6.0,6.2577751068078955,10.0,8.0,10.0,2.0,8.0,5.0,5.993886462660448
3.0,3.0,5.0,2.0,1.9035787310391163,8.267309162451356,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,4.4174968719938095,6.963319201409266
1.989890692753014,3.2586634485168986,3.0,3.0,2.0,8.0,7.0,5.023641042230147,3.0,6.0,5.0,9.0,2.0,9.0,3.0,7.259008114174896
2.0,3.826176720636126,2.0,1.0,1.2846283743143323,4.0,7.0,5.0,8.0,7.0,7.9173831509921575,7.96431144111087,0.0,8.0,4.152187828595418,9.0
6.0,10.0,5.3249451571791635,6.192380889364189,3.8787032229575016,9.0,5.0,4.22206535098396,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.6671802071375783,4.0,4.210518336299405,3.0,3.0,8.0,7.0,3.0,5.7733575209350025,10.0,5.223294616271737,7.0,2.0,8.0,4.0,5.537180523193022
3.3198414250931436,9.0,5.0,7.0,3.0,9.0,3.0,4.284201211647659,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.3077833856746155,7.083001353382257,8.0,5.0,3.972807887482327,6.0,7.0,11.0,6.0,9.0,3.258890649832892,11.0
2.0,3.0,1.8650393801261025,2.0,1.0,4.0,3.0,8.129234377621005,7.0,2.0,2.0,5.0,1.8672617988210511,7.0,1.0,6.0
1.0,9.0,2.0,4.075144655961833,3.0,7.831733894750714,7.0,0.0,7.0,7.0,6.0,7.0,1.5650825101833516,7.115759205305384,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.33127427532395,5.09988479720519,4.755252562719328,8.0,5.0,8.0,4.0,8.0,3.454816619811055,9.0
5.0,8.0,6.0,6.0,4.0,6.962700099556039,7.6686563561739565,8.0,5.0,10.0,5.0,6.651925647482868,3.0,8.0,3.0,8.0
1.1061691317083198,0.0,2.0,1.0,0.9190697138836623,9.0329030144626,4.0,2.0,0.0,7.0,5.782852479723521,8.0,2.0,7.198581223926595,1.0,8.0
5.0,9.0,7.0,8.0,7.323684608864746,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,7.448415098556228,8.0,6.749571173086466
5.0,10.0,7.286956839278799,8.0,4.0,7.748563426102366,7.66676891142614,6.4991813419748246,4.395533184585388,7.0,9.0,10.792381533920366,9.0,8.969779828556952,3.8597368743511997,8.0
5.0,9.0,5.0,6.0,3.0,2.0,11.497319534103218,2.9803581521147096,4.0,11.0,12.0,8.031125738494012,2.0,10.123510850516109,1.0,7.0
2.0,6.9804736881605995,4.032710405660601,6.0,1.0,7.0,13.0,0.0,3.7325549052256495,9.38075485470994,11.0,8.0,1.5471002257586055,8.0,0.0,8.0
6.0,8.0,6.796137871914235,6.0,6.0,7.0,8.326544737043227,2.0,5.8600361652762745,9.561603604344384,7.1947134708438165,9.0,3.4070490123251576,8.0,4.0,9.0
8.0,10.0,8.088713914151832,7.427442336504915,6.0,3.0,8.0,4.9833521116860355,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.1032561513668413,10.0,7.0,3.0,3.0,9.0,4.787329799303045,6.0,2.0,7.0,1.931752582110209,7.631842199953504
3.2960732454280937,5.634145510711074,4.25468182756413,4.0,2.0,6.0,9.157216666795703,6.0,7.0,7.0,9.0,9.0,3.0405995577318112,9.0,3.9603865664198783,8.0
6.0,10.0,7.116042344862425,9.289870677508526,8.0,8.0,8.0,7.0,4.069854604330162,7.0,5.0,8.0,5.0,9.0,4.552816324100814,12.0
4.788946858375138,9.0,5.0,7.0,3.0,9.0,7.848927710261672,3.0,5.1166790825670905,15.0,4.0,10.0,0.0,7.0,1.0,6.037666680899644
5.0,5.0,6.0,5.156775884876043,3.0,4.0,12.0,5.03227441451079,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,9.527250777100052,3.4272174979651124,6.0,10.0,8.676793027644617,11.0,4.489095829485668,11.0,4.0,7.0
5.0,8.959786067107373,8.0,6.0,10.0,7.0,6.030941173459788,7.750643761678717,2.0,7.0,4.0,11.2393890397124,15.0,8.197322082488329,3.0,7.0
1.809887699730128,3.0,3.0,1.0,1.0,5.0,9.914445532301329,4.0,4.307407917482655,10.0,7.651328057255068,8.0,3.0,10.0,1.0,6.0
2.420837391670976,3.0,4.282084453205824,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,2.935951905007537,6.7453545689336485
1.0,3.686148309077154,0.0,6.0,0.0,7.0,7.304795338685958,4.0,4.0,7.0376466870776255,6.0,8.0,1.6803819696445574,8.0,0.0,8.0
3.454194631092817,7.0,4.0,5.0,3.0,6.414026192766786,7.0,11.0,1.0,7.0,7.514407427264106,8.814942157641507,8.0,8.246547139903647,3.3161945769150294,8.0
3.0,9.0,5.710616743531289,7.0,1.0,7.184216154592371,7.858021931446039,9.0,5.869665878799791,13.0,6.565185681488895,13.0,3.353455722026268,6.0,4.941175577342955,6.759335854364195
6.0,10.0,5.729030061006147,6.488443595663813,3.0,7.0,5.0,7.268709695233748,5.0,3.0,8.0,8.903858709880407,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.912483845137635,1.0,5.467949843507509,9.0,2.0,10.0,2.933087909678425,6.0,2.9143204836866046,9.0
9.0,13.0,8.192599495622568,7.0,4.0,9.0,10.0,5.0,3.807728489751401,6.0,8.534491473944161,6.0,5.0,12.0,3.8013716967016675,6.0
2.9166364231050053,5.0,4.248389028005515,3.0,1.0,10.0,7.0,1.0,7.0,9.941811926582956,3.0,7.0,1.7440965559303807,6.569292051170081,3.1414976656160523,7.0
3.0,10.0,3.169338978195557,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,4.377322017911284,0.0,8.0
1.0,2.909108589212178,1.0,1.0,0.0,4.585094046909839,13.0,1.0,5.0,9.487834633851548,10.0,8.0,0.0,9.058180569557571,1.0703396305817248,8.0
5.480148016107791,8.0,7.0,7.0,6.0,8.0,5.0,6.0051439913837115,5.7134200511608135,8.0,4.6736624092569325,8.0,4.0,7.033223749028241,7.0,11.0
5.0,5.620754082456614,4.861652890280674,3.0,3.0,4.0,11.0,2.687920939352876,2.0,9.0,11.787247784138133,10.668649741695809,2.9978383818581666,11.0,1.0,6.0
2.4455127413729683,3.0,3.6629946779539475,1.0,1.5757361990334917,7.827593095353841,7.0,1.94950615628002,6.0,13.0,6.810442856614767,8.0,1.4532932961634777,8.076442352012416,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,7.238336826983024,8.0,7.0,11.0
3.0,5.0,3.8684350623845023,4.0,1.8118730056736851,7.0,8.497347427112672,3.234520856804815,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.444113849097766,10.0,3.0,4.0,2.0,10.0,5.0,8.510088989347297,5.0,4.0,2.321839306315624,10.0
3.0,4.0,5.0,3.308277812133197,2.0,4.0,10.0,2.0,5.8085967430467145,11.0,10.0,7.175979319977633,2.0,11.351333108497395,3.0,8.034224259564072
5.0,9.0,7.0,6.0,7.3040591506467925,7.0,6.0,7.449094584938659,4.48535740901115,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.3570006526628084,2.0,3.2642359237152805,4.0,3.0,7.0,7.0,5.488416206347167,10.0,6.0,6.0,8.0,2.0,8.0,5.628028205739484,8.0
7.0,11.0,6.787015985226838,8.0,5.0,4.0,10.19968234816773,3.5410255981287677,8.0,8.913293718402464,9.0,8.18917396320628,3.499185778835591,9.193100572261159,2.0,6.0
1.0,3.3951029385906315,1.0,0.0,1.472037294187939,6.838620205149589,6.120393153485615,7.0,6.28045023913311,7.0,5.0,7.0,2.0,7.0,3.248126933771687,11.0
5.0,5.201554436773006,6.0,4.0767224154823465,4.139156620640737,6.883830048844447,7.0,7.0,11.0,8.266872767236515,6.678653765604681,12.0,1.0,8.0,4.0,6.0542587177277225
2.0,4.0,3.0,7.0,1.0,9.991871389698941,2.0,1.654318760768293,5.0,14.0,1.0,10.0,0.0,5.215945602211219,0.0,8.0
3.0,5.461301341766231,3.0,4.184431909653961,2.869377463092911,6.0,8.0,5.0,7.0,8.620765263288549,7.0,8.69042354803883,3.0,10.0,4.837286626945352,5.0
5.0,9.0,5.716568301134653,5.558824938872048,4.185768631326347,8.0,5.0,3.604591188475833,7.0,9.017146649560509,6.234490780031944,9.214683824260945,3.0,7.691052403922382,4.0,8.0
2.0,1.0,3.422381203414926,2.6752266189883938,2.075985061490596,8.0,5.0,5.517504417465964,4.0,6.656853490831473,13.0,8.0,3.0,8.86410228123234,2.7784064218974316,8.0
6.0,10.239435909418825,7.0,8.0,5.0,6.104908307053716,8.0,7.0,6.0,8.0,8.0,8.99793104135627,4.0,8.82416058060467,4.381184748077967,6.0
3.9894309658126152,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,5.905140210999759,3.0,9.0,7.0,2.4879575674492043,7.0,15.0,4.0,5.464901875729746,0.0,6.0,1.0,10.313459801737583
2.0,3.1936809751287343,2.0,2.840544578354403,1.0,6.616370607950262,8.0,7.0,6.0,8.0,7.124710989018401,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,2.487757650079825,1.0,7.0,7.0,4.720031179957162,5.512456575041666,8.564828819069694,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.240513494963715,4.930651047346323,6.0,7.0,4.0,6.488802916296448,7.6890358166167445,6.633824004801945,11.0,5.0,10.0,8.0,11.0
4.5741813681026064,5.961149999064173,5.793037013916963,3.0,3.425812578675222,7.143671725429984,8.0,5.0,5.972461118717794,11.0,6.878969282525133,9.0,3.0,8.781167113898928,4.119801756975894,5.790616758996534
4.0,6.113198689737463,5.945265251931945,6.0,5.202315010505034,7.475914297028302,8.0,8.0,4.033644622473947,6.0,5.0,12.0,5.0,8.0,4.848755455760237,7.201844054032596
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.922079517709118,5.657623082444242,10.0,7.834266407892782,9.0,3.0,9.0,4.092959066076585,5.676521215809843
2.242714121354575,5.036066173958146,5.0,4.0,1.0,9.949378065673441,5.0,3.0,1.0,8.019465982752216,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.68291960593951,8.0,3.0,5.0,10.0,6.0,8.645276178059039,5.0,8.0,1.0,7.0
2.4756367209113432,3.830921431758587,4.0,4.0,2.0,5.0,6.417474190676812,3.894104476812333,9.0,7.0,2.0,11.0,0.0,8.0,3.0,7.429899440306355
6.0,11.0,8.004342959951849,8.919535495655337,8.0,7.0,7.690459070133583,3.0,5.0,6.0,6.562032951050993,8.45159187469465,4.0,8.966617353413843,11.0,10.0
3.1006290224648767,7.0,4.0,5.149693982124541,1.385021582991046,6.0,11.0,9.915801780018532,3.0,8.0,11.0,7.002653460756659,2.0,11.0,1.0,10.168582905425765
5.2382723881577045,11.0,6.0,7.615885673826154,4.0,8.0,5.0,6.31031752458748,3.5616595612552855,6.0,5.753963972207754,8.0,4.0,9.0,4.041111574355896,8.0
2.2071427477809857,6.0,3.0,4.0,2.0,8.0,9.23655344860613,5.492448437225861,8.0,5.0,11.0,9.0,1.0,8.68082278840151,1.0,8.0
2.8497551194017463,5.0,3.0,4.0,1.916349109543687,5.0,10.451842954191603,4.0,5.0,10.0,9.0,5.0,1.6116318430041274,10.0,3.0,6.0
4.0,6.258932062758077,4.0,5.0,2.2920917413898825,7.0,7.0,4.570493768127836,1.0,7.0,7.434869253941424,8.0,3.0,8.0,0.0,7.873330059086407
3.0,5.882574685144516,5.0,4.450411461992027,1.0,7.0,8.0,5.608721411454245,4.972247531416361,7.82347236324848,14.0,8.0,3.0673997362237366,9.71976002892427,2.7264798991863017,8.0
3.0,4.926896370056181,5.0,4.0,3.607607780475378,5.0,7.0,3.0,6.662170091801463,7.0,8.32731071788911,9.0,2.8586452892098824,10.0,7.0,5.0
3.2411189416797535,8.038542809417022,4.169418588430194,4.0,2.0,5.0,12.0,7.0,3.0,7.968747600956333,6.0,3.0,2.7333403639313665,8.318026816943922,2.268367154395786,7.0
4.891740881964184,8.0,7.0,6.0,5.5144433820803025,8.0,8.0,7.0,3.0,6.611351186996711,6.635748125086199,6.0,5.0,7.465282922099302,7.0,8.0
4.0,8.0,5.992000965860282,6.0,6.0,7.0,8.0,6.0,5.789599005269328,7.0,5.0,6.0,4.0,7.658819995385257,6.0,6.0
5.0,9.0,6.242931322953417,6.792003099239265,4.0,6.076539775497832,11.0,2.72790283689065,6.435061515655024,14.0,6.0,4.0,1.8133484843034475,10.0,2.0,7.0
1.0,3.4825812757267225,2.0,2.8776771623185877,1.0,7.0,7.0,4.817778094028218,4.31464557888229,7.835975958864773,6.0,8.0,2.1720032586731475,8.0,1.0,7.0
0.0,0.0,2.3847393284247094,1.8319825871440718,0.0,7.418915131874741,7.0,4.0,6.0658001174298875,7.849619149020004,7.406942461630345,9.214039340906025,1.6002056567288752,8.0,3.2379500786845896,8.0
3.0,5.480259435954104,4.0,6.0,2.0,7.0,7.0,4.0,8.04343801013451,8.686208695201659,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.203274588456589,2.0,7.098058120459819,8.0,6.7556851098964605,5.0,6.0,6.579692699275915,7.0,1.9813751937226871,6.0,5.0,8.0
3.585057896834104,10.0,5.0,7.0,1.0,10.0,15.0,3.905643704736538,6.0,4.0,11.0,8.031256699408651,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.3027629707954955,1.0,6.0,6.352233821680266,8.0,5.208341905485466,7.0,5.0,8.0,2.0802692062740835,7.0,3.9073172326921353,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,9.28231975253831,3.0,6.0,1.0,5.230572381862409,4.0,10.0
2.0,3.0,2.585296815952701,1.0,1.6866512245058851,7.160731651211505,7.308454944302157,4.718975629014823,5.0,7.0,6.0,6.0,1.0,7.464206009616579,5.0,9.0
5.0,10.512209954039871,7.407597738784178,11.0,6.3165265657881395,7.173637408440385,9.0,4.0,1.0,6.090489585339145,7.0,6.0,8.0,8.033181518127163,2.2927941378069683,7.621560124631382
2.0,4.052741833376926,3.9738763084008406,5.0,1.0,14.0,3.0,4.0,5.0,9.088277138779203,1.0,10.230229164738951,0.0,4.816390000767018,2.577124397558859,8.0
1.0,3.0,2.8637297394086327,2.0,1.639547050254082,7.0,7.360474096870735,5.0,4.0,7.0,6.0,9.418484879704378,2.1946879055272364,9.0,3.0,7.2712491647773785
1.0,2.4669168058895607,2.0,1.0,0.0,8.0,7.0,3.0,5.220391884829666,7.0,6.0,10.078354968357948,2.0,7.377107142684407,2.0518893926201094,8.0
2.0,3.0,3.0,2.0,1.0,5.0,10.353007553005378,3.0,7.0,9.439073124887827,9.0,5.0,1.0,8.227183358200971,2.0,5.0
5.42908023901224,11.0,6.785688183596869,8.0,5.182298746564756,9.480364205600987,5.0,3.0,5.121800782702925,7.0,1.0,8.0,2.0,6.527408824580215,3.0,9.268778510820173
2.0,3.133060102565868,3.1007304607414627,2.0,1.0,5.8595067461603945,10.184590352798518,5.839228586911829,7.0,5.0,11.0,9.0,2.339008391523815,11.0,2.0,8.0
9.0,15.0,9.403944719817877,9.0,7.659252825486451,11.0,2.0,1.6154558029618706,6.29285468886212,10.0,2.6187581730340477,9.707016691147798,3.0,7.0,4.0,12.0
4.0,11.0,6.765314237079212,8.0,4.0,5.26920834326348,11.0,2.0,3.0,6.0,11.0,9.0,4.1557709806036724,10.0,1.378700589415452,8.0
5.0,7.0,6.0,5.850165815558203,5.241429307757157,7.383475187694837,7.325742373985416,6.0,5.934285715374119,6.0,6.0,8.581381379446857,4.0,8.0,7.0,7.5788128112703825
1.0,0.0,2.0,1.9066494061382595,1.5162019693288173,8.0,6.400776505003685,6.27744668124804,3.0,6.0,6.0,9.0,2.0,8.15227988252647,2.370876824869712,8.0
4.0,5.0,5.08205641500499,4.0,4.0,7.070294810922846,8.963046410604782,3.0,6.0,10.0,7.117695893139004,8.0,1.9065692592784105,8.0,3.653222062460488,7.0
4.718561084273921,9.0,6.0,7.0,3.0,7.371235797577698,7.331092639450044,4.0,6.2263726959160985,8.972294576782614,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.456438450634592,9.484809198909232,6.719878522743649,4.0,5.913852383543394,11.0,2.0,7.0,5.0,7.5229412286606925,3.0,7.772923915070069
3.0,7.0,5.0,4.268371650660376,5.0,7.0,7.0,3.0,6.528962748041808,8.37559979801759,7.0,10.0,3.293859729715073,8.131627567283767,7.0,5.950670545703446
5.0,10.0,5.28835178665744,5.525852533052474,3.0,8.0,8.0,6.0,8.091936993297676,9.455392723433592,6.0,7.595295381785383,0.0,8.0,9.0,7.6724681824550345
5.0,7.0,7.0,5.0,3.0,4.0,9.308458389057572,5.0,1.0,7.0,9.220009593994005,8.0,8.0,10.0,0.0,8.0
4.866334914327387,8.0,6.223050317490917,6.0,6.0,6.662522184014403,7.0,3.0,7.0,7.0,6.083422365203545,6.0,6.0,8.0,4.0,9.0
3.0,6.0,3.4763138944935466,6.343931487596409,2.0566252841341472,6.8597150982390716,7.0,11.015626846556652,5.0,6.0,7.0,8.322255480297517,3.0,10.213114241019632,3.287005474802476,13.233262117819924
3.0,5.0,5.0,3.794428074081232,2.0,5.0,9.0,2.0,3.677582225342655,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.72392651265002,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.9592195386054274,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,4.596749172633678,2.0,3.3100653845308767,1.0,6.245724575061681,9.0,4.0,3.0,9.0,7.0,4.0,1.0,7.6070862193565105,2.0,7.0
2.0,7.1866096067182506,3.1995433599479193,3.0,1.5356916967993908,7.0,11.0,5.0,2.0,8.267212840165529,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,5.599509645195416,10.197362224142834,8.280570041730257,4.380102781088691,8.0,12.0,8.0,2.0,10.135758445620638,2.0,9.465047384205498
2.0,5.0,2.6665057590070935,3.0,2.0,6.0,4.0,3.030692497522195,8.0,8.0,2.0,10.0,0.0,5.7931086596681505,2.0,8.0
4.4888555077327545,9.33122416522195,6.147323553668568,8.0,5.0,9.0,7.0,3.0,5.005783141271122,10.0,3.0,5.0,3.154438486500658,6.705211222836901,2.0,7.0
3.282882554629812,7.267944316243232,4.504229630033044,6.0,5.0,7.0,8.0,7.0,6.0,7.662030951595487,6.0,7.359929882412602,2.0,8.0,3.0,8.0
3.0,6.482258584834428,5.0,5.1282182193636325,3.2984486865539564,8.126244216342075,8.221420008296029,2.0,2.0,5.0,7.666368969624746,8.0,1.0,8.488776274020848,1.5499003027619307,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.028311686133929,9.0,9.0,9.0,3.0,9.02266763779605,2.0,5.0
4.0,7.0,4.560952444089384,5.0,4.0,6.231169168792719,7.829708930014941,5.0,7.0,8.630120759591547,6.0,8.0,0.0,7.7011479531151386,9.0,8.0
6.0,8.739826425134162,4.0,6.0,3.668517114250799,11.0,4.647120541631396,4.0,6.0,11.0,2.0,7.0,2.2513440482901,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,5.364615110700838,5.0,8.570762910508957,6.0,7.582748320657945,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.896332312470698,5.0,6.0,5.554827172025973,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.916716186286638,5.974724428308543,3.0,4.801820511987237,3.0,5.862002836008413,7.0,8.0,6.0,7.336156897339066,7.0994033671733145,6.0,3.23491476684057,8.0,5.135423330436767,7.0
4.004614113826348,7.154413877284523,5.20071100977068,6.0,3.0,6.0,7.824786418369974,5.497681276205938,3.0,7.697026765642196,8.003433756087642,9.0,3.0,8.263126387039273,5.0,10.0
5.0,10.70015194283913,6.0,8.0,6.0,6.158861773724838,9.0,4.0,7.988459365083222,8.256562119859199,6.808855272164873,7.0,4.0,8.0,9.0,10.0
2.727606535112574,5.470557386700307,5.0,4.0,3.0,6.0,6.5465559488090355,3.7263398949900495,8.0,8.0,2.0,6.3100483369933595,0.0,7.0,2.0,8.49835682644725
4.0,4.0,4.0,3.0,2.0,5.0,8.0,3.996354900369225,7.0,10.0,9.0,9.719932050898684,1.5606762188795718,9.0,4.219158444503798,6.0
2.0,4.0,2.8207696317155655,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.354871411289649,8.0,6.0,6.0,4.284995265184451,5.0,6.0,4.0,7.0,7.816746221903053,6.0,10.0,3.0,6.8640638271991685,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.313785311270264,3.0,10.0,10.0,8.0,4.185443228267079,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.995426214412536,8.656804981133622,1.419784428487534,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.3063668884441295,6.452295707995893,6.0,8.0,11.0,11.0,4.0,5.580226559457537
9.0,11.644523971025064,8.0,7.0,6.9625272143891905,10.0,7.0,3.4452409265854773,6.0,10.0,3.0,6.0,7.0,4.0,5.049142810457453,8.0
3.0,4.420900040077373,4.0,3.0,2.0,7.0,7.525494941539312,7.0,4.0,9.0,7.0,8.281414336228124,2.0,8.055968273430537,3.0,8.0
3.0,5.507224837444089,3.0,3.5479625438874995,1.0,5.0,11.53935259162941,3.0,5.538701256010399,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.875236057954432,3.0,4.0,9.64238233772677,8.0,1.0,7.290375448445406,9.451427220093025,6.418329759940088,5.603846784689883,10.0,4.0,8.0
1.0,0.0,1.0,1.116115344462681,0.0,5.0,7.0,8.49141664790358,7.0,7.0,6.0,8.154555508305718,0.0,8.0,6.0,9.420059786006309
2.0,4.238252918859199,3.0,3.370509585608071,2.0,8.0,7.0,6.0,6.0,7.726617489378068,6.642698136015162,8.131534000785866,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.265851650482677,8.0,7.352821680072945,7.0,6.591438789913138,7.0,2.0,7.974222696052341,8.0,6.447670013236115
2.4162682408769323,3.0,4.0,3.6343953625022265,2.0,6.989670217997843,7.595293118908073,4.0,4.0,9.29785039351569,4.0,4.0,1.0,6.90521049743486,2.426652300945994,8.0
3.0,8.0,4.565454512919917,4.817658035905155,1.0,0.0,11.559388013574612,4.681517508499945,6.395075436552397,13.0,9.239021409575997,7.0,1.4695527251374454,8.0,1.0,6.0
5.0,7.0,4.726288401854294,5.0,3.0,8.0,6.848747078544243,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.037261646749116,3.0,2.0,7.0,8.0,5.0,4.0,7.9196654744668455,7.728316689112166,6.0,1.7318429298301357,9.0,2.680719053197265,6.508375408518256
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
3.479391818042227,4.0,4.595747619143132,3.0,2.3754422128945007,6.803810570608794,8.0,5.0,5.679850417668646,11.0,9.0,12.0,1.0,9.0,3.662260243387827,7.0
