col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.392130808516127,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.187936459679439,1.0,8.0,2.0,6.993237803141918,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.437054101684534,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.607180583368757,8.0,2.0,7.0
3.0,6.0,4.738283940428999,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.216030578363481
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.353905400444865,7.0
5.0,10.0,6.0,7.01565496357594,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.428202026552235,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.126525311088687
2.0,8.0,3.0,3.916352675631613,1.6374376194940279,7.0,13.0,0.0,6.0,7.0,6.100338132370672,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.6364822605283336,8.0,11.0,5.0,9.0,3.1444098161650547,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.300857162284674,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.901199807470416,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.445737633326522,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.763522270723976,3.0,9.0,1.0,8.0
6.0,10.0,7.094981714001483,7.0,8.0,8.0,8.0,4.263414268312855,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.734308297945311,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.3648362994461403,7.0,4.248248218319616,7.0
5.0,5.0,6.0,5.2650752301694475,3.0,4.0,8.035603305479535,9.0,6.3552263373451545,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.4033951596766308,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.521567830889469,7.621283140898247,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.8660267378273963,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,7.928729530683291,8.0,6.0,3.6761569054194445,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.0294358130257875,10.0,1.0,6.0,3.0,9.0
9.0,8.735908108219716,6.873436930323095,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.259774408515306
2.0,5.0,3.0,3.0,1.0,10.0,6.579483513937268,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.581597283294973,10.0,4.0,5.945521093881739,2.2023557432992407,0.0,8.278618649636078,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.2636660713578975,5.0,6.0,6.1181096949667895,8.0,0.0,8.0,0.0,8.0
5.0,8.471616678090893,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.93216450863202,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.004801916129807,3.0,3.99638485322096,7.063453767614518,9.0,7.3871796189690535,7.0,11.0,1.0,6.0
1.0,7.22464186294776,2.0,1.0,0.0,7.467419142596051,7.0,1.0,6.0,13.0,6.0,7.803213957113488,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.802111533015301,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.858271040132462,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.5441580313272105,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.2873266105062964,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.822850674146268
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.741650501538864,10.0,8.0,6.0,6.0
4.0,2.0,5.201816188914605,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.563532590707107,7.0,8.0,5.0,4.0,7.404786067875097,5.0,8.0,7.245353879499447,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.532555388887821,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.488593327934559,6.0,12.0,1.0,8.0,4.237750798174311,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.4918976488833904,7.0,0.0,8.0
2.535269156808115,3.0,3.0,1.0,1.0,5.708712887148681,8.0,5.0,7.0,8.0,7.0,7.265708594507913,3.0,10.0,2.0,5.0
5.0,8.58559780953746,6.0,8.0,3.0,8.0,6.607009837581657,9.0,7.0,5.0,4.0,7.638739017121781,3.0,8.0,4.0,8.0
2.0,1.0,2.9771356550859105,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.672771171055486,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.595935066278118,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.890727599754118,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.611398200613447,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.005143306694663,4.349782492833253,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.974262528252454,4.241504524519903,7.0,6.0,8.0,1.505403972202196,8.0,3.0,8.31626028748114
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.000006518412551,6.0,7.962770661215936,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.158878810210391,6.0,11.0,9.0,7.763549805889875,3.0,9.0,1.0,7.0
4.0,7.805549961436203,6.0,6.0,5.0,5.74964774566992,8.0,8.0,5.0,6.0,5.0,12.0,3.5498662868035264,8.0,4.116018162300174,4.0
4.3044416929311256,5.0,6.0,3.0,2.825428917605298,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.8393917451504715,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.438828392559064,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.102586989881729,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.3987611953619075
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.510169486683801,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.679971796181606,6.415814837657251,9.0,4.0,8.18154587818626,11.0,10.0
2.0,8.09322471258688,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.869186234348335,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.707542177015358,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.7474940891261053,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.8875220424249983,8.0,3.515295322342454,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,5.872805959470214,8.0,4.0,3.0,7.0,14.0,8.0,3.235435515433201,9.0,0.0,7.304679330911086
4.122809240574015,6.0,5.0,4.0,5.0,5.0,8.388334587563374,4.182807616945626,4.0,7.0,6.0,7.2230244851973815,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.663973477099152,12.0,6.0,3.0,1.9041013423613853,9.147947321365274,4.0,7.0
5.4496003710216065,8.0,7.0,6.0,7.0,7.6790216038132435,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.841879280604096,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.080815215725318
5.0,9.0,8.0,6.0,4.0,6.0,7.779736177377984,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.424120353601326,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.733999384753279,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.340156716164983,7.0,4.0,13.0,9.0,6.0,8.0,0.7345286617024746,8.13559760343535,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.079703495789529,8.0
3.0,9.025615601582532,5.0,7.0,1.0,10.0,6.073114840378174,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.8829487422542817,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.133212946118025,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.7419087346678195,8.0,10.0,6.0,8.0
2.0,8.183306789259266,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.9093736408617752,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.49838941785404,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.579048114466488
1.0,1.0,2.0,1.0,0.0,7.764769432024819,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.8250523338429345,7.0,11.0,9.0,5.0,1.0,10.0,3.443664257553899,5.0
3.0,11.0,5.026044728250206,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.081501313447073,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.8242631434073497,5.0,10.0,2.0,9.0,3.0,7.0,5.046494667156985,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.814476310757431,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.119898517397909,7.877866309912914,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.55117596436624,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.563395534882956,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.064564341833474
6.0,7.6581532702065855,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.169918644252762,8.0,7.022366276888829,6.0,9.0,5.0,6.0,7.0,0.0,8.234194317335202,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.411314905314785,7.610112446766352
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.3941452076064,7.0,8.0,3.0,7.0,5.0,9.0
3.6517744025460916,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.794133409846131,2.0,8.0,4.578726490769008,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.434212603873492
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.800718900076959,11.0,5.0,4.628227755672868,7.443139789855939,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.117313902305898,2.0,6.0,10.0,1.0,4.989097993649354,8.0,12.0,8.0,2.0,11.0,2.0,7.212510609683437
2.0,5.0,4.0,3.0,1.7624437956172376,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,8.649232371158602,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.353743765298693,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.290419458661924,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.123162905861242,3.4280450564704235,2.0,5.0,6.607217181435575,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.050996871198596,8.0,4.0,4.0,8.0,4.109428300896436,8.0,7.142019318183827,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.6022318033858385,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.46782912206476
5.253714879322971,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.857495955947957,2.0,8.0,8.0,9.0
3.0,7.0,5.491839239619978,5.643249565463697,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.291808818980541,4.0,6.0,2.0,8.0,4.2978271925909795,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.510374803598758,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.46189327851501,6.0,5.0,4.697881373273484,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.609487643037567,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,7.201733686150566,4.0,3.0,1.9518206420698827,7.461397408051342,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.559781998252004,10.0,10.0,8.0,3.9637800253149766,9.61454125073772,2.911837170248528,7.0
3.0,5.0,4.0,4.0,2.314961317760918,5.0,10.0,4.0,6.0,7.193045584705074,9.0,6.0,1.0,9.257668541805389,3.7892682455551268,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,5.829637031429156,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.254000975134529,4.0,6.0,10.0,3.0,6.0,4.052049409951439,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.106030099172298,3.0,1.0,5.0,13.0,3.4980991074917016,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.546131371392411,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.5862617745447825,3.0,3.7669000204717085,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.346956612668392,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.8106804859197263,2.0,3.0,3.0,2.0,7.0,7.340473056573295,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.1430249605413385,11.0,7.3000961123259325,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.507103710470885,2.0,7.0
3.0,3.0,4.0,3.5542982777038135,1.0,7.325829825991488,7.0,4.0,4.0,7.366737285202903,6.60799436728046,7.7476934173920675,3.0,8.0,4.0,8.0
4.0,4.0,4.6896303211654615,6.0,3.1568945596863767,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.239381849303184,10.0,4.0,6.0
2.0,6.0,4.115592092105667,4.0,2.0,5.3670762234399945,9.0,6.0,6.0,7.4622277136667305,10.0,9.0,3.0,8.92900002164714,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.113678836564702,10.0,2.0,7.0,6.0,7.629827111611953,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.649459823412448,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.659826039870739,10.0,7.0,8.0,5.107754460156914,5.864367279495661,10.0,3.8538776329860465,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.071716538181995,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.0260648568207853,5.0,6.329871678886325,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.116141510963362,8.0,7.208551895870301,1.0,7.0,4.0,11.0,7.442938712769484,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.202079563376026,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.362582657920931,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.127773654431735
2.4716808007863307,6.0,2.0,4.0,1.0,6.541526124459917,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.11009267639529,5.0,9.0
9.0,12.0,6.0,7.0,5.125703841583875,8.0,7.0,6.0,5.0,9.0,6.589202925265193,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.813236553403497,3.0,4.0
3.814101521146496,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.900636732233434,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.514875065046905,5.0,6.0,7.0,5.0,6.0,6.0,6.53140809432279,7.0,3.0177504886817648,7.0,5.0,5.0
4.9298745172660166,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.547447833860135,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.115332151192304,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.318886943416137,10.0,9.0,8.0,12.0,8.0,7.149225921323013,4.0,4.0,7.0,6.10301417478507,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.288410228847754,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.951503284907806
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.32531602172284
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.519287023221763,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.628447725989253,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.307401278468552,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.1364009776105877,8.0,2.0,7.263072986520231
1.0,4.0,3.0,3.0,1.238969576993875,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.4872283592014535,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.509767868424782,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.910170474093899,6.0,11.0,7.0,5.0,7.705351112065455,0.0,8.32131812603258,7.0,7.0
2.0,8.169177535483662,4.225263862136879,5.0,1.0,7.252479204114251,8.0,1.0,5.6078876861345845,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.3150248234037925,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,8.262618213017559,5.0,5.0013035237015435,2.0,8.0,7.0,3.628641156192448,4.456507760866579,7.0,6.4231861262186065,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.296538959310434,9.106391062898881,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.452080401487682,7.480411723345744,4.60355602925968,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.986295097014828,5.0,8.0,2.0,8.0,11.0,11.0,7.642826197128565,3.0,9.0,4.0,6.0
2.27818287839866,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.127920508652604,3.7726570735982694,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.61066122380101,10.0,3.0,7.0,11.0,6.80820019334753,7.1681232626206395,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.723800283208948,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.068774898000643,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.037076218297692,0.0,6.0,6.0,11.0,8.0,1.6082421188607383,8.0,4.10418915430404,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,7.529208542193784,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0954567649147338,8.0,7.0,3.0,4.312992649504965,9.0,6.0,6.0,2.0206862394594083,8.0,4.0,7.986997180807753
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,7.425716946641309,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.637261881382181,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.894212277363558,7.0,2.9157076797218306,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.541029001350471,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.147020875616933
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.578540831883793,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
