col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,13.0,5.0,8.0,3.0,10.0,6.138361861913024,5.0,4.0,13.0,3.0,9.0,3.6844321131927087,8.0,4.0,9.0
5.0,8.495240882198312,5.585646306833665,6.011928951311469,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,3.021073798164882,9.0,2.1389997245428596,9.0
5.0,6.0,5.0,5.381415358216565,3.0,6.565495640491273,7.0,6.0,4.962067352213445,7.8021855577160215,8.0,8.607185899406973,3.4611447859276567,9.0,4.0,8.421457692762722
3.0,5.0,3.0,6.0,3.0,6.859289432448174,8.0,5.0,4.8820957381019365,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,6.098428048215562,3.824927162098406,7.0,7.0,5.475528120199216,6.0,7.0,6.0,8.0,3.0,8.563419863800068,4.129883734475276,7.0
9.0,13.0,7.0,7.0,7.604524256257824,9.0,5.0,3.6452794469867924,6.0,9.0,4.0,8.214942060659663,6.0,6.0,7.0,11.0
8.564972335867308,14.0,12.0,8.540000184731904,7.0,8.0,9.0,6.044477708936324,4.0,6.0,9.0,6.0,11.0,8.0,4.005622209307766,6.0
3.4862087770854115,9.0,5.0,6.0,3.0,6.980451175602278,8.0,5.46196657812688,1.0,7.0,8.0,8.0,4.263578879091001,7.563770990729071,0.0,8.778733909484329
3.0,8.0,4.025691646554015,6.0,2.0,5.35870881822964,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,9.2187884085644
4.0,9.970292990658777,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,4.797931790471784,10.0,6.0,7.0
4.428888323223516,6.0,5.802541362369584,5.341402531210881,5.0,6.924438810248455,8.0,3.0,5.2806575165928225,9.313434367495024,7.604299287239311,9.0,3.894810733562969,11.0,3.9538914201554856,5.0
4.312456708001463,7.237159325794479,6.0,4.0,7.0,8.0,7.0,6.665573375347641,3.8132709447801476,6.0,7.0,8.0,5.0,10.0,4.32851460363216,8.0
7.0,8.0,7.0,5.951681148786605,6.073841746595257,5.8789289063318915,11.0,3.0,3.0,9.0,9.0,6.122111364882358,7.0,11.0,2.4924228334732073,6.0
2.0,5.566976974510162,3.8408866776671724,2.0,2.4694308260497797,9.0,8.17752105757648,3.363852757429517,6.0,11.0,6.266417502893885,7.702014867044724,2.0,8.0,3.653972470676652,8.0
4.722868613186457,10.0,6.324315048008502,8.0,4.0,3.0,8.0,6.0,7.0,12.0,8.155027180067126,9.35830808415785,2.0,8.27475796320285,2.0,8.246178929205547
5.0,11.0,6.623984671751058,7.1135016036798335,5.186940070634963,10.0,7.0,2.0,9.0,11.0,1.0,6.0,2.8719316900034433,6.304448318552708,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,8.002905605102562,3.0,7.41499099207127,10.442832464555563,4.788951179643919,7.0,1.0,8.0,10.0,7.663324024770872
3.0,6.0,4.0,4.0,4.0,7.593234774471696,8.0,8.0,4.0,7.0,6.0,9.006882165571419,3.773245045532989,7.0,3.1158389225488468,11.0
3.092893619769663,5.7364508484179915,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,6.645708141152456,8.0,8.0,6.0,3.3819890570481874,8.0
8.0,11.0,7.0,8.0,3.9496731886400496,2.0,10.225940186467081,2.0,3.0,10.0,11.0,8.0,2.0,8.937904202860436,1.0,6.725589984374089
8.0,11.32182766269888,6.106226309397133,9.0,4.0,10.0,6.0,2.0,5.0,12.0,3.9556637105752674,7.0,2.0,6.714893532113199,6.0,12.0
4.0,6.959874144120787,6.103027227011382,5.0,4.311595448372144,8.278053771670288,6.744448384658996,2.0,6.314841706780533,10.189018298890549,4.0,7.0,3.7946319780534252,7.0,5.0,8.266707394802324
1.0,5.0,4.249486589009318,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.4995868490371878,6.169312722884693,1.0,7.967304348400996
2.0,5.0,4.69501058479797,4.6111838772670914,2.530786089210619,7.99365503512789,9.002424287614541,2.8824300894718258,3.927661793754878,13.0,7.970619649297218,8.0,2.838495469479936,9.08125795130745,1.0,8.0
3.0,9.0,4.0,5.745026287302123,2.0,8.0,7.0,6.0,9.0,4.0,6.0,7.909149466979354,0.0,8.0,9.0,8.0
0.8937614428693533,0.0,1.0,0.0,0.0,7.860660124410044,6.0,5.0,1.0,8.345138980772697,5.553593793155659,8.923873075066368,2.0,7.0,1.0,10.0
4.901250521252992,9.569546707029739,8.0,8.0,5.0,8.01061429589504,6.0,3.0,6.894552973359202,9.608443056542907,4.0,8.0,2.0,7.0,6.0,8.621477731030518
0.0,3.0964835890862146,1.0,0.0,0.0,7.690415750004772,4.0,6.0,4.613492170856478,12.0,6.312260084919893,11.0,0.0,6.014538850713223,0.0,9.667005187120232
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,6.342984214702373,11.0,2.0,9.0,2.5512785961106172,9.0
4.0,5.0,6.4332542721857715,3.0,4.076646837599431,7.01212077307515,11.0,2.0,2.0,7.0,9.0,8.0,8.0,7.872032321755923,2.034604614714013,5.827220609340724
4.0,7.0,5.0,5.0,4.039088237199624,8.0,6.0,6.0,4.857809521387365,8.0,4.239094517143847,7.0,4.0,7.0,7.0,10.0
4.0,6.0,4.42603989899908,4.0,5.0,7.938806157846572,5.0,4.889543588534563,2.0,7.0,5.0,8.882805540294108,3.7313753049574845,8.060264588983571,2.935911252940664,10.004489363032187
3.0,5.0,5.0,4.488246298152372,4.0,6.208365638041484,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
2.835115397735258,7.021141068292139,3.0,5.239930169975884,2.0,8.0,9.230780397679977,4.0,2.0,7.0,8.0,8.278068884221181,2.0,9.464601026419967,4.0,8.0
3.0,9.056556439793106,5.339012223221832,8.0,2.0,6.0,8.018011354756778,2.1578977077848807,8.0,13.0,7.100793033705033,8.0,1.4275966197819376,8.0,1.0,8.610051257193716
4.0,7.612183201034382,4.0,6.0,3.0,7.932835943916285,7.547861252217194,6.0,5.0,10.0,6.925855698339516,10.0,2.775066090969406,9.0,2.7412158796184123,9.0
3.0,4.0,4.9740819513122245,6.0,5.0,6.812327172622236,10.104850901162047,4.0,6.001004536389592,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,8.452917848979984,6.119509204558418,1.0,5.399347811738532,11.0,3.0,7.140925875898539,2.700581109630229,8.0,2.855648654745862,9.0
1.0,6.0,2.0,4.0,1.0,14.0,4.991276005299243,6.0,4.366977286716523,9.609341958014362,2.0,10.0,0.0,7.0,5.24208096223876,10.402422839549383
5.0,9.0,7.585520608115087,8.0,7.0,6.0,7.2406949471454665,6.0,7.0,8.336272414035486,6.0,9.0,5.0,5.0,4.202213149652257,4.0
5.0,8.475401071941173,5.0298493756257505,5.0,2.7232001215370283,6.0,14.0,5.0,6.100125991018553,12.0,4.0,6.74715609643115,0.0,10.0,3.0,8.0
4.896632589775108,8.302806576936215,7.0,6.0,4.0,8.0,8.0,4.0,7.008432159854939,8.9429005334444,4.0,7.0,3.080826296292733,7.083521167892084,5.0,9.0
4.0,8.0,4.47452204720331,6.403158363695581,5.0,7.0,9.0,6.0,3.0,8.0,6.093015254677888,7.245178894173171,4.0,9.539705976089724,8.0,11.0
3.36394172957524,9.0,5.132679169750617,6.657291254292871,1.0,8.421786848524553,2.0,10.0,4.0,13.0,6.0,13.0,2.6377821981117826,6.0,2.1172511197828388,10.811709807943728
4.0,5.0,5.0,4.0,3.0,6.0,8.0,5.143507950488383,7.0,7.0,6.939039782883052,10.0,2.2813924757501534,7.719631771519646,1.0,8.0
2.0,3.0,4.0,1.0,1.2035294916314778,7.0,9.0,4.0,3.0,11.0,7.215700491508707,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,5.145497409809845,10.0,5.487030571594528,4.0,4.471750755385943,9.211905309144433,5.0,9.0
3.0,5.986168719456625,4.229655901766154,3.0,3.118226601405554,8.0,7.0,4.1058315183470615,4.168896949212269,9.0,5.120281332396164,7.0,3.562893689918851,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,2.042922204932022,6.194319816608062,13.0,7.0,2.0,3.5393513923199125,10.0,4.174236297581235,5.371020899821883
1.0,3.0,3.093111326426468,1.0,1.0,6.317402715187014,8.0,2.0,7.0,11.0,8.0,9.0,1.0,6.525955831069888,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,2.3894832420259093,6.064880280424385,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,5.783589149762518,4.0,6.0,9.870651928356125,3.0,7.0,3.0,5.970382898814523,3.0,8.081017757177072
4.185684906061836,6.0,8.0,5.726938592429125,4.0,6.187829038643056,7.0,4.305563787863424,4.442576396206164,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,9.75286117718738,6.0,8.0,3.752587101191755,2.0,12.0,5.0,6.239042851630658,8.261862611452763,12.0,8.368165048523904,2.553605289683019,9.0,2.0873017552192716,7.2763242506561285
4.0,8.0,6.0,6.0,7.0,7.0,7.0,5.524127950457812,1.0,8.0,7.0,7.411864788520165,7.0,10.0,4.0,8.0
5.3485688199726305,10.0,6.0,8.0,6.0,6.0,10.538747330887196,5.0,5.0,9.934565449061367,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,7.837111808016389,8.0,10.0,2.6490298687197114,6.786005866462573,4.0,9.0
2.940533662887865,5.0,4.329220433231894,4.0,2.0,4.413839203134982,12.0,5.888676120628219,3.9560110769732786,8.0,11.0,7.899567180437154,2.0,11.0,1.0,8.0
2.0,1.0,3.0,1.97478216341275,0.0,7.0,6.990310148534474,2.0,0.0,7.0,5.991022583347109,8.0,2.8277361049000684,7.0,1.0,9.023790400705938
3.3616759524908706,6.0,4.0,8.0,3.903126243058578,8.583947418816512,6.0,6.0,2.0,8.005367343644064,6.0,10.0,3.9956782735729637,8.0,5.0,9.0
6.5313879054053965,8.629821876219967,8.0,8.0,5.0,6.0,3.0,3.0,5.6061198112362485,8.0,4.0,8.057245275238426,7.0,6.219459599381471,2.0,8.0
2.0,6.619099997536427,3.0,4.511102910716668,2.0,5.0,10.0,4.0,4.0,10.0,8.0,7.208569545739595,1.6591065506026526,10.641584056421427,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,4.129232062895213,6.0,7.850337411359939,4.0,7.963979887463173,2.0,6.511984130648344,3.9186479064128976,8.0
4.0,8.32727092109386,6.0,6.0,3.5637683363668047,9.0,8.304959568025593,3.0,7.0,11.0,5.6522822435194735,6.0,3.0,9.0,4.0,7.408654783343623
2.9782086631430875,6.666919454506366,4.0,4.0,3.69127385375525,7.0,10.191972317192448,14.0,5.0,7.0,13.0,10.049809455014637,3.0,9.0,3.6388674502507916,7.7206801014568915
5.0,9.0,8.0,7.0,5.736444289855262,5.0,7.0,3.0,4.0,10.0,9.0,7.445646942037122,8.0,7.521368926987218,3.0,8.0
5.0,9.860030438597223,7.0,8.0,5.0,9.0,11.0,3.0,4.312780178791687,5.0,10.0,8.0,4.640406885136763,10.0,5.0,7.0
3.353809290110791,5.0,5.0,7.0,2.0,5.474470068744545,8.0,4.0,3.0,7.0,14.0,8.0,3.890772817409241,9.0,1.7392118227823992,8.0
5.0,6.0,5.0,9.0,3.028970084879629,3.0,6.0,6.395473630435286,2.0,7.291906346468079,7.0,12.0,3.0,8.0,1.1413415905643132,11.0
6.0,9.037237808282415,9.0,6.797201235656183,3.5725324655889743,5.785132860246944,10.0,3.0,5.841245274649364,10.475818455874835,7.837763147155459,10.0,3.0178649150875065,8.104200960944164,1.0,7.0
2.0,1.0,3.0263828965072475,3.3146416631744735,1.0,7.0,7.0,12.0,3.318196688770385,7.0,6.0,8.0,3.0,8.0,0.0,8.754015937404873
2.1326540432879377,0.0,4.053743681895946,0.0,1.7904496879149379,7.0,7.0,4.441039704143805,3.680807688496888,7.462215718278762,6.0,8.0,3.8422447829666377,8.0,0.0,8.55435068525241
2.6829185913301203,5.0,4.0,3.866538518956466,2.0,5.0,12.0,2.3556751316029794,8.0,11.0,8.896490914106506,4.0,1.0,10.0,2.0,6.992296500825178
3.4825115855931794,7.078503341558126,4.0,5.4799695257516285,4.0,7.686959106440832,7.0,6.214588371947313,5.0,6.0,6.0,6.0,2.0,8.0,7.0,11.0
2.0,5.271755192618824,4.0,5.0,2.618337667728124,7.308896840719426,5.0,1.0,5.0,7.0,5.0,5.0,2.0,8.0,4.0,7.0
4.87209604012949,9.0,6.0845003750538185,7.0,6.0,6.074812535798457,7.0,5.0,8.0,7.0,5.689512708837964,8.477492512590793,3.0,8.0,5.0,8.346759532376955
2.0,3.0,3.21223452852707,5.0,1.0,9.0,8.0,4.0,2.0,6.0,6.60135103703719,8.0,3.0,6.3802500560061794,0.0,8.0
3.0,6.86048189768501,4.0,5.591497428517906,2.0,6.0,8.481372379318342,8.0,7.0,7.513071350798019,8.0,9.102525168494278,2.060090180608584,10.0,3.657490217321039,10.0
3.0,11.0,5.0,8.0,1.0,6.0,9.435742571446614,4.654759000331203,5.2320424160996035,10.455346107091254,11.0,8.0,0.0,8.0,0.0,8.0
1.704853002917621,3.0,3.0,2.0,1.0,7.0,7.980444136017462,3.675748057297222,6.0,11.0,6.0,9.0,2.0,8.150100998525675,4.0,10.0
3.0,8.0,5.0,6.0,3.0,6.0,12.0,3.7501857402377943,8.0,8.0,8.539981547002963,7.702082421803865,1.4220420856135405,11.0,1.0,7.0
3.0208632479493653,4.0,6.0,5.080060563735423,3.0,8.0,8.0,8.0,8.0,6.0,7.0,8.28386310418367,2.528798809029323,8.86843094150544,6.0,8.371581656935598
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,1.6681286333572032,7.0
5.0,10.0,6.0,8.0,5.452783006312106,8.39771227826762,6.0,5.112725362374874,4.0,8.352383454145754,6.0,8.0,6.0,6.15455860005225,2.5954083996391257,11.0
3.0,9.0,4.0,7.0,2.0,7.0,9.595364435929353,6.156591187550498,5.0,7.0,12.0,9.848254881721422,3.0,9.0,0.0,8.285328957228192
3.0,3.0,3.0,4.059456325692033,2.0,7.0,10.580874559595237,13.0,5.0,7.0,14.0,8.0,3.274067445234762,9.0,3.05988662814913,8.0
3.0,7.0,5.0,5.32772741252625,3.0,8.0,7.837941509233971,3.0,8.0,6.0,6.0,7.0,3.0,8.663452812156402,6.0,7.491307988444853
3.100391331623186,4.0,5.636355489167189,2.0,2.9530956869886418,7.0,7.506728454992352,2.0,7.0,10.0,6.0,6.927632295329423,4.0,8.0,3.447702684933977,7.377531778403944
3.0,3.0,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,4.343840724096523,7.360449217157101,0.0,8.0
4.36496594773827,10.15340206177319,4.868984103593881,8.0,6.0,7.0,8.329588461052314,9.0,6.0,7.435342563589141,6.498895222184104,7.0,2.0,9.017784634766405,8.0,10.0
4.485426393322434,10.0,4.87469878840733,7.603067785123976,5.0,7.0,7.0,7.660008021010385,8.0,5.0,6.099222437596547,11.0,1.0,10.0,3.997000148748005,9.0
2.5828753735697414,3.0,4.042586774260567,3.7925971304905817,2.0,8.0,7.913694859091865,3.520342066724011,5.061244491490767,10.0,6.23131405129024,6.0,2.0,8.0,4.0,9.0
4.0,7.0,4.0,5.0,3.0,3.0,6.60717958347014,7.0,2.0,7.156978104794868,6.0,11.0,3.0,8.0,1.6212426343876323,11.0
3.6254103118162253,8.09126549579399,5.0,5.892438417812042,2.0,5.149721035779581,11.0,4.939373774024031,4.2278133569267276,10.0,12.0,8.616503978975825,2.0,10.799952254547938,1.0,8.0
2.146153700522614,3.0,3.485731391572311,4.0,1.0,10.0,14.0,1.0,4.065703179041335,11.928683391381364,8.272742511057807,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,5.943429794921033,4.0,8.623188436212288,5.2971913088024465,2.0,7.0,9.0,8.384473601943832,9.0,9.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,7.0,8.53068472074475,3.0,4.750429670379253,10.23432706046503,7.527367077266886,8.255752161931634,2.0,11.0,1.0,7.0
3.0,5.879375793933522,5.0,5.0,4.53539501627781,6.766349450695435,8.0,5.397352768783726,4.0,8.0,7.0,6.338174566276204,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,2.807267943196811,6.0,7.0,8.0,9.0,6.096335633947525,3.0,7.200899252046432
10.0,12.124107755457368,12.0,8.0,5.0,4.0,9.21642828134863,2.045323708412992,4.0,13.0,10.0,9.0,5.414455251035373,8.0,0.0,7.0
7.0,11.054120076755941,8.0,8.0,5.0,3.0,8.0,5.0,5.663693161104557,8.065356482422954,10.0,10.0,3.0,9.0,2.0,7.48495283806723
5.0,9.316735151782646,6.0,8.0,4.2774841509401424,5.0,9.0,9.0,2.0,7.0,9.045195960341927,11.0,4.0,7.87657676850841,2.376411127480917,7.845906909615398
3.0,6.0,4.0,4.0,4.0,7.621457186533512,8.0,4.559265772875627,6.0,7.979768120553651,6.0,6.0,3.145077066867627,8.0,6.0,7.684575259045937
2.0,1.0,2.0,1.0,1.0,6.0,9.0,4.213337487266815,4.781907398715255,7.855881713582967,5.0,8.0,2.0,7.0,4.0,11.0
2.284464037962264,4.978104197569224,3.2507061116279075,1.0,0.0,8.0,6.627795635696502,4.399378262915151,5.938700516380263,9.12697120540036,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,5.789458803933606,5.0,2.4246469650055107,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,5.988228512504945
2.2946481010030775,4.683559109204716,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,8.209422340526658,2.100024547193214,7.8374252972629,4.0,8.739971711536699
4.0,4.0,4.0,6.0,1.5059064648545482,1.0,15.0,4.3871061000782685,7.819038107420666,9.63302907790883,9.0,4.0,0.0,8.0,3.0828414028814177,6.09770183359819
6.0,9.0,7.0,7.67399922090595,7.0,8.0,8.734113319292767,6.0,3.0,7.0,8.0,11.0,8.0,9.40706792436347,3.3798189582287015,4.0
3.0,7.152822997439292,4.0,5.0,4.0,6.0,7.5685530196923825,5.989705725630335,3.0,7.0,5.0,8.418759934621818,2.0,8.74556154242997,5.0,11.0
1.5176037457250906,1.0,3.0,2.0,1.9553855621910818,8.726566748364583,8.675975646210357,5.361081050126954,1.0,8.947030265548511,7.227297615687921,8.0,3.7312025942409033,9.219636552146577,2.9330544686896705,8.0
2.7770664564751213,4.0,4.8042297293635405,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,7.078207147733226,1.4805827399605522,6.995948632116102,0.0,8.0
3.0,6.99382198217806,6.0,3.0,3.0,7.0,7.88894571007473,2.0,8.0,10.237139550567285,6.086233144221596,9.0,2.0,7.863170997440754,4.0,8.0
4.652755425971709,6.8733235581373,5.935152626393368,5.387729696854892,4.149183346990474,9.192365230863365,2.0,2.0,2.0,9.517122850265542,4.033251432232709,8.0,4.685427473855552,6.0,2.6335156068462555,7.0
4.0,7.0,6.0,6.363868172169908,3.0050699175855238,7.1866222211328825,6.0,3.82610148125544,8.0,11.0,5.26301462700324,10.0,2.0,7.543768671012613,6.0,10.0
7.0,11.197617313860643,9.0,7.0,6.0,7.0,8.0,2.0,9.0,9.61091227325337,6.0,8.0,1.0,8.0,6.0,8.0
2.0,6.402598549923621,2.0,4.651331018175045,1.7288015664127556,6.0,10.10227035208065,4.355799507120544,5.0,10.0,9.0,8.882847561737282,1.0,10.0,3.0,8.871928161661597
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,5.294940840780467,6.0,6.0,8.0,3.0,9.0,7.0,8.295642751381932
1.9600206124104598,0.0,2.0,2.5579992199806227,1.747531744511769,7.0,9.0,2.0,4.460441624063825,6.0,12.0,8.0,2.4561077990128632,10.0,2.544601070978611,8.0
4.0,10.0,7.4374222358912405,6.522335025696826,6.0,6.673839414501551,8.0,4.0,1.0,7.0,9.0,8.0,7.0,11.0,0.0,7.512709755549237
4.041427316544385,9.25638945294978,7.0,8.0,4.0,9.0,2.0,4.3687816830095025,3.0,8.0,3.724967015016183,8.0,2.0,7.0,4.0,8.0
5.0,9.951626248093266,5.0,8.0,5.0,7.0,8.509985018608814,8.0,4.0,9.0,6.0,8.0,3.0,8.96997348819799,3.0,8.0
3.0,6.0,4.0,5.0,3.0,8.0,7.588539525819914,6.439120917512764,5.0,6.0,6.0,9.0,3.1121479546696027,8.689581806451663,4.0,8.0
3.0053781265432393,8.277992092272825,4.0,6.103617528535821,2.0,7.0109368471261115,5.568626285427743,7.0,9.0,9.0,5.0,13.0,1.0,9.0,4.0,8.0
2.0,1.0,3.0,1.0,1.214637526428827,8.0,9.106910403699615,6.101529646785303,2.8952534683414917,6.0,10.0,8.0,2.5664596831201085,9.21668986559969,0.0,8.337629644335989
2.0,4.0,4.0,3.0,2.0,9.0,7.098571650100599,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,6.129792434119053,3.0,7.0,8.0,8.0,7.0,6.891737000281836,5.0,7.0,2.805937483059362,8.116296817284326,9.0,7.497895925820454
4.0,9.230218221194763,6.2332379990300355,8.0,3.0,1.0,13.0,4.0,6.050450891060168,12.0,10.0,6.8092889105390055,1.9156482868559177,11.002705548916671,2.0,6.0
3.0,6.536549491430111,3.0,6.0,2.1673128920828284,7.1509659938743,12.0,6.0,6.312813965308492,10.308742902856364,8.882375936362378,4.0,0.0,9.0,5.215926025084862,8.0
1.0,3.4155152655126013,2.0,1.0,1.0,8.0,7.763723861503069,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
3.5625557000477004,7.963381169472318,5.0,6.352148093345463,5.0,6.8731265817102845,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.2067967891731257,4.0,5.460792469471167,3.0,2.45124007246398,6.0,9.0,2.0,4.32069642446081,10.0,7.298360632268238,7.582795957740712,3.109445530711473,8.0,1.0,7.870510554900782
4.0,6.0,5.0,4.0,2.0,6.5008962550984535,6.0,4.0,6.0,8.56658023690862,7.0,12.0,1.0,6.0,1.9461601178103163,7.0
2.0,5.009218048172325,3.0,3.0,2.447295292293266,8.189607392421847,7.0,5.0,5.0,8.424307584891029,5.0,7.739323348466914,2.0,8.0,6.0,9.0
4.0,9.0,6.602600733696183,7.0,6.0,7.0,8.806604355595331,3.0,7.0,9.500504383433304,6.0,7.013923882067276,3.378154704665143,9.400708248860246,4.9529084937274455,5.0
3.0369106174306255,5.0,4.399679017017149,3.7739092961603014,2.0,7.0,10.0,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.037245253179501,5.383690112340092,2.0,2.0,1.0,4.0,7.0,6.245748331736762,6.825229902443929,8.087502374525027,6.0,13.0,0.0,6.465827475896245,1.915710943110313,9.0
6.0,10.0,8.0,8.0,9.0,8.0,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.202180045166669,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,7.853350700656843
4.894105531173833,7.229056345098264,6.320823446563151,6.0,5.0,7.809181945172138,6.0,3.0,5.0,10.0,4.0,6.0,5.0,9.0,4.0,8.0
1.2723813068770093,1.0,2.0,1.0,1.0,7.72675577034591,10.0,5.577790775888675,2.0,7.0,5.0,8.0,3.7880039338674645,7.3975569194787205,4.0,10.0
4.0,7.0,6.0,5.0,6.0,8.0,8.0,4.272404426632946,4.272069881501095,8.0,4.203669037942196,7.0,3.9122167353232293,6.0,6.0,11.0
5.0,9.0,6.0,7.0,7.0334305422976655,8.0,7.973788337903211,5.0,2.0,7.0,7.0,7.994731271468124,8.0,8.34570453566981,4.0,7.490430975483164
10.0,13.0,8.753775159321524,8.0,6.0,10.0,2.0,2.0,2.0,9.0,2.6142057814185313,9.0,7.0,2.0,1.0,9.0
7.28011383823375,15.0,11.0,9.471930190731943,5.0,6.0,9.183191790978118,5.597216283884505,4.3988605778543635,9.177979234825935,9.0,8.946418973127855,6.0,10.0,4.0,7.860739149045134
9.0,14.0,7.762905179220242,9.942730489133623,5.0,7.608607443765037,9.0,5.0,5.0,10.0,6.0,10.0,3.793552319203087,8.833379960573906,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0778950713645665,7.5205664473245015,0.0,7.0,11.162513408767845,6.0,8.0,1.139571498742424,8.0,1.0,8.789666654704089
5.0,7.780797830562431,6.0,6.154166519335944,6.315698581940928,9.0,6.0,6.0,3.001657390267123,7.605563905989819,5.348954654210576,8.0,9.0,8.0,4.0,8.28957853257051
5.0,5.0,4.809639907200339,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,8.82802917150227,3.0,8.0,4.2510627800906775,8.0
3.909337996985008,7.0,7.0,5.14868067019559,3.233314595657091,6.839156900443208,10.0,3.0,3.0,9.0,8.4805622953943,9.0,3.6590795170005346,11.0,1.0,8.0
5.0078724670143595,7.68135311534246,8.0,6.1450621871020585,4.0,7.40045446235975,9.0,6.0,5.0,8.98032559387116,5.0,4.0,5.138191590661363,8.166547453898762,4.0,8.0
3.0,5.0,4.0,4.4472453040487485,2.0,7.0,7.0,4.404631651113181,7.0,7.847113982209995,6.0,8.834776998632837,2.0,7.0,5.0,11.0
4.122412363187451,7.798960173389799,7.0,6.0,4.848341005719977,6.935042225220449,8.0,6.0,6.0,9.0,7.0,7.193365110398745,3.0,7.818757890779924,8.0,7.0
7.0,10.0,7.477482098408612,7.0,4.0,5.249058753091669,10.22678443318372,7.0,8.0,12.0,10.0,7.6067898941529135,3.0943832861446317,10.0,3.0,6.0
3.159603953229205,7.0,4.0,5.0,3.0,8.330252645358298,7.860402028697759,2.0,2.0,10.781531485589044,7.093996896506794,9.0,3.4792313282171485,7.758193946969785,2.0,8.0
6.0,9.025902048218155,5.9172404335342454,8.0,5.304845458487519,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
10.0,13.0,9.0,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,8.953116089394385,4.4266647428519725,7.0,2.838087934061682,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,3.7672994079184265,6.0,10.0,9.0,8.0,1.6941654067030072,9.108375746434882,2.0,6.0
4.774472442983771,9.0,8.0,6.702750017493589,5.491308341523569,7.603584384158303,8.0,6.049443987935502,1.0,7.0,7.4543373806690765,8.683792192995261,5.187488013787059,9.69770839693897,3.0018850128949928,8.0
5.0,10.0,5.0,7.0,2.0,8.0,8.173859895797138,4.975623765368445,5.324957551970117,9.471243415497582,6.850442119753511,8.0,3.0,8.759224454562233,4.018388669903828,8.0
5.0,8.0,5.417795267276399,6.0,4.543866670348435,9.0,7.0,4.14127961813533,5.0,8.300143412078624,4.0,8.88550117145959,4.087650651338847,7.0,3.6138138778825533,10.0
5.0,8.0,7.0,12.0,11.0,8.657770473011416,8.0,6.712551945978128,2.0,7.0,6.274833630048156,7.407627836502158,7.318291858142445,11.0,8.0,8.0
0.8450329932991129,0.0,1.0,0.0,0.0,8.0,7.0,6.231581826002875,5.0,5.0,5.283319929324007,7.0,0.0,7.4085547922891655,6.0,8.0
3.0,5.626856266934369,5.0,3.0,2.0,5.0,12.0,3.0,5.0,13.0,9.380042447276656,4.0,2.2312434495805324,10.318703648356722,1.0,6.0
