col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,5.0,5.0,3.0,9.686950408638806,7.040463679954749,6.0,8.0,12.0,8.0,12.0,2.0,8.228412035324913,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,5.204978780724835,8.0,2.0,7.321698842033799,2.0,6.348056021311992
7.0,9.192405158572912,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,8.636212608641445,11.0,11.0,7.0,10.0
4.537209441738643,9.0,7.0,6.8420385218664945,5.513279637338705,7.0,9.0,6.0,5.893675935976692,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.305208017588529,3.1045663346835948,7.0,7.0,14.0,2.0,8.476366590895502,6.0,8.0,3.0845869349312403,8.0,4.187579004568627,9.106373638925112
5.0,10.0,5.445108220756974,8.0,2.9578614704032273,3.0,8.0,5.0,8.0,8.231523965376747,6.822956714104292,8.862386698257914,1.0,8.0,3.0,8.017922955130473
3.884624809061482,7.1703864081735125,4.772047699939921,5.672004540091772,3.0,9.424803660775716,2.0,5.423335342707746,2.0,8.66111903679879,4.228839032770859,9.0,3.199359092323111,6.0,3.0,6.74562475947629
2.435316195267287,5.0,5.0,3.0,2.0,10.0,7.0,4.8446171047046045,5.619449717415423,8.92445434471839,5.395183405040854,7.0,2.0,7.0,3.0,9.0
4.0,6.622684062026167,6.0,6.086168261366311,3.0,7.0,9.229955976805977,4.0,2.0,7.0,13.0,8.0,3.0,10.317905095394512,3.188879311115841,8.0
4.0,8.005605942440754,5.351701954259379,7.0,6.0,8.0,8.0,4.7999714375738245,8.0,7.0,7.0,9.152915911166232,1.0,8.0,10.0,8.0
3.6270529337149484,7.0,4.0,5.0,2.5467392095715424,6.0,11.0,4.595924379097257,5.0,8.336256426160404,9.0,5.0,2.0,12.0,2.0,7.4463767442630155
2.0,7.0,3.27970335283633,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,7.543260906965555,4.086227644613335,9.0
6.0,8.190251381413809,6.0,5.835361423014585,3.0,9.424255389463879,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.939877392819357,9.0,6.0,9.570867286611817,6.1335204647319035,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,7.051887270614705,4.0,7.0,2.0,9.0,9.0,5.021095461508636,10.0,5.0,6.825514733717878,9.055971365773534,1.444085002636207,7.0,9.0,7.0
7.0,11.0,6.162718026940679,8.0,4.0,10.0,6.0,5.283647342083388,5.0,8.785761710565682,6.133029312912685,8.0,2.0,9.0,7.0,7.479562848894065
1.0,1.0,2.0,1.0,0.0,9.339119168525494,10.169178650280232,2.0,5.1779221206059844,8.706822677735893,12.0,8.0,1.0,11.0,3.3527439654991187,8.0
3.0,6.152491844202296,4.638863696635887,4.0,3.0,8.0,6.591719034832302,6.0,5.0,6.0,8.168679037637231,8.427720593830852,2.8567250915740163,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,8.28364386371574,9.0,0.0,8.0,3.9525121992248975,7.0
3.3043852338681035,7.0,4.0,5.0,4.0,9.499419761459897,7.003101090531185,7.0,5.0,7.0,6.0,8.783467307238801,2.0,8.0,8.0,8.48228962968947
4.5279571421003455,9.127339593225877,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.806255419106511,3.0,6.38804169650537,5.0,8.009085441246487
7.0,11.0,10.0,8.0,7.084416565469064,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.87884250909153
7.0,8.385472319519565,8.051054612445354,7.0,8.0,9.397075754360978,4.0,4.0,6.0,8.641895895981323,3.973643792243945,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.154713403337958,6.181756770132428,3.398708791875059,5.0,7.612529004535202,6.0,5.448387787341163,10.0,8.0,10.0,2.0,8.0,5.0,7.953465860529385
3.0,3.0,5.0,2.0,2.447343481651407,9.278488320336148,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,5.021518169801295,7.881846755076851
2.367792024801804,5.769281861741351,3.0,3.0,2.0,8.0,7.0,4.520704774249029,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.63638139018464
2.0,4.088365707276666,2.0,1.0,1.5300181960231491,4.0,7.0,5.0,8.0,7.0,5.989823840695137,9.2523072644878,0.0,8.0,4.409391566651822,9.0
6.0,10.0,5.029685731718163,7.672293789332243,3.5770180079023515,9.0,5.0,4.928691591831548,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.7017905030504625,4.0,4.174242551560925,3.0,3.0,8.0,7.0,3.0,5.465709683988377,10.0,6.0349803465940095,7.0,2.0,8.0,4.0,7.209370312582697
3.5543428238789545,9.0,5.0,7.0,3.0,9.0,3.0,4.539945452596536,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,4.154353459110249,9.300790815635404,8.0,5.0,5.047266709995681,6.0,7.0,11.0,6.0,9.0,4.2395971393357925,11.0
2.0,3.0,3.267557803913833,2.0,1.0,4.0,3.0,4.632826929343696,7.0,2.0,2.0,5.0,2.6979067259398892,7.0,1.0,6.0
1.0,9.0,2.0,4.810694354109466,3.0,9.57328584976196,7.0,0.0,7.0,7.0,6.0,7.0,1.290507945716585,8.638848187042905,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,7.280461421096839,4.5881807096212235,5.238865890914286,8.0,5.0,8.0,4.0,8.0,4.591802057266966,9.0
5.0,8.0,6.0,6.0,4.0,9.520702591674711,6.547592386342486,8.0,5.0,10.0,5.0,8.447724276581145,3.0,8.0,3.0,8.0
1.1694826213500535,0.0,2.0,1.0,1.787387933155134,8.98258523484533,4.0,2.0,0.0,7.0,5.528229606755595,8.0,2.0,7.905426543542124,1.0,8.0
5.0,9.0,7.0,8.0,7.244346388409683,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.49212748738568,8.0,8.293991455333842
5.0,10.0,7.703958154020317,8.0,4.0,9.660877134243796,8.70275901409422,5.767468558060705,4.996566043744328,7.0,9.0,9.680995881966222,9.0,9.00092560399522,3.1344684462302363,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.66888329845267,5.100728959912071,4.0,11.0,12.0,9.597467329509225,2.0,9.712758987196608,1.0,7.0
2.0,7.304945265294492,4.459195443013947,6.0,1.0,7.0,13.0,0.0,5.242610275710425,8.663787059749025,11.0,8.0,2.3192231530511576,8.0,0.0,8.0
6.0,8.0,6.382578207363634,6.0,6.0,7.0,8.049214564358403,2.0,5.165858856892713,8.577948949977495,6.144821317471583,9.0,3.710245310824779,8.0,4.0,9.0
8.0,10.0,8.630429234907128,7.147777402732825,6.0,3.0,8.0,4.807280717134027,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.0418474307835695,10.0,7.0,3.0,3.0,9.0,5.217115465276995,6.0,2.0,7.0,3.978004809876033,7.770791236712936
3.743691870740096,6.207538078101863,4.672099836612338,4.0,2.0,6.0,8.398433819166346,6.0,7.0,7.0,9.0,9.0,2.4928171886700796,9.0,3.5274755112314122,8.0
6.0,10.0,6.522392848272365,7.275944447188154,8.0,8.0,8.0,7.0,5.032235734495838,7.0,5.0,8.0,5.0,9.0,5.342511260521263,12.0
4.270363731566638,9.0,5.0,7.0,3.0,9.0,6.110062311550448,3.0,5.321495956505535,15.0,4.0,10.0,0.0,7.0,1.0,8.532451292186032
5.0,5.0,6.0,5.120466631483547,3.0,4.0,12.0,4.289412913737741,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,7.610778273715122,4.2664948441815636,6.0,10.0,8.776419176580616,11.0,2.9462927586326537,11.0,4.0,7.0
5.0,7.33317546366785,8.0,6.0,10.0,7.0,7.719859117836102,6.384991548752483,2.0,7.0,4.0,8.597207738415438,15.0,8.362237038039995,3.0,7.0
1.9368179631978724,3.0,3.0,1.0,1.0,5.0,7.741555490079924,4.0,5.493434650311031,10.0,8.081618794801615,8.0,3.0,10.0,1.0,6.0
2.5785769730048127,3.0,3.819412781037471,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,4.437007783210479,8.066145338306242
1.0,6.213481222981013,0.0,6.0,0.0,7.0,7.493186794472676,4.0,4.0,8.079300480349179,6.0,8.0,1.108735449322281,8.0,0.0,8.0
3.802607099131183,7.0,4.0,5.0,3.0,9.629034468196332,7.0,11.0,1.0,7.0,7.368679036523928,8.762415155463845,8.0,8.243076543283683,2.965405458982678,8.0
3.0,9.0,4.689571434648505,7.0,1.0,9.985424394067648,6.014275686872114,9.0,5.572524794895974,13.0,7.482120604003521,13.0,2.0948112673626835,6.0,3.879359992442063,9.317498332920758
6.0,10.0,5.911544832520234,6.86507657549815,3.0,7.0,5.0,5.3450937895850466,5.0,3.0,8.0,9.557765363835635,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.921677362219971,1.0,5.43400489556814,9.0,2.0,10.0,2.37462259434008,6.0,4.603377427775565,9.0
9.0,13.0,7.691819395230679,7.0,4.0,9.0,10.0,5.0,5.490733123920661,6.0,8.780151536603734,6.0,5.0,12.0,3.2950277608748078,6.0
2.581920663277182,5.0,4.405112912381389,3.0,1.0,10.0,7.0,1.0,7.0,8.653806567222626,3.0,7.0,2.2775874295805436,7.589740091982671,3.591137373982215,7.0
3.0,10.0,3.3713674094183026,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,5.837900068473027,0.0,8.0
1.0,3.7525272023437606,1.0,1.0,0.0,9.67396315593423,13.0,1.0,5.0,8.941466835010948,10.0,8.0,0.0,10.773009201085593,2.825231167743997,8.0
4.8987356037849965,8.0,7.0,7.0,6.0,8.0,5.0,5.1222692073784915,4.949222273783008,8.0,4.863049346282528,8.0,4.0,7.709020087399577,7.0,11.0
5.0,6.413022874156413,4.629460430839742,3.0,3.0,4.0,11.0,4.106834066907461,2.0,9.0,9.81612923915004,7.780841651921707,3.39700751566816,11.0,1.0,6.0
2.968387459228487,3.0,4.42854952694317,1.0,1.8068724115715222,9.543592588982046,7.0,4.530231392356045,6.0,13.0,6.904789015497253,8.0,4.195197237485402,7.8262210564586505,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,4.583622358809857,8.0,7.0,11.0
3.0,5.0,3.8413103076341533,4.0,2.4767672592912238,7.0,8.00639978476641,4.470226221663767,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.6529427766598683,10.0,3.0,4.0,2.0,10.0,5.0,10.016386335497335,5.0,4.0,3.4800221681969106,10.0
3.0,4.0,5.0,3.618183689937485,2.0,4.0,10.0,2.0,5.18704360692124,11.0,10.0,9.231629141794713,2.0,9.813768689305348,3.0,7.4551021004069185
5.0,9.0,7.0,6.0,7.6079605998324045,7.0,6.0,5.406862881356667,5.330558018383851,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.5284587568365557,2.0,3.984287767753215,4.0,3.0,7.0,7.0,4.67565179176112,10.0,6.0,6.0,8.0,2.0,8.0,4.881114180164551,8.0
7.0,11.0,7.48607809615891,8.0,5.0,4.0,7.777219373424762,4.942924716583428,8.0,8.425045229600507,9.0,9.170610979458218,2.7238763269559247,9.109699594080555,2.0,6.0
1.0,3.3221488668791235,1.0,0.0,1.5417610714492342,9.507451521643981,7.918079168451648,7.0,5.5237492340081,7.0,5.0,7.0,2.0,7.0,4.20858072416849,11.0
5.0,8.356376680959878,6.0,5.766934060227015,2.6668780474699467,9.556804213306368,7.0,7.0,11.0,8.694547438634238,7.469590043732331,12.0,1.0,8.0,4.0,7.984433792589562
2.0,4.0,3.0,7.0,1.0,9.337845012430662,2.0,4.437915718519507,5.0,14.0,1.0,10.0,0.0,5.365339061600488,0.0,8.0
3.0,6.31091581310911,3.0,5.332883470054838,2.905509656737751,6.0,8.0,5.0,7.0,8.177032400583894,7.0,8.337474012332066,3.0,10.0,4.054695392140685,5.0
5.0,9.0,5.745566612318394,6.277553711222439,3.6024312811894474,8.0,5.0,5.048167771310972,7.0,8.45568157707454,5.920614875728085,9.38265167850931,3.0,7.810761867527926,4.0,8.0
2.0,1.0,3.9195629707727004,3.1493797453899326,3.220228335515624,8.0,5.0,5.776549712973637,4.0,8.589954213695119,13.0,8.0,3.0,9.578951466455717,4.503469198754764,8.0
6.0,9.273796142746253,7.0,8.0,5.0,9.413900830681317,8.0,7.0,6.0,8.0,8.0,8.6954952015043,4.0,9.186289928428502,4.458342533694957,6.0
4.009197322448788,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,6.195660713531921,3.0,9.0,7.0,4.26384560775643,7.0,15.0,4.0,8.673038312020681,0.0,6.0,1.0,8.56745170317405
2.0,6.693135846778786,2.0,4.895673089373377,1.0,9.566908700564507,8.0,7.0,6.0,8.0,7.264594829094891,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,4.228127569296484,1.0,7.0,7.0,4.635483388117238,5.088097303590569,8.435278308493347,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.265188321927628,5.397244772923478,6.0,7.0,4.0,5.198820421174986,8.597507389313845,6.671094394656681,11.0,5.0,10.0,8.0,11.0
4.0783292031844836,6.065328835855715,4.985356046259636,3.0,3.0881685280725404,9.726139412041608,8.0,5.0,5.65726983397556,11.0,6.9410636536455215,9.0,3.0,8.453647143260957,4.321717904481492,8.189037374559684
4.0,7.443931077257636,5.167044102486022,6.0,4.035694454795885,9.684581281621766,8.0,8.0,5.365253354360936,6.0,5.0,12.0,5.0,8.0,4.2548417288185485,9.480511230371954
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.659405580287216,5.752028926365009,10.0,7.523737451604759,9.0,3.0,9.0,4.130442708240455,7.988612464166611
2.728470922021762,6.823631632775891,5.0,4.0,1.0,9.438271500875794,5.0,3.0,1.0,8.829284354066683,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,9.460453562751761,8.0,3.0,5.0,10.0,6.0,8.481568542903192,5.0,8.0,1.0,7.0
2.9077071432562507,7.237416932136675,4.0,4.0,2.0,5.0,5.6327252468422335,4.037799168683673,9.0,7.0,2.0,11.0,0.0,8.0,3.0,9.258263441195647
6.0,11.0,7.049790810173499,8.584492714757001,8.0,7.0,8.527879521432798,3.0,5.0,6.0,5.682724947228026,9.487600418884053,4.0,8.772341558801592,11.0,10.0
3.564366227039204,7.0,4.0,5.485025880503371,2.337489909675486,6.0,11.0,4.563410885373042,3.0,8.0,11.0,8.695886944535271,2.0,11.0,1.0,7.679671254022564
4.670988400093893,11.0,6.0,7.257118978791525,4.0,8.0,5.0,4.927355273856199,5.362369094191843,6.0,5.84634428628005,8.0,4.0,9.0,3.5997434225931952,8.0
2.264315226941292,6.0,3.0,4.0,2.0,8.0,8.661591937862237,5.05771659344795,8.0,5.0,11.0,9.0,1.0,9.455468033721298,1.0,8.0
3.1609232062913835,5.0,3.0,4.0,2.7146062879957986,5.0,8.786058923786573,4.0,5.0,10.0,9.0,5.0,2.220133132031647,10.0,3.0,6.0
4.0,6.976410647022704,4.0,5.0,2.468728653532303,7.0,7.0,4.692924540075804,1.0,7.0,6.475501284816063,8.0,3.0,8.0,0.0,7.9126940261863465
3.0,6.20534615825321,5.0,5.238508548228316,1.0,7.0,8.0,5.645589919513463,5.247254101685872,8.894203378952513,14.0,8.0,2.1002617097826626,10.345595121443043,2.983172385987622,8.0
3.0,5.343697284304067,5.0,4.0,4.427398210108977,5.0,7.0,3.0,5.483395418327899,7.0,7.949903539206136,9.0,2.1088252396062344,10.0,7.0,5.0
3.8577071384287427,6.236633295879588,4.253971976633296,4.0,2.0,5.0,12.0,7.0,3.0,8.856488242513517,6.0,3.0,2.9394135309551057,10.014773216710145,3.3815542554044464,7.0
4.847270970206481,8.0,7.0,6.0,5.917657364021452,8.0,8.0,7.0,3.0,8.758225062574146,6.555313252817598,6.0,5.0,8.918346157950419,7.0,8.0
4.0,8.0,6.000791192840281,6.0,6.0,7.0,8.0,6.0,5.339097530747971,7.0,5.0,6.0,4.0,8.698984663044548,6.0,6.0
5.0,9.0,5.9574961346955675,5.7134280437170295,4.0,9.794083839683626,11.0,4.482437199289334,5.497537744059276,14.0,6.0,4.0,2.848176825878296,10.0,2.0,7.0
1.0,6.123016131825813,2.0,4.347622457901746,1.0,7.0,7.0,4.7369745943118104,4.962225846677539,8.101955908200374,6.0,8.0,1.4169910332824103,8.0,1.0,7.0
0.0,0.0,2.8597541490123763,2.232186511851495,0.0,9.724558952144461,7.0,4.0,5.127569731854911,8.271142486967545,6.543485874312599,9.305074338808378,2.2233968629477094,8.0,4.184383047256715,8.0
3.0,6.937632943360141,4.0,6.0,2.0,7.0,7.0,4.0,5.543125241457945,8.739008659630136,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.794254607459284,2.0,9.54676694018978,8.0,5.054678914142361,5.0,6.0,5.92184583873897,7.0,2.2632831858746023,6.0,5.0,8.0
3.191119597748209,10.0,5.0,7.0,1.0,10.0,15.0,4.122780200764871,6.0,4.0,11.0,8.595793332247043,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.7163004643856272,1.0,6.0,7.206388008998464,8.0,5.010014484641276,7.0,5.0,8.0,2.0596875464486137,7.0,4.332539415320316,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,8.612867615026593,3.0,6.0,1.0,7.348086145328909,4.0,10.0
2.0,3.0,3.0342170465985383,1.0,2.445578397530129,9.38308947693042,8.027612908645754,4.543271413580049,5.0,7.0,6.0,6.0,1.0,8.53500854748373,5.0,9.0
5.0,9.957299432628641,7.0110734195182145,11.0,7.041600145210206,9.46251603352736,9.0,4.0,1.0,7.8706736341308385,7.0,6.0,8.0,9.616763282660338,3.9625453549325416,8.103022965887632
2.0,7.19080178084536,3.2568629763203574,5.0,1.0,14.0,3.0,4.0,5.0,8.549281889445862,1.0,8.795987220920992,0.0,6.088376460975174,4.151463865938269,8.0
1.0,3.0,3.3934605507399636,2.0,2.385616327436785,7.0,7.39308966448103,5.0,4.0,7.0,6.0,8.669073033194518,3.5924133681232497,9.0,3.0,8.011468534529326
1.0,3.590613157421684,2.0,1.0,0.0,8.0,7.0,3.0,5.605384181994066,7.0,6.0,9.176940260896691,2.0,8.158595701111208,2.845187483437255,8.0
2.0,3.0,3.0,2.0,1.0,5.0,8.112365288260344,3.0,7.0,8.480565399068139,9.0,5.0,1.0,9.434411320387914,2.0,5.0
4.783927068369972,11.0,5.484911272763151,8.0,3.7268825777335013,9.46285836306365,5.0,3.0,5.140757910769415,7.0,1.0,8.0,2.0,6.895002962811962,3.0,8.451234353315451
2.0,4.747068088898448,3.7963057574026235,2.0,1.0,9.536853518260653,9.478259232520347,5.027980577909748,7.0,5.0,11.0,9.0,2.4742593156287693,11.0,2.0,8.0
9.0,15.0,7.246379434265296,9.0,4.741798551410476,11.0,2.0,5.47822374132374,4.993820934557941,10.0,3.3885756917727723,10.109328348635236,3.0,7.0,4.0,12.0
4.0,11.0,5.658053841511838,8.0,4.0,9.50655942209935,11.0,2.0,3.0,6.0,11.0,9.0,2.539880034296703,10.0,3.5798173148116073,8.0
5.0,7.0,6.0,5.913666458672128,4.9689404447337635,9.53959661617006,7.2564316127493305,6.0,5.668459738254836,6.0,6.0,8.831569253514662,4.0,8.0,7.0,8.304453665678162
1.0,0.0,2.0,2.8066688836559273,2.229706688348877,8.0,6.901593364340277,4.695966047807435,3.0,6.0,6.0,9.0,2.0,8.605515214120738,5.081424286032307,8.0
4.0,5.0,5.035385393712495,4.0,4.0,9.653520088439334,7.4484411385536236,3.0,6.0,10.0,6.7014740259922405,8.0,2.8978446034871492,8.0,4.378562273972403,7.0
4.224634190476394,9.0,6.0,7.0,3.0,9.45308524054014,7.320553635770903,4.0,5.392648505134553,8.537962168910644,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.154198714368364,9.65919749282077,6.79251274723072,4.0,5.794041041059765,11.0,2.0,7.0,5.0,7.1019269963592695,3.0,8.75579705031095
3.0,7.0,5.0,5.427670592457219,5.0,7.0,7.0,3.0,5.245042103079068,8.475601282098681,7.0,10.0,2.547603980213439,8.450735593519974,7.0,8.007117016138912
5.0,10.0,4.5140088590483165,7.7083513794765794,3.0,8.0,8.0,6.0,5.979108940616314,8.9065505978511,6.0,8.840399859146698,0.0,8.0,9.0,8.649382586402078
5.0,7.0,7.0,5.0,3.0,4.0,7.967932112520321,5.0,1.0,7.0,7.625196784063515,8.0,8.0,10.0,0.0,8.0
4.79923045433753,8.0,6.591422441406221,6.0,6.0,9.3844111032631,7.0,3.0,7.0,7.0,5.339447155323985,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.1288898099874825,4.551822203845124,3.2540454743952196,9.343798181073497,7.0,4.174773004195858,5.0,6.0,7.0,8.791414329529465,3.0,8.436739183362343,4.096436200555306,7.790657675421428
3.0,5.0,5.0,3.42185646193673,2.0,5.0,9.0,2.0,4.970148379134704,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.378531290325021,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.358934819840874,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,6.128911579263455,2.0,4.724752150496376,1.0,9.492427310184855,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.703472395530849,2.0,7.0
2.0,5.913886808458133,3.329103478196823,3.0,2.3670789529436895,7.0,11.0,5.0,2.0,8.530761128497508,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,9.376265108682492,8.99490381782105,5.26576929606246,5.136556007086586,8.0,12.0,8.0,2.0,9.660849075182128,2.0,6.205531841979111
2.0,5.0,3.1033932100474986,3.0,2.0,6.0,4.0,4.155115768352591,8.0,8.0,2.0,10.0,0.0,6.0929984073299615,2.0,8.0
4.789926113451891,9.33533392092691,6.07863489139822,8.0,5.0,9.0,7.0,3.0,4.810423027652072,10.0,3.0,5.0,2.9291157816242595,7.904365817147522,2.0,7.0
4.510490312492449,8.192248886719693,4.917056030884451,6.0,5.0,7.0,8.0,7.0,6.0,8.404477849436216,6.0,8.612341680085684,2.0,8.0,3.0,8.0
3.0,7.020488378969261,5.0,6.143075613411448,3.4336393344514136,9.412523079704739,7.543759473937874,2.0,2.0,5.0,6.2753347834321795,8.0,1.0,9.216463466996547,4.066654445213858,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,5.329146789761463,9.0,9.0,9.0,3.0,9.31988825147513,2.0,5.0
4.0,7.0,4.321456409754199,5.0,4.0,9.573877804502935,7.514038130913959,5.0,7.0,8.721204844972112,6.0,8.0,0.0,8.619198777738257,9.0,8.0
6.0,8.991292112669871,4.0,6.0,2.9860484741796807,11.0,7.638526596283071,4.0,6.0,11.0,2.0,7.0,3.0334022817509942,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.7713243564376455,5.0,8.44119755924995,6.0,9.127762099433447,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,4.157165780710872,5.0,6.0,4.554909592402505,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.794730669608901,6.738006198325012,3.0,5.477927685701275,3.0,9.583781930612318,7.0,8.0,6.0,8.558598489147306,6.4382576046663065,6.0,2.1312333024888543,8.0,3.9061186944366066,7.0
3.8578110553641407,7.747446588240112,4.506315882764179,6.0,3.0,6.0,8.049207638673133,4.935808642883958,3.0,8.55571206860861,6.194896116722335,9.0,3.0,8.432615285604982,5.0,10.0
5.0,8.755404619993325,6.0,8.0,6.0,9.38372092403763,9.0,4.0,5.214610779696137,8.572141356828512,5.825700781116556,7.0,4.0,8.0,9.0,10.0
3.312437056548355,7.47571811254734,5.0,4.0,3.0,6.0,5.611104279531332,4.004000834589671,8.0,8.0,2.0,8.244861395099726,0.0,7.0,2.0,8.773926627304126
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.984880785530308,7.0,10.0,9.0,8.904382723731398,2.045545346577021,9.0,3.590056267066189,6.0
2.0,4.0,3.4602008194106637,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.4703618389342665,8.0,6.0,6.0,3.852839298467625,5.0,6.0,4.0,7.0,8.457993233464435,6.0,10.0,3.0,7.645460979012776,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.582648281183769,3.0,10.0,10.0,8.0,4.005274354098147,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,9.044128538742674,8.085635723587007,1.859366905796314,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,4.309498002659506,7.574729058965539,6.0,8.0,11.0,11.0,4.0,7.555897989572757
9.0,9.63506778381507,8.0,7.0,6.7886926029265595,10.0,7.0,5.063945751040449,6.0,10.0,3.0,6.0,7.0,4.0,4.096549558132354,8.0
3.0,5.663176911683258,4.0,3.0,2.0,7.0,7.357493416360348,7.0,4.0,9.0,7.0,8.951316278722395,2.0,8.352097668993363,3.0,8.0
3.0,6.5977490765689994,3.0,4.854630670407938,1.0,5.0,9.18074797564129,3.0,5.027687946373002,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,8.1010619947895,3.0,4.0,7.641970847146371,8.0,1.0,8.817680018942914,7.743983242649703,8.650261104570557,3.2797769979599996,10.0,4.0,8.0
1.0,0.0,1.0,2.510825953975661,0.0,5.0,7.0,5.032659244267083,7.0,7.0,6.0,9.056737560763786,0.0,8.0,6.0,8.101194859833178
2.0,6.311076182061089,3.0,4.817147273770183,2.0,8.0,7.0,6.0,6.0,8.345105848752334,6.889480161377841,8.920837422528049,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,7.695361748481452,8.0,5.374546319357549,7.0,6.844413445643244,7.0,2.0,8.50588323626233,8.0,8.09579033563039
2.316358480002149,3.0,4.0,3.863337628562411,2.0,9.356238262457255,7.524950272821075,4.0,4.0,8.628601006198364,4.0,4.0,1.0,8.548564078802494,4.462853063397893,8.0
3.0,8.0,4.893954382547056,4.851478824139603,1.0,0.0,7.290414264952634,4.805782277298097,5.574714668143899,13.0,7.399254999657937,7.0,1.7752227094334085,8.0,1.0,6.0
5.0,7.0,5.043626408740916,5.0,3.0,8.0,6.846674879464039,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,3.3164453399071228,3.0,2.0,7.0,8.0,5.0,4.0,8.49825804346672,6.798540432090742,6.0,2.932020985231299,9.0,4.027045656680327,7.541436635725281
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
2.972113278059817,4.0,4.0809039473875135,3.0,2.5252927368770406,9.443260153150137,8.0,5.0,5.52096719869271,11.0,9.0,12.0,1.0,9.0,4.882270717258265,7.0
3.0,3.0,4.0,4.0,1.0,9.530583996039677,7.0,4.0,4.0,8.741223011567282,6.509092740106358,8.0,2.3391347747523867,8.33681287073625,4.0,8.0
4.0,4.0,4.0,6.0,2.0,4.0,7.0,8.0,1.0,7.0,6.25713560122819,9.202779019263579,3.0,8.0,2.0,11.0
