col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,6.539952267103924,7.0643704462501615,4.646339696531108,8.0,8.381678674091505,6.673481757208062,8.05914678603234,3.0,8.0,4.194445065792931,8.0
5.0,7.0,5.0,5.0,3.0,6.47361379113381,8.582509044381569,6.0,8.0,12.0,8.0,12.0,2.0,9.31246320373657,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,3.2526894771301165,8.0,2.0,7.153957412061696,2.0,8.647754768658318
7.0,9.199351035370709,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,6.793451822259888,11.0,11.0,7.0,10.0
5.019431216661599,9.0,7.0,6.72798586742931,4.682600761410473,7.0,9.0,6.0,5.55720969706802,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.661337573841659,2.5887854845426426,7.0,7.0,14.0,2.0,6.394726117711557,6.0,8.0,3.5176655722572274,8.0,3.640784523579415,8.204910927053756
5.0,10.0,5.556411347258012,8.0,3.0620931993952754,3.0,8.0,5.0,8.0,8.876557503624687,6.459319959660307,8.300903835611555,1.0,8.0,3.0,7.7893712522826775
3.9265217574800264,7.178798233172346,4.2098426513439655,6.271787453160114,3.0,8.20739567549354,2.0,5.927328675147668,2.0,6.294730381637483,3.1269305526342537,9.0,4.413598875930819,6.0,3.0,9.383195953157355
2.113350519575746,5.0,5.0,3.0,2.0,10.0,7.0,4.746450928018239,4.591285527657669,7.848584713168377,4.506595628743069,7.0,2.0,7.0,3.0,9.0
4.0,6.836564004844723,6.0,5.547930219004443,3.0,7.0,9.068928948088596,4.0,2.0,7.0,13.0,8.0,3.0,10.339504321712317,2.081850394294289,8.0
4.0,7.042293840444016,5.939179944806322,7.0,6.0,8.0,8.0,4.912105297821807,8.0,7.0,7.0,8.132240555898191,1.0,8.0,10.0,8.0
3.5757905446774747,7.0,4.0,5.0,2.4724961881038077,6.0,11.0,5.076919894821938,5.0,8.759368173450069,9.0,5.0,2.0,12.0,2.0,6.500786195786687
2.0,7.0,3.04137070189434,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,7.735039690770675,3.1126657309066355,9.0
6.0,7.477666009794557,6.0,5.266753040015372,3.0,5.128647183652685,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.68089893604075,9.0,6.0,5.975587799197553,5.544188242642304,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,5.744214351169392,4.0,7.0,2.0,9.0,9.0,5.619705151807144,10.0,5.0,6.312853287109633,8.76926255015223,1.5233786150588715,7.0,9.0,7.0
7.0,11.0,6.777723542543873,8.0,4.0,10.0,6.0,5.705747605417249,5.0,8.29428843516811,4.76049870848067,8.0,2.0,9.0,7.0,8.51565472166271
1.0,1.0,2.0,1.0,0.0,6.208280994202623,10.208981242126368,2.0,5.270571179180198,6.458788460974682,12.0,8.0,1.0,11.0,2.480472084885221,8.0
3.0,5.423195958411217,3.9827696969815305,4.0,3.0,8.0,7.735775087400685,6.0,5.0,6.0,6.750353822163698,6.947164341380308,2.6206420540598483,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,7.8833390128980305,9.0,0.0,8.0,1.3727950613065585,7.0
3.6146109321205073,7.0,4.0,5.0,4.0,6.868125629332109,6.967503550430877,7.0,5.0,7.0,6.0,7.68167096007017,2.0,8.0,8.0,7.787086863045144
4.340635159114301,8.531291577439813,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,7.356212447527591,3.0,7.0448702796315725,5.0,8.504031057911249
7.0,11.0,10.0,8.0,6.829339609553252,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,7.524625008878946
7.0,8.690737543046309,7.416548959018515,7.0,8.0,8.224649557625447,4.0,4.0,6.0,7.1463712341384,3.504419268682825,7.0,5.0,3.0,7.0,6.0
5.0,8.0,5.114885109150989,6.266318626782676,2.922556818391723,5.0,8.759459621636674,6.0,6.767350268187573,10.0,8.0,10.0,2.0,8.0,5.0,8.15202930382771
3.0,3.0,5.0,2.0,2.3526513668338414,7.851943567536184,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,5.538307200797908,7.441661876370989
2.515480026649679,4.317899426215183,3.0,3.0,2.0,8.0,7.0,5.131914177694272,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.838841782510434
2.0,3.7639149091611035,2.0,1.0,1.6871577207378843,4.0,7.0,5.0,8.0,7.0,5.68342762961137,8.32569495729134,0.0,8.0,4.49989003352161,9.0
6.0,10.0,5.699983623881645,6.363927477912445,3.7471175615938783,9.0,5.0,6.095507317055074,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.309824971256826,4.0,3.328903489885802,3.0,3.0,8.0,7.0,3.0,5.577216054782142,10.0,4.596496515299921,7.0,2.0,8.0,4.0,7.424595827658936
4.227290839237814,9.0,5.0,7.0,3.0,9.0,3.0,5.300348536132565,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,3.582575071421795,6.889176554663945,8.0,5.0,3.3106972250103524,6.0,7.0,11.0,6.0,9.0,3.6511577772942956,11.0
2.0,3.0,2.249578358248033,2.0,1.0,4.0,3.0,5.998208245358936,7.0,2.0,2.0,5.0,1.3782015170580502,7.0,1.0,6.0
1.0,9.0,2.0,4.786865182786507,3.0,6.28295344430503,7.0,0.0,7.0,7.0,6.0,7.0,1.5081990222672725,8.527725475098599,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.397000230068952,4.37439722038713,4.3619857398164985,8.0,5.0,8.0,4.0,8.0,4.009721009188368,9.0
5.0,8.0,6.0,6.0,4.0,6.874471780155783,7.232269133592172,8.0,5.0,10.0,5.0,6.725031782352431,3.0,8.0,3.0,8.0
1.6260341062683645,0.0,2.0,1.0,1.2835855008738521,7.800670382922587,4.0,2.0,0.0,7.0,3.900739798826641,8.0,2.0,9.15577773322517,1.0,8.0
5.0,9.0,7.0,8.0,6.38903214180321,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.637341699605065,8.0,8.048361169633692
5.0,10.0,7.444887182645191,8.0,4.0,7.996332566237132,7.097075881554473,5.627552072714346,2.917076526397341,7.0,9.0,8.629750982361873,9.0,9.150180197158802,3.4397173118934785,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.0220628063726,5.2638229822495815,4.0,11.0,12.0,8.096160048910754,2.0,10.938897136125705,1.0,7.0
2.0,5.904063397296617,4.6215181218022945,6.0,1.0,7.0,13.0,0.0,4.2149771792441175,9.488668154766735,11.0,8.0,2.258347275419656,8.0,0.0,8.0
6.0,8.0,5.948493528804127,6.0,6.0,7.0,6.993672194672287,2.0,6.139550328720311,7.878712852537975,6.2758898606145435,9.0,3.3246823546738375,8.0,4.0,9.0
8.0,10.0,7.436882508619516,8.607382402021804,6.0,3.0,8.0,4.608459368837674,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,3.08877061143742,10.0,7.0,3.0,3.0,9.0,4.433142632082035,6.0,2.0,7.0,3.5967275231499065,7.933759375877777
3.193965255147089,6.386702516662858,4.431201820528799,4.0,2.0,6.0,8.104411765425917,6.0,7.0,7.0,9.0,9.0,1.850746995152033,9.0,2.9738092457410814,8.0
6.0,10.0,6.833211850023885,7.598543270851969,8.0,8.0,8.0,7.0,4.157984938203553,7.0,5.0,8.0,5.0,9.0,4.026979844555025,12.0
4.255517241683105,9.0,5.0,7.0,3.0,9.0,7.693987446142825,3.0,6.3837948907817115,15.0,4.0,10.0,0.0,7.0,1.0,8.472751306443648
5.0,5.0,6.0,4.364223746545923,3.0,4.0,12.0,4.503374657714121,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.31891070487562,4.6541541567426385,6.0,10.0,7.194535056895661,11.0,1.8616612626939926,11.0,4.0,7.0
5.0,7.93449350186404,8.0,6.0,10.0,7.0,7.6306335755053745,3.883561395171153,2.0,7.0,4.0,6.979725360427825,15.0,9.965374381874765,3.0,7.0
1.878393263000512,3.0,3.0,1.0,1.0,5.0,9.515858960232517,4.0,4.575549265660953,10.0,6.008741632751577,8.0,3.0,10.0,1.0,6.0
2.5394505814221477,3.0,3.629675886568811,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.5208446316473347,8.523545666964921
1.0,4.722609803889878,0.0,6.0,0.0,7.0,7.386656496360397,4.0,4.0,8.014815206775072,6.0,8.0,1.5620079674569938,8.0,0.0,8.0
3.9281177931431945,7.0,4.0,5.0,3.0,7.798204965541713,7.0,11.0,1.0,7.0,5.740118403905,7.638596975237604,8.0,8.961288050899443,3.099971535196534,8.0
3.0,9.0,4.63775788310121,7.0,1.0,5.7529402141603505,6.505200177469543,9.0,7.275464268619908,13.0,6.001296067599341,13.0,1.292945383996677,6.0,3.221739647572876,8.55205340452786
6.0,10.0,5.9485665867242155,7.394451932265239,3.0,7.0,5.0,5.9763020860318985,5.0,3.0,8.0,8.456350720419763,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.092903427106897,1.0,5.684316247426857,9.0,2.0,10.0,2.3290411899448604,6.0,3.18544702212097,9.0
9.0,13.0,7.909557894966206,7.0,4.0,9.0,10.0,5.0,4.188647017282107,6.0,7.464771970589155,6.0,5.0,12.0,3.378909472225122,6.0
2.3669846583399683,5.0,3.9501285672627025,3.0,1.0,10.0,7.0,1.0,7.0,9.117272965686393,3.0,7.0,1.9669897605956683,7.4413597603883535,3.538802261572058,7.0
3.0,10.0,3.3635238551118194,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,6.954348581082197,0.0,8.0
1.0,2.3568030121190735,1.0,1.0,0.0,6.152842319120186,13.0,1.0,5.0,9.764564335077292,10.0,8.0,0.0,10.011026099196279,1.5896314874328847,8.0
5.025744597107578,8.0,7.0,7.0,6.0,8.0,5.0,5.187412337278667,5.104273014440742,8.0,4.911075887129519,8.0,4.0,8.11013645720149,7.0,11.0
5.0,5.91570715586886,4.01454204448977,3.0,3.0,4.0,11.0,4.983831671529886,2.0,9.0,8.374472953728773,6.441708181199542,2.674463687194719,11.0,1.0,6.0
2.4888277430852437,3.0,3.1002909493396973,1.0,1.4606826367174515,7.893979714670498,7.0,4.0227204251784485,6.0,13.0,5.053723360233927,8.0,1.4596200589203736,9.084277176643461,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,4.902863813495876,8.0,7.0,11.0
3.0,5.0,4.094916810082977,4.0,2.185054741133195,7.0,8.534802167885767,4.71448484203272,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.3068410899157357,10.0,3.0,4.0,2.0,10.0,5.0,8.047977663416088,5.0,4.0,3.1878893891710667,10.0
3.0,4.0,5.0,4.138064594727288,2.0,4.0,10.0,2.0,6.321494389854832,11.0,10.0,7.732484538409278,2.0,10.747038062954468,3.0,6.886741765567162
5.0,9.0,7.0,6.0,7.1311331147068735,7.0,6.0,5.699663370540259,2.8194687240155796,7.0,7.0,8.0,10.0,8.0,6.0,6.0
2.162316880260776,2.0,3.3705590136151744,4.0,3.0,7.0,7.0,3.7307132742156854,10.0,6.0,6.0,8.0,2.0,8.0,5.0131441046886716,8.0
7.0,11.0,7.234846732659141,8.0,5.0,4.0,8.151316113996169,5.463861161769918,8.0,7.991174367607201,9.0,8.48949325455488,1.8639189384132566,10.126808717449862,2.0,6.0
1.0,2.7996809737087176,1.0,0.0,1.500271042789177,7.775972359116935,6.2102385570503245,7.0,5.2964173538937045,7.0,5.0,7.0,2.0,7.0,2.8025985959944113,11.0
5.0,8.139223052571257,6.0,6.424144234979781,2.8285185777796498,5.497980541087601,7.0,7.0,11.0,8.099465410773796,5.969025294772806,12.0,1.0,8.0,4.0,8.414357565808883
2.0,4.0,3.0,7.0,1.0,8.498367821168214,2.0,4.006236172433319,5.0,14.0,1.0,10.0,0.0,6.567635356660726,0.0,8.0
3.0,5.899672419292592,3.0,5.112940627409276,3.110670282323017,6.0,8.0,5.0,7.0,8.271865559919622,7.0,7.61891496078004,3.0,10.0,4.836524799499574,5.0
5.0,9.0,5.726133947718161,6.954774056745694,3.75455254265275,8.0,5.0,5.589943740416315,7.0,7.659632052129932,4.996410348909999,8.321797539349909,3.0,8.295473899757608,4.0,8.0
2.0,1.0,3.934577248517588,3.3116793132590523,2.649427278286844,8.0,5.0,5.431049313494301,4.0,5.554076565338459,13.0,8.0,3.0,9.853304358533935,3.982600498698846,8.0
6.0,9.370551679061254,7.0,8.0,5.0,6.007654420891385,8.0,7.0,6.0,8.0,8.0,8.118691084286931,4.0,10.292485734360612,6.059822626791143,6.0
4.2981107800273115,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,6.135929624476197,3.0,9.0,7.0,3.4868193380174732,7.0,15.0,4.0,6.491266569110111,0.0,6.0,1.0,8.083884553575295
2.0,5.227104865580732,2.0,4.308492150034789,1.0,5.9076823038707795,8.0,7.0,6.0,8.0,5.562679302705161,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,3.5466260118260156,1.0,7.0,7.0,5.286811843816578,5.985747672787186,7.244757742147356,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,6.055555012900242,4.72212919940737,6.0,7.0,4.0,5.661685625522451,5.9031783385682175,6.847817249265993,11.0,5.0,10.0,8.0,11.0
3.64683550648172,5.903271968824517,4.471396012012697,3.0,3.0847320141347296,8.039664877847958,8.0,5.0,5.857737267797877,11.0,6.104019462983625,9.0,3.0,9.774440915355758,5.535697930163311,7.407578875439832
4.0,6.448839135378296,4.355149421905941,6.0,3.604068041984318,7.169187768145246,8.0,8.0,4.346479484350763,6.0,5.0,12.0,5.0,8.0,6.188485824298377,9.259810929628754
5.0,5.0,6.0,3.0,3.0,4.0,8.0,4.194923014623568,6.127790044175005,10.0,6.840629980571015,9.0,3.0,9.0,3.0321454931112286,7.288504108291661
3.4834121594883833,6.049937352813475,5.0,4.0,1.0,8.107559658758591,5.0,3.0,1.0,8.19784429044038,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,6.890121360831563,8.0,3.0,5.0,10.0,6.0,6.487792328490752,5.0,8.0,1.0,7.0
3.01697157653701,6.708892384381495,4.0,4.0,2.0,5.0,5.630259094909149,4.063023661863053,9.0,7.0,2.0,11.0,0.0,8.0,3.0,8.946238759226146
6.0,11.0,7.998886007660427,8.599230785619053,8.0,7.0,6.187832903429935,3.0,5.0,6.0,6.127862163088428,8.810549097593562,4.0,9.19157427366241,11.0,10.0
3.72769579864768,7.0,4.0,4.763930827289641,2.0176721384374066,6.0,11.0,4.964645101029095,3.0,8.0,11.0,7.6405428098444315,2.0,11.0,1.0,7.214932449016748
4.513679326263228,11.0,6.0,7.032674502554026,4.0,8.0,5.0,5.9329892575869465,4.552216973209628,6.0,5.877395952772308,8.0,4.0,9.0,3.081868357283618,8.0
2.213776692029191,6.0,3.0,4.0,2.0,8.0,7.760533475438861,5.353255857797346,8.0,5.0,11.0,9.0,1.0,9.385265168186985,1.0,8.0
3.2989348291027847,5.0,3.0,4.0,2.560890459544156,5.0,10.361340140218983,4.0,5.0,10.0,9.0,5.0,2.1188669120402723,10.0,3.0,6.0
4.0,6.104810672227297,4.0,5.0,1.9995669511755771,7.0,7.0,5.3675501947541315,1.0,7.0,5.526884098444501,8.0,3.0,8.0,0.0,8.377528129605986
3.0,6.481617589964771,5.0,5.08661189901702,1.0,7.0,8.0,5.5407946635697565,4.667401309595268,6.84844717356145,14.0,8.0,2.751804447014125,10.282965568937373,2.588385664850751,8.0
3.0,4.8094038966238,5.0,4.0,3.823880716058816,5.0,7.0,3.0,7.223243569913321,7.0,6.988090734593572,9.0,2.010149855996084,10.0,7.0,5.0
3.6695676680615295,5.960605754761785,4.839063170544457,4.0,2.0,5.0,12.0,7.0,3.0,9.34136151040631,6.0,3.0,3.4708181695161673,10.006450162849793,1.58563430067033,7.0
4.891389037018167,8.0,7.0,6.0,5.363786635709688,8.0,8.0,7.0,3.0,7.937315972369823,6.233079383893178,6.0,5.0,9.043895256722038,7.0,8.0
4.0,8.0,5.978822769196629,6.0,6.0,7.0,8.0,6.0,5.264598387708027,7.0,5.0,6.0,4.0,9.059531463598567,6.0,6.0
5.0,9.0,6.377760894809472,5.829443349729345,4.0,6.908866170173368,11.0,3.9891586986158205,5.187735320671811,14.0,6.0,4.0,2.585408178671305,10.0,2.0,7.0
1.0,5.647402897297381,2.0,4.079631456866218,1.0,7.0,7.0,5.100535367561813,4.44702348556734,7.540360327276369,6.0,8.0,1.652517876788841,8.0,1.0,7.0
0.0,0.0,2.783013718372586,2.230420324286081,0.0,8.582231409452659,7.0,4.0,5.105763404282102,6.489899063688839,9.774198320443725,9.659883637319586,2.4138714335630804,8.0,2.658051312227263,8.0
3.0,5.451075810496712,4.0,6.0,2.0,7.0,7.0,4.0,7.849008381234795,7.373215587159348,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,2.691700741255997,2.0,6.917635891135087,8.0,5.736448224561333,5.0,6.0,4.7771399401947665,7.0,2.4549885635127415,6.0,5.0,8.0
3.1593029017539624,10.0,5.0,7.0,1.0,10.0,15.0,4.855657440137073,6.0,4.0,11.0,8.230062172416922,0.0,8.0,0.0,8.0
2.0,1.0,2.0,2.663590915494847,1.0,6.0,6.818816895098424,8.0,4.382946106798345,7.0,5.0,8.0,1.8328063465758033,7.0,2.8708497959194283,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,8.269560532446816,3.0,6.0,1.0,7.147884390063784,4.0,10.0
2.0,3.0,2.8697010208371436,1.0,2.00166081307573,7.602575857218531,6.93322437115643,5.59472210255435,5.0,7.0,6.0,6.0,1.0,8.858968260528151,5.0,9.0
5.0,8.139507327975284,7.000434832009449,11.0,6.802890330653045,7.7974436083659855,9.0,4.0,1.0,9.011571557549017,7.0,6.0,8.0,10.247324361405498,5.709728789120728,7.558242661039532
2.0,5.678783619571951,3.570337240237252,5.0,1.0,14.0,3.0,4.0,5.0,8.527669455145137,1.0,8.043711771460377,0.0,5.28811692597893,3.716275634795422,8.0
1.0,3.0,2.7861732235713963,2.0,1.7878073257250529,7.0,7.848607279361075,5.0,4.0,7.0,6.0,6.893510220156471,2.509363207081105,9.0,3.0,7.9230344797776455
1.0,2.8255194898135447,2.0,1.0,0.0,8.0,7.0,3.0,5.5260316192673615,7.0,6.0,8.288870426836652,2.0,8.08693931575318,2.2278766257220934,8.0
2.0,3.0,3.0,2.0,1.0,5.0,9.614287506668791,3.0,7.0,8.152545067193978,9.0,5.0,1.0,10.170264749467105,2.0,5.0
5.88280421238459,11.0,6.010392895450087,8.0,3.689784585118153,7.520940018218595,5.0,3.0,6.041327521701575,7.0,1.0,8.0,2.0,7.24364022540366,3.0,9.405334095687492
2.0,3.9540268938318994,3.2262607372876864,2.0,1.0,5.169596359671122,8.315816423454889,5.841995234269641,7.0,5.0,11.0,9.0,1.7145202049972041,11.0,2.0,8.0
9.0,15.0,7.569361177099741,9.0,4.622975384882254,11.0,2.0,4.149003867246684,3.5812764035209588,10.0,2.253512333704219,9.847478678175854,3.0,7.0,4.0,12.0
4.0,11.0,6.471273970523234,8.0,4.0,5.9625623908704,11.0,2.0,3.0,6.0,11.0,9.0,4.178878605687306,10.0,2.063333183399464,8.0
5.0,7.0,6.0,6.07478843148285,4.9960305013403765,7.078095586278316,7.086969158969901,6.0,5.701609604354166,6.0,6.0,8.05541636186252,4.0,8.0,7.0,8.328767952381439
1.0,0.0,2.0,2.3865099660715807,1.593288246272261,8.0,7.014150837478097,5.244765970172187,3.0,6.0,6.0,9.0,2.0,8.294640822819241,3.596598351111604,8.0
4.0,5.0,4.352327273913574,4.0,4.0,7.443806232534974,8.384603848189121,3.0,6.0,10.0,6.130930481785145,8.0,2.3292871037447664,8.0,3.593948163043064,7.0
4.997169256652002,9.0,6.0,7.0,3.0,7.092756035361944,5.977312142254772,4.0,6.1484229474960355,8.047646262642605,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,3.781514595569453,8.25862469915527,6.875513381158876,4.0,4.720262150098647,11.0,2.0,7.0,5.0,8.202704393955116,3.0,7.683816105972071
3.0,7.0,5.0,5.744338658195621,5.0,7.0,7.0,3.0,6.825841025084895,6.86360862704745,7.0,10.0,2.7305792085746132,9.071916323623674,7.0,8.592331119841184
5.0,10.0,5.414648967946742,6.304525638870828,3.0,8.0,8.0,6.0,9.186644920030417,9.053850095077866,6.0,7.816678915535553,0.0,8.0,9.0,8.090526305358084
5.0,7.0,7.0,5.0,3.0,4.0,7.985596614844988,5.0,1.0,7.0,7.158179784986992,8.0,8.0,10.0,0.0,8.0
4.885216280079232,8.0,5.91480769454955,6.0,6.0,6.634218338864444,7.0,3.0,7.0,7.0,4.783592972707253,6.0,6.0,8.0,4.0,9.0
3.0,6.0,4.509164184239974,6.208453105021063,3.7359035486405032,6.8117541857971515,7.0,5.957411446592586,5.0,6.0,7.0,9.400453311367377,3.0,9.553825708076607,6.52162332808833,8.488158719360145
3.0,5.0,5.0,4.225664420838244,2.0,5.0,9.0,2.0,3.3837449570687648,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,6.542832952973263,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
3.8986457422269085,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,5.132121558162568,2.0,3.696910604628995,1.0,6.888201900779925,9.0,4.0,3.0,9.0,7.0,4.0,1.0,9.436922583565764,2.0,7.0
2.0,4.483517156446563,3.8953241898750615,3.0,1.9603016371642152,7.0,11.0,5.0,2.0,9.293327028699615,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,6.548542734968467,9.371110944703371,5.2741442359427575,4.213389140283506,8.0,12.0,8.0,2.0,10.345471157252032,2.0,7.483259254904832
2.0,5.0,2.600051813979091,3.0,2.0,6.0,4.0,4.606060925536983,8.0,8.0,2.0,10.0,0.0,6.927388142617331,2.0,8.0
4.924955658911309,9.07366073419112,6.43674133300525,8.0,5.0,9.0,7.0,3.0,4.582084902403358,10.0,3.0,5.0,3.3384478262100625,8.441388444130927,2.0,7.0
4.036072306864231,8.047316316684912,5.1232561041179645,6.0,5.0,7.0,8.0,7.0,6.0,7.676337073326827,6.0,7.01437348336508,2.0,8.0,3.0,8.0
3.0,6.046139875709996,5.0,5.539631525475694,3.099974673201189,7.117456296511987,6.471767073944885,2.0,2.0,5.0,6.059527739953765,8.0,1.0,9.262423385981615,2.92557816672658,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.965353529452401,9.0,9.0,9.0,3.0,10.297928982242494,2.0,5.0
4.0,7.0,4.601989035254578,5.0,4.0,6.762676080841578,6.773592622379925,5.0,7.0,7.627503504255719,6.0,8.0,0.0,8.933149642157588,9.0,8.0
6.0,7.866404211470864,4.0,6.0,2.7439483142299665,11.0,5.817553060546518,4.0,6.0,11.0,2.0,7.0,2.2651202780728625,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,5.427581425078867,5.0,6.880464332556234,6.0,8.232453873280026,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.18175660669438,5.0,6.0,5.607604020631526,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
3.783441691079759,6.149511544758534,3.0,5.064524383493437,3.0,6.3601624285904705,7.0,8.0,6.0,8.169042441170376,4.751531206835373,6.0,2.7255439084915256,8.0,3.2911271797423667,7.0
4.130382175642973,7.746737196716336,5.134867588970642,6.0,3.0,6.0,6.650962229435404,5.231446717390967,3.0,7.115075199002081,6.940618219591781,9.0,3.0,9.225347315511643,5.0,10.0
5.0,7.579277614063477,6.0,8.0,6.0,7.274848685732516,9.0,4.0,6.194512999971834,7.445714200413581,5.996307069585001,7.0,4.0,8.0,9.0,10.0
3.052964161814376,7.147215835852602,5.0,4.0,3.0,6.0,5.815959693270504,3.951220377796145,8.0,8.0,2.0,6.822271558881413,0.0,7.0,2.0,8.345255442646453
4.0,4.0,4.0,3.0,2.0,5.0,8.0,4.186121312035571,7.0,10.0,9.0,7.052457060610328,1.280526770172619,9.0,3.142711615103515,6.0
2.0,4.0,3.185991822132912,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.721886723906499,8.0,6.0,6.0,3.2572434870232105,5.0,6.0,4.0,7.0,6.6093477079188245,6.0,10.0,3.0,8.524565869104583,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,4.822422301471419,3.0,10.0,10.0,8.0,3.2206779779603107,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,7.029478466342283,6.799411250630136,1.3033382484051925,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,3.1054977739387186,7.113118563830027,6.0,8.0,11.0,11.0,4.0,7.531170690270761
9.0,10.200286265019187,8.0,7.0,6.78932566584099,10.0,7.0,3.5792961503368956,6.0,10.0,3.0,6.0,7.0,4.0,5.982002188943768,8.0
3.0,5.412438252809665,4.0,3.0,2.0,7.0,7.788126782708368,7.0,4.0,9.0,7.0,7.29076107301107,2.0,9.07122158653645,3.0,8.0
3.0,6.043981443473854,3.0,4.020737428560887,1.0,5.0,10.855332316353726,3.0,5.151361513285074,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,7.993121441765965,3.0,4.0,8.012418399797538,8.0,1.0,7.387903694096223,6.8158899101969945,7.444547697017307,3.8368107313388427,10.0,4.0,8.0
1.0,0.0,1.0,2.059250513421884,0.0,5.0,7.0,4.966228161542287,7.0,7.0,6.0,8.47604315060032,0.0,8.0,6.0,8.198974249518756
2.0,5.559555702141121,3.0,4.423178559042184,2.0,8.0,7.0,6.0,6.0,8.066497215138764,5.293638741826474,7.727500616342595,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.165999675776682,8.0,6.171314222517763,7.0,7.057194452385448,7.0,2.0,9.060769054310192,8.0,7.399690542045501
3.0878435892948697,3.0,4.0,3.748130069279822,2.0,7.4273280803405,7.177373932832035,4.0,4.0,8.579374199458163,4.0,4.0,1.0,8.706561889623647,2.2892060954976903,8.0
3.0,8.0,4.3553471355582385,6.002143238762171,1.0,0.0,9.715249568463983,4.948383223846647,6.271705992564558,13.0,6.794387588053962,7.0,1.0459877248884042,8.0,1.0,6.0
5.0,7.0,4.860417638219374,5.0,3.0,8.0,6.744084877183322,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,2.7623614247292654,3.0,2.0,7.0,8.0,5.0,4.0,7.518106947695341,6.504621818736757,6.0,3.086150315839237,9.0,2.849940237335083,7.173474698390483
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
2.914403037460695,4.0,3.770292393476427,3.0,2.0063077170036516,7.195787931675837,8.0,5.0,6.38347166695409,11.0,9.0,12.0,1.0,9.0,4.233083729254951,7.0
