col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,1.0,2.0,2.473944172410857,1.0,4.0,5.512726321448321,5.0,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,5.297538764539544,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,3.0473413937499636,1.0,8.0,2.0,4.4446476380511,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.250116677932093,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,0.6993811942809404,8.0,2.0,7.0
3.0,6.0,5.1506613172756435,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,9.488498402718307
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.074283607097419,7.0
5.0,10.0,6.0,4.950669311295421,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.01516026980999,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.09772960965005
2.0,8.0,3.0,3.4062027793731295,1.0480165930256986,7.0,13.0,0.0,6.0,7.0,10.067543786483112,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.349853797950047,8.0,11.0,5.0,9.0,4.060514784951234,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.357722362324433,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.035391745847159,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.110740446222993,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,5.837745225601763,3.0,9.0,1.0,8.0
6.0,10.0,7.835502223214017,7.0,8.0,8.0,8.0,4.639717371151381,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.918129580645475,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.6234477219962136,7.0,2.799730021296059,7.0
5.0,5.0,6.0,4.638576857448023,3.0,4.0,6.746138431463696,9.0,4.201381921765832,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.0128349901908007,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,7.109163606711866,6.499892036555892,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.5458689646399213,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,5.995877788838659,8.0,6.0,1.4731066471771237,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,6.310033003324149,10.0,1.0,6.0,3.0,9.0
9.0,6.702229002154848,7.83118132724207,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,9.063271095448444
2.0,5.0,3.0,3.0,1.0,10.0,6.460713465552162,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.3804516846038366,10.0,4.0,4.389453681984565,1.3845452652625694,0.0,6.231324751519334,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.2728969120037648,5.0,6.0,6.543391353893051,8.0,0.0,8.0,0.0,8.0
5.0,8.076847858963252,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,5.780591149396432,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,9.598576455251676,3.0,2.5951192509597303,8.152514798614424,9.0,7.566602636749969,7.0,11.0,1.0,6.0
1.0,6.214731750910098,2.0,1.0,0.0,3.916657954556553,7.0,1.0,6.0,13.0,6.0,3.4279819743476136,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.032225206665176,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.66563618389816,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.799341250239195,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.3239541697038522,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.2313567049099134
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,5.620284641551654,10.0,8.0,6.0,6.0
4.0,2.0,4.690378349787592,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.544818953896508,7.0,8.0,5.0,4.0,6.698345529222147,5.0,8.0,6.809431909686785,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.1656718092417373,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,3.0862820536511437,6.0,12.0,1.0,8.0,3.677205077437367,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.915787804537098,7.0,0.0,8.0
2.314248471797354,3.0,3.0,1.0,1.0,6.389969187837937,8.0,5.0,7.0,8.0,7.0,5.39496959286039,3.0,10.0,2.0,5.0
5.0,8.068824639781509,6.0,8.0,3.0,8.0,6.256412696819716,9.0,7.0,5.0,4.0,8.145693116929415,3.0,8.0,4.0,8.0
2.0,1.0,2.8168959928119826,1.0,1.0,8.0,5.0,11.0,4.0,6.0,5.949930652187714,8.0,3.0,10.0,0.0,8.0
6.0,11.0,5.370210901182785,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.721000477822263,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.636501624260754,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,5.157204180671055,2.667012163450518,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.6582817025770127,3.22313106339698,7.0,6.0,8.0,2.0272543661642057,8.0,3.0,6.219599887087472
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,5.938886717528916,6.0,7.045704804260989,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.5503746072450566,6.0,11.0,9.0,4.918495316825779,3.0,9.0,1.0,7.0
4.0,9.35392194472953,6.0,6.0,5.0,1.476665631583065,8.0,8.0,5.0,6.0,5.0,12.0,2.2755473835148963,8.0,7.2783624225685095,4.0
4.0345472789697485,5.0,6.0,3.0,1.7228009611238422,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
4.069153808932549,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.319955124047852,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,3.9165064295526193,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,5.884712757905591
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.007253469650225,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,5.519086895617731,5.6180954995909405,9.0,4.0,5.792435549574009,11.0,10.0
2.0,6.288535487881651,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,5.043973747074614,2.0,11.0,1.0,9.0
6.0,11.0,6.0,5.488744612756169,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,2.2802746681558985,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.7070028737491723,8.0,4.636160365903335,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,4.910719122774516,8.0,4.0,3.0,7.0,14.0,8.0,2.2318585932932877,9.0,0.0,8.024558861801061
2.9015973914789956,6.0,5.0,4.0,5.0,5.0,10.140681801894509,5.534615238744703,4.0,7.0,6.0,5.680700203915628,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,3.5596490701767682,12.0,6.0,3.0,2.68247988045584,9.504146678037708,4.0,7.0
3.280557957849305,8.0,7.0,6.0,7.0,7.679256225195364,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.613469170968277,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,10.079281083783417
5.0,9.0,8.0,6.0,4.0,6.0,8.095497042472111,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.145327722182232,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,5.6229245623481825,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,3.789006426780647,7.0,4.0,13.0,9.0,6.0,8.0,1.354882339346961,8.572159788379652,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,2.5892035100901696,8.0
3.0,7.229630638496829,5.0,7.0,1.0,10.0,6.559860995199118,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.2953564172812664,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.307661257503228,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,4.529764005634911,8.0,10.0,6.0,8.0
2.0,5.775713679195477,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.8680522166126896,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.8548747908252645,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,9.712436241297409
1.0,1.0,2.0,1.0,0.0,5.982282484067441,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,1.9155885693806873,7.0,11.0,9.0,5.0,1.0,10.0,2.1095647289679595,5.0
3.0,11.0,5.168540306857156,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.451872032529126,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,2.2148041486222465,5.0,10.0,2.0,9.0,3.0,7.0,3.0272838210243673,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.433673003614326,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.388561586194694,7.7725468371741595,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.152026788898718,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.570855814164083,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.960203809371789
6.0,6.362965062771803,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.4427674786677023,8.0,4.584351664708935,6.0,9.0,5.0,6.0,7.0,0.0,7.996913007416428,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.694063560831854,9.261043438863561
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,6.190935027251062,7.0,8.0,3.0,7.0,5.0,9.0
4.2061787663528385,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,6.160744018639395,2.0,8.0,3.5792085831530143,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.51120735407314
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.999192269417173,11.0,5.0,1.8266159151642134,6.4732240330260895,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.4974211842015306,2.0,6.0,10.0,1.0,6.125628144018921,8.0,12.0,8.0,2.0,11.0,2.0,2.4349791042702544
2.0,5.0,4.0,3.0,1.1971091517930759,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.039030382903675,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.782018774407828,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,7.410049057122955,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,6.536608010311118,5.63196265017703,2.0,5.0,7.1159226040761085,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.3396752674550205,8.0,4.0,4.0,8.0,3.480482142079206,8.0,8.495836875203807,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.340875446393936,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.506328467932109
3.172257862321252,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,6.500082499936823,2.0,8.0,8.0,9.0
3.0,7.0,7.000320534368633,4.80208676932495,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,3.9953790132977267,4.0,6.0,2.0,8.0,2.6863243727764785,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0156002521506595,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
5.793147311180874,6.0,5.0,2.8478020516288307,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.804685893035849,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.15638618145304,4.0,3.0,2.4833522346336063,5.271958900018353,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,4.444409172594311,10.0,10.0,8.0,1.1000857954504608,5.88334731610332,4.992447632086071,7.0
3.0,5.0,4.0,4.0,1.6427751596479032,5.0,10.0,4.0,6.0,2.525487071596063,9.0,6.0,1.0,3.519419500305727,1.6206619805588296,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.0231041203851445,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.516247670601218,4.0,6.0,10.0,3.0,6.0,5.934629517205001,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.61033839354473,3.0,1.0,5.0,13.0,2.1785158056396785,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.680072613862815,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.057836909801503,3.0,2.7877882326874204,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,6.105164940238108,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
3.46115777931831,2.0,3.0,3.0,2.0,7.0,7.75466544550916,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.373666325711982,11.0,6.191832399931322,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,9.33930541720176,2.0,7.0
3.0,3.0,4.0,3.63612602789846,1.0,6.105116222539022,7.0,4.0,4.0,6.813002526992051,8.406524222777652,5.365754141306307,3.0,8.0,4.0,8.0
4.0,4.0,3.769132103819426,6.0,2.063117812644723,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,6.489931719202151,10.0,4.0,6.0
2.0,6.0,3.5086423839617553,4.0,2.0,7.312502141973646,9.0,6.0,6.0,5.076659667799447,10.0,9.0,3.0,6.225189248755718,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.184081120275057,10.0,2.0,7.0,6.0,6.746457721440042,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.1287793930967505,12.0,4.0,9.0,0.0,7.0,1.0,7.0
3.935508419188025,10.0,7.0,8.0,5.438052956403357,4.967563763086531,10.0,6.913337075869506,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,4.839101755761327,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.989980537599001,5.0,6.9107903431190065,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.237228865011697,8.0,7.579126043963251,1.0,7.0,4.0,11.0,7.942981723869711,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.550006029562684,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,6.489061226096506,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.040801692968894
2.3364001729404933,6.0,2.0,4.0,1.0,6.316037154407005,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.425461132842475,5.0,9.0
9.0,12.0,6.0,7.0,2.200061685058356,8.0,7.0,6.0,5.0,9.0,6.676103148448684,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.023735176176906,3.0,4.0
4.397159313488136,7.0,5.0,5.0,3.0,7.0,8.0,2.0,4.7094958773368,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,3.996339636199302,5.0,6.0,7.0,5.0,6.0,6.0,9.254406222591461,7.0,2.276255951681164,7.0,5.0,5.0
4.9704532133003,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,7.449167259465734,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,4.509206703822042,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.441304229878512,10.0,9.0,8.0,12.0,8.0,6.6832565960361245,4.0,4.0,7.0,5.779998744825024,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,3.104465472299737,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.129125528429452
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,10.151565832537601
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.104721604173001,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,5.8724219533209565,5.0,5.0,9.0,8.0,3.0,2.0,10.0,2.5046995476777374,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.868285273012501,8.0,2.0,8.09883709998766
1.0,4.0,3.0,3.0,1.057024158874904,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
5.423266197094449,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,9.021141155321487,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,5.971833136439689,6.0,11.0,7.0,5.0,8.314721085425836,0.0,8.841711448920893,7.0,7.0
2.0,8.471732675788076,4.790210044770575,5.0,1.0,6.300387415267167,8.0,1.0,5.466075883257177,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,3.984349991844564,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,4.256334882576386,5.0,3.2888963359782184,2.0,8.0,7.0,2.621574140643013,6.715149782551188,7.0,7.169721416676481,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.4699772672417084,9.20674838118558,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,7.091406663419617,7.791210182832427,3.6024479258052895,8.0,0.0,8.0
5.0,9.0,8.0,6.0,2.9059009733937162,5.0,8.0,2.0,8.0,11.0,11.0,6.567366804790233,3.0,9.0,4.0,6.0
3.027062435356755,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,8.96362386325964,6.284945107605312,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.390065843219032,10.0,3.0,7.0,11.0,6.631946708124804,4.409209413753537,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.87084040466239,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,2.913705901376784,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,6.612487933376407,0.0,6.0,6.0,11.0,8.0,0.8503326876694901,8.0,3.0011754408077445,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.518342685561297,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.1332531408603215,8.0,7.0,3.0,4.5122471813841605,9.0,6.0,6.0,2.459141123114471,8.0,4.0,4.908896827946722
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,3.488889858872023,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.22634474234407,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.432182382546081,7.0,1.2186561818205417,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.6660971960932516,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.379813546287702
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
