col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,0.0,2.0,4.308816887192147,2.815757353285825,8.573912936499507,7.0,3.293292109375251,5.086364986550874,6.0,6.0,9.0,2.0,8.075330567219737,3.0,8.0
5.391221243759404,9.0,4.0,4.958379423740108,3.1926812327319247,3.0,7.0,7.0,4.464828911348239,7.0,7.0,11.0,4.0,8.0,3.0,10.0
4.0,5.419280736673801,6.0,3.992746724275109,4.3874181817390845,5.0,8.509880761095888,3.0,1.0,7.0,6.132792192783289,5.0,5.4304555002821235,8.0,3.7802742460116683,1.0
3.0108550601173505,5.887400225130901,4.0,4.0,1.0,7.0,7.309147054974965,3.2989874994041353,4.0,7.0,6.0,8.0,3.178285939563331,8.404071927066095,4.0,8.0
3.0,4.0,4.0,5.108087036752535,2.0,7.0,7.0,3.0,9.0,6.0,6.061062637617163,8.701983702472367,3.0,8.0,6.0,8.481278436028193
5.09363206232628,14.0,5.0,8.0,4.0,8.0,6.0,4.0,4.901938901661778,8.320314338314258,6.112682769236955,9.0,4.0,9.0,8.0,8.0
1.0,3.0,2.0,1.0,2.547954624642308,6.0,7.146574878197875,2.944648415584412,7.0,8.194056365593113,5.126335984206722,10.0,0.0,7.0,3.141198484254862,8.0
3.0,6.0,4.0,4.0,2.0,5.0,9.0,2.949723073564325,5.02121909045835,8.710290353672425,7.286318501679862,8.53884159098005,3.062556911369365,9.076586347503492,5.040533692102002,5.0
3.0,9.0,4.783554060123101,5.23634100582359,3.4136975641592726,7.0,7.261723051110919,3.09720203418329,10.0,5.0,5.529141110213205,8.766461224484324,0.0,9.0,9.0,8.0
4.0,9.0,6.0,5.45384736924142,6.0,7.0,9.0,4.0,6.379011836126645,7.0,8.0,8.0,3.0,9.18431880601477,10.0,7.0
2.8174328349924256,9.0,4.498159617951893,6.056726684930619,0.0,7.421776386347892,7.0,4.0,4.0,7.0,5.4737019626840135,8.0,0.0,8.0,2.687172645451184,8.0
7.5601294698812405,6.0329988265661445,9.0,8.0,10.0,5.0,9.0,4.0,4.0,8.040758632411606,4.0,10.0,4.485776880173477,5.0,9.0,9.0
3.0,5.737062050842239,5.0,4.2324486792434755,2.8976431024983706,8.0,3.0,0.0,8.0,10.0,3.0,11.0,1.4741340632115767,7.0,2.0,9.276256164897347
4.192816131393989,5.6321499023246275,7.0,5.793147091745297,7.0,8.071354033172916,11.0,2.0,5.981591967776625,6.0,8.0,7.0,4.048194191258058,9.405909073062041,2.5805581967301077,8.0
3.670847849017132,5.718957723908915,4.0,4.0,3.0,7.0,7.03008806468357,5.0,5.0,8.822186608081564,6.0,9.035014173839933,3.0126290452325746,9.0,3.8706782586763206,7.959718335815288
4.0,5.0,7.432159675820128,4.562201408374575,3.4544879740560255,9.0,6.0,3.0,3.436517175926589,9.0,5.0,9.057654603099392,8.0,7.0,2.0,8.265739080588697
4.0,7.0,4.0,4.756819701930172,2.0,7.936532909843432,10.0,14.0,5.486380245460066,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,5.56614489512153,5.673896450731,5.188421744968739,3.0,8.0,7.0,9.0,8.0,7.0,6.0,8.887855875325798,2.9618335114749312,8.0,4.0,8.0
4.0,5.881084720029086,5.142941598182322,6.04086352136765,5.0,9.0,7.0,3.136342187504518,3.0,8.925331565033018,7.0,10.0,3.0,8.0,6.0,10.0
2.0,6.0,4.0,4.0,2.5245052095516423,8.0,8.0,3.086517578987828,5.0,7.0,5.0,7.0,3.0,8.0,5.0,7.811957231459408
5.374968312160647,7.0,4.660355915117056,5.0,3.5185763777680505,4.0,9.0,1.0,6.054109610408317,10.0,10.0,6.0,1.0,10.0,3.0,4.0
6.0,8.0,6.0,6.0,3.0,5.0,12.0,2.0,5.820599084912189,12.0,9.0,4.0,2.5815824688960642,11.0,2.0,4.0
6.0,5.0,7.0,8.0,3.0,8.092165030682443,6.0,8.0,9.0,8.703610966461854,5.8935530530678735,8.955637552660743,3.0,8.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,8.0,7.0,2.0,9.0,8.658036088479056,5.832692853341709,8.959530715348894,2.0,8.0,5.0,8.0
4.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,6.0,6.0,9.0,3.5787239697318847,8.216421218048527,7.0,11.0
4.0,7.0,4.0,5.0,3.0,8.212954436450064,8.0,9.0,5.895407267720053,9.09586402113543,6.041586611617296,7.0,2.0,8.0,9.0,9.0
3.0,8.0,3.0,6.0,2.0,13.0,3.0,5.0,4.0,13.0,4.279860543394869,10.0,2.0836936257356236,7.0,3.9354831547927347,9.481010777638781
4.0,6.0,6.0,8.0,7.0,9.0,8.264427429454075,6.0,5.303954936698642,7.0,7.0,8.0,6.0,11.0,4.10044271725672,4.0
3.0,5.953195651262938,5.272880234683581,5.09891929227655,1.0,7.0,7.390018149946243,3.0,13.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.9342938659832605,5.0,4.0,3.0,2.0,8.0,6.0,6.0,4.0,9.0,5.0,8.977856012245528,2.0,8.0,3.0,8.0
4.0,10.0,4.800562384627985,8.0,2.0,7.0,7.0,4.0,5.871642756177516,9.0,6.0,8.0,0.0,8.623798524245057,2.93934985849129,8.0
1.0,6.084248721397801,3.0,3.0,1.0,9.0,6.0,2.0,6.0,14.0,5.455178237838296,8.0,0.0,7.0,0.0,8.0
4.160507417277786,6.0,5.8501076487692645,4.0,3.358078226327295,5.0,7.0,4.0,8.0,6.0,5.538266364775955,11.0,3.0,8.0,3.8306732595221917,8.21096296458764
5.0,5.377297988105044,7.0,4.8169968211719025,4.166525119473308,7.9297804064207496,6.0,6.0,5.89370709160511,9.0,6.0,8.0,3.0,8.8879881205893,3.5283698669312495,6.0
8.0,9.0,8.0,7.0,3.35800073919308,5.0,8.0,1.0,8.0,8.0,6.2895861133271325,5.0,4.0,11.0,6.0,7.533200217738122
4.0,9.0,5.0,7.0,3.478633160848837,8.0,8.0,3.0,8.0,7.0,7.0,8.8301093645985,1.0,8.0,3.2577947369520612,7.0
2.0,4.0,4.0,3.0,2.0,8.0,7.0,2.0,9.0,11.0,5.8730103070838116,9.0,1.0,8.0,5.0,8.0
3.0,14.405189097368208,4.0,4.0,3.0,3.018768692096084,4.402786721038008,12.388594928632074,3.9456351540684134,8.791233075682802,6.0,6.0,5.0,9.0,1.0,6.0
3.0,5.432908802512927,4.9116886207322725,6.0,3.5017091310003563,10.0,10.0,1.0,6.321263015650868,3.0,11.0,9.16635524326431,1.0,11.0,1.8691580441258822,9.0
5.0,7.0,5.427319709908385,5.0,3.0331953690061826,8.0,6.977096167322048,2.0,5.34076397882235,12.0,5.0,10.0,2.0,9.0,6.0,9.0
2.0,3.0,3.0,2.0,1.0,7.0,7.161210184992474,5.0,4.953994433483962,10.0,7.0,10.0,2.5759009971859848,9.0,3.5489267677168677,7.917829553970227
6.0,9.0,8.0,7.0,9.0,8.04242818831352,7.0,3.0,5.0,8.0,5.931233199567634,7.0,4.544272005432521,9.0,7.0,5.0
2.0,6.0,2.0,4.0,0.0,0.0,2.0,14.4257115489236,4.659896333707289,0.0,0.0,7.0,0.0,8.0,0.0,12.09060893350658
4.0,9.0,7.0,7.0,3.1595619268314024,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.074394899760604,2.926560825380524,8.0
4.0,11.424694092214953,5.0,2.0,3.0,5.291160954829713,6.0,7.0,3.981414877834025,7.0,7.0,9.119404621305277,7.0,6.0,2.0,8.0
4.0,8.0,6.184188579418283,7.0,7.0,8.0,7.0,5.0,5.0,7.0,6.023973374160834,8.0,6.0,9.0,4.173678189811775,7.693072693454398
4.0,9.0,5.442985089224804,6.0,4.0,8.051855056102667,8.0,3.091621170946484,5.618408130355031,8.0,4.0,7.0,3.667838340436848,7.0,9.0,8.0
7.0,10.0,9.0,6.239650981018493,8.0,8.0,7.542356020700669,3.0,7.257572337625875,6.0,7.0,7.0,6.195973693602741,10.0,11.0,8.0
4.0,10.0,5.0,5.818685902179651,2.0,7.977058432608007,13.0,8.0,2.0,11.0,7.0,3.0,1.0,10.0,4.0,8.0
4.62666747755491,9.0,6.064991887671384,6.0,7.0,9.0,4.0,3.823473429508184,4.0,8.67814118002292,3.9474969031766327,9.0,4.859401728571574,7.622826656291218,10.0,9.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.0,2.0,9.0,2.0,9.0,2.0,6.0,2.0,8.0
5.0,11.0,5.408925717207486,8.0,5.0,7.0,6.0,7.0,5.61577920501461,7.0,4.0,12.0,2.0,9.0,6.0,8.0
4.0,8.0,3.0,5.587306590607621,2.809071201240437,9.0,7.0,3.389439476114907,3.0,11.0,4.931452732105796,5.0,3.034752779488785,8.0,6.0,10.0
3.306077457133154,1.0,4.85124690878697,5.461023275636777,1.0,10.0,3.8683461020189256,13.500789104740676,5.0,9.654934195870327,5.9946776393872625,8.0,0.0,8.490984248494883,0.0,10.595594577120629
5.0,11.0,6.949416719261116,8.0,10.0,8.263367274762699,5.0,14.65427314836114,5.0,7.965166255301402,7.0,7.0,7.0,9.0,1.0936319747603873,9.910750940940028
8.0,15.0,6.0,5.637576440425292,3.0,6.415559624808051,3.0,4.0,4.718267446592394,9.57436100488798,1.0,7.0,3.0,7.0,4.77626657602369,9.519659028099321
3.0,5.499366853642764,5.0,4.2496128291939925,3.3269727377406277,9.0,8.0,3.0,5.0,10.0,3.0,8.729192201300549,4.0,9.0,1.0,7.0
4.190703287930339,5.0,7.0,5.2238354817803145,4.0,8.0,7.100762546663735,3.0,5.46413030966038,10.0,5.171946510249366,8.0,3.4739059813807605,7.0,4.0,8.0
4.0,6.0,6.0,6.0,4.0,8.353309424519502,5.0,4.0,4.0,8.0,4.502339651906933,7.0,3.5550494668448587,7.0,4.0,8.44228451469463
4.0,9.0,5.7153826655505,7.0,3.8679053139524684,8.0,8.0,5.0,3.0,6.0,14.0,9.186991571125441,3.0,9.88032802119136,0.0,8.581926403712124
10.0,14.0,7.821477681823412,5.714758329597583,5.709220440181142,12.0,2.8651738338882997,14.823412280920396,4.0,13.0,5.732434100647893,6.0,6.0,7.0,0.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.573039416300688,3.0,6.167488123507725,9.0,6.0,8.835183213527,0.0,8.0,8.0,8.0
2.403250409597871,3.0,3.0,4.0,1.0,7.261095080827254,7.0,3.33722878192752,4.0,7.0,5.709037379421891,8.802571067250614,2.8803201484087047,8.0,4.0,8.359636267167792
4.159365362552275,6.0,5.45437547840562,4.0,3.148838306121822,7.0,10.0,3.0,5.47356139844571,8.989652397227038,6.0,3.0,3.9539760348658977,8.87899518038162,4.152433673887549,6.594807312347952
3.0,14.612912561186562,5.613280300590445,5.0,2.7365702157865672,2.996075653690118,3.618195309576905,8.0,4.0,7.0,3.0,9.0,3.0,7.0,2.616168040012924,11.0
3.0,4.0,4.159303565214715,6.0,3.3635139598373587,7.0,5.128740555844297,15.0,2.0,7.0,4.0,8.0,5.321822571578702,8.652485489670411,3.0539718125822763,8.0
8.0,5.537791581268395,5.531234680865976,7.0,4.0,6.0,10.0,3.0,7.0,12.0,7.7485959231954,6.0,3.0,9.0,5.0,4.0
2.661444380775869,5.0,3.0,4.0,2.0,7.0,7.0,3.5230737447790648,9.0,6.0,6.067026616289534,8.54146866562447,1.98191053560376,8.0,7.0,8.0
3.0,5.0,5.428964804821246,4.0,3.0,7.992837665116246,7.0,4.0,7.0,6.0,5.900743007693185,11.0,2.919883789894258,8.0,5.0,9.0
6.0,9.0,9.0,7.0,5.0,6.0,8.771926585723984,1.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,6.0
9.0,11.0,6.262042827069693,8.0,8.0,7.0,7.0,3.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.7343180769544775
3.0,5.536182297075951,5.0,6.0,3.0,7.0,12.0,2.6667891935046346,6.0,7.0,8.887160777265695,8.598605462535794,2.0,12.0,1.0,7.566105966801817
6.0,9.0,5.57195931760486,12.0,5.0,5.0,7.718740765007874,3.0,3.0,8.51529958355139,8.0,6.0,3.900003173204353,8.0,11.0,8.578288861938912
6.0,6.0,6.0,4.0,4.0,2.0,11.0,2.0,2.0,8.901788620429917,10.0,8.0,5.0,11.0,1.0,7.0
4.0,5.773513941633202,5.0,7.0,5.0,8.0,6.447665739967662,7.0,3.0,8.68713313628496,5.0,9.0,3.0,8.0,5.0,9.0
4.695082524857062,11.0,5.0,4.904390309961521,3.933384710067448,5.0,9.02314447869195,3.0,4.0,8.716600371346262,12.0,9.261395418232876,2.0,9.662483304146283,1.0,8.0
5.0,9.0,7.922964916034264,3.8168536353266136,9.0,8.0,6.0,3.0,5.0,9.19303519503846,6.0,8.0,8.0,8.496678157998838,9.0,5.0
3.0,5.65042391654443,5.521694694894671,5.180277677895239,3.4237361353817417,8.38925687719968,7.0,3.1667911894917737,8.0,6.0,7.0,8.907465233463597,3.0,7.0,7.0,8.0
3.0,13.696989212185018,5.0,4.593714361683067,3.115025231921515,4.071112397248333,3.260013255921481,13.049343923269506,7.0,6.0,5.522857210709487,8.0,2.0,7.0,1.0811966149645058,11.0
4.0,7.0,6.0,5.0,4.185067867276659,8.147699683307943,8.384899942454048,5.898361450116153,5.652146232092185,10.0,10.0,9.281471989095913,2.0,9.0,3.0,6.0
3.0,3.0,5.1514671816621,4.842503066239557,2.0,8.559570467427127,7.10413157501257,3.0,4.0,10.0,5.3209968200704685,6.0,3.4937502294755656,8.0,3.7108851687894577,8.003657423704455
7.0,9.0,9.0,5.2121590283682675,6.0,6.940507657210035,6.870966470451696,4.0,1.0,7.0,9.0,8.0,3.9874809111843836,10.0,0.0,8.0
2.0,1.0,2.0,2.0,2.0,7.827654207788308,7.0,3.2190971653399814,5.336045501066623,6.0,5.0,7.0,2.0,7.0,3.0,8.0
4.0,4.0,5.0,4.622382155978139,2.0,7.585668814012154,7.0,11.29674371893335,4.7970313717104265,9.162825939785504,6.0,8.0,3.0,8.522353444335058,1.9657443416091827,9.507025994819674
3.454734070071752,6.0,5.143512279623412,4.0,6.0,7.786228985886001,7.318317791772182,3.0,5.0,6.0,6.021590813521919,11.0,3.0,10.0,7.0,8.0
2.0,6.024814129826692,3.0,2.0,2.0,7.0,8.0,5.0,7.0,8.775480234207276,6.0,9.065783772413686,2.0,8.0,3.094513361489708,10.0
4.0,5.0,5.36555886834684,5.162507619435979,4.0,7.0,11.0,2.0,2.0,8.894159155545607,9.0,8.0,7.0,9.582113314127156,3.551782011522684,8.0
4.139733965063474,11.0,7.0,8.0,4.0,8.227395216201028,5.174863819955478,2.0,3.0,7.0,1.0,8.0,2.0,7.0,3.0,9.619098515289538
2.0,7.0,4.48460774872082,5.0,1.0,12.0,5.380632132521789,9.0,4.0,9.350523576926857,6.010769715440975,13.0,1.0,6.0,0.0,8.0
3.7891639223678815,5.5264780195873895,4.0,5.09282288285679,4.082698282252172,7.0,7.0,4.0,4.958137862231269,7.0,5.699363999220506,9.065008276209005,3.1978161930010502,8.541478179098004,4.0,8.0
1.8816897303726254,5.7884375669370405,3.0,3.0,1.0,10.0,6.0,3.0,6.0,9.608409565392833,4.80504014900706,9.0,0.0,7.0,3.1405652678845857,8.68714537468639
4.0,9.0,5.0,8.0,3.0,8.18669624999027,8.0,8.0,5.0,8.760036891948108,8.0,9.176288582474482,3.0,9.149299742416574,5.0,10.0
5.0,5.0,6.0030329511718845,5.569278563838872,8.0,9.0,7.717110074737015,4.3178456020180365,3.0,7.0,7.0,8.0,6.0,10.0,6.0,6.967998826266598
3.0,6.0,4.0,6.0,3.125502458235284,8.569689809369653,6.0,8.0,5.0,8.366589586071331,7.0,9.038810811531668,3.0,8.0,5.0,8.498040263069827
4.105378689958011,8.0,6.0,6.0,4.0,7.920074990219367,9.459426743215387,2.0,4.436133665556088,8.594504372451913,11.0,9.0,6.0,9.695947335341458,2.0,6.0
3.0,5.977842478570998,4.8297469557210855,5.0,2.0,8.101497721017264,7.0,7.0,6.0,6.0,6.0,9.21622069092989,2.0,8.361317557316076,6.0,11.0
5.208259111183137,7.0,5.674468348777901,6.0,8.0,8.554811882340864,8.0,5.0,5.0,8.713940468518317,7.0,7.0,4.563310209373711,8.411614691456752,11.0,12.0
4.0,9.0,5.0,7.0,3.0,7.0,9.0,2.757846891190524,5.290044417636284,8.826314937113997,5.0,7.0,0.0,6.0,1.0,8.716025668240587
2.2567001133943183,3.0,3.0,2.0,2.0,9.0,7.0,3.3052271203971912,5.105946366466863,10.0,4.0,7.0,2.0,7.0,3.0,10.0
3.646645623273233,5.6459530564002485,7.1085926198906675,7.0,3.7350048741651376,10.0,7.6757364189544575,3.689283827006769,5.0,9.0,6.122071828571464,5.0,7.0,10.0,5.0,9.0
5.601867866810367,8.0,5.061524045449522,6.0,2.0,3.0,7.4376249526807525,6.0,11.0,7.0,7.0,14.0,0.0,9.53915173248555,7.0,7.0
6.0,7.0,6.0,5.0,4.0,7.009854780309883,11.0,3.066355227902088,2.0,9.576276498335375,7.0,6.0,7.0,12.0,4.154708606705228,6.0
6.0,9.0,5.0,4.0,3.0,6.731486542976054,8.0,4.0,5.0,9.659329829862086,6.571595033097464,5.0,3.0,9.107927955170833,4.0,4.0
3.0,6.0,4.0,5.412646193359362,3.158389970972053,7.814833438499515,7.0,7.0,3.0,5.0,5.713324454839641,10.0,3.9945209509466832,8.318966880715841,5.0,10.0
6.0,6.734776402944315,7.0,7.0,3.3036219120517285,7.900171947943856,5.0,4.0,8.0,11.0,4.763540275759512,8.0,2.0,9.0,5.0,10.0
4.87610007915323,5.6107022789118695,6.0,8.0,6.0,8.408891321324589,7.0,5.0,9.0,6.0,5.0,9.0,3.0,8.758657146977585,3.5446019076177717,9.0
5.407914195833319,14.332669201975861,5.41842527821115,6.0,3.0,3.311657198509719,11.0,8.0,4.0,7.0,7.42777775072197,9.0,3.0,7.0,2.603288662214851,11.0
3.0,5.0,5.0,5.0,2.8274678461365563,7.0,10.0,5.0,2.0,9.018052316618936,7.0,8.841298294378594,4.302152358217177,8.824012139765626,7.0,8.0
5.0,11.0,7.381681692502618,8.0,5.0,9.0,3.0,1.0,8.0,8.112489839711534,3.7257943473684705,9.37895002902332,2.2677263850201603,6.0,5.0,9.005353167430123
4.677792103138716,5.578751772752607,7.0,4.738944662004013,7.0,8.492394115122337,11.0,2.0,4.788443721169515,8.801546840679993,8.118628203758952,7.0,7.0,9.28224576028879,2.0,6.0
5.0,9.0,5.0,5.933567745020666,3.0,7.339099926328302,8.0,6.0,11.0,7.0,6.0,8.75720197983057,0.0,8.0,8.0,8.502619909559732
5.0582016899314555,12.0,6.0,6.0,3.0,8.092262748635314,6.476160945814701,11.35774666235565,6.0,11.0,8.0,6.0,2.0,9.0,5.0,9.06149278439232
4.651630697736028,9.0,5.428022844878091,6.0,6.0,8.465216967320094,9.0,4.0,6.0,10.0,10.0,6.0,2.0,9.0,3.0,7.0007386109136185
5.0,5.605837879006417,7.0,9.0,5.0,7.0,12.0,3.0,5.502270697319005,8.0,12.0,8.0,2.0,9.953303037568817,1.0,7.840104046500886
1.9021175778033192,3.0,2.0,2.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,8.0,0.0,7.0,1.0,8.57525664135064
2.0,2.0,4.0,3.0,2.6228647213725926,7.0,2.0,2.0,5.395012270838586,6.0,2.0,8.0,2.0,6.8131297011662975,3.0187705491658194,7.0
3.8913865609069602,10.592488346642222,4.0,5.483575369283698,2.0,5.2818518398342915,8.0,6.0,4.976728553598464,6.0,9.0,9.0,3.0,9.352185218135897,1.0,8.285798040845187
8.163740765407727,13.480417691440364,9.0,8.0,3.1576471939486535,5.0,5.9612714987205315,6.0,4.700648946031046,9.0,7.0,8.0,4.0,5.0,3.2776773087549813,9.198361655336296
5.896794835633012,5.78858931201453,8.0,7.0,8.0,7.0,8.0,4.0,5.4692320035425945,7.0,6.0,7.0,6.0,8.784354119917822,7.0,7.2401155278254965
5.0,11.0,6.0,4.2453645860381055,3.0660360887398594,4.0,10.0,4.0,6.0,11.0,10.0,6.0,3.574414358578182,10.0,3.670864239332971,5.0
1.0,4.0,0.0,5.0,0.0,8.152030731614587,7.0,3.1530557403995756,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
5.0,8.0,5.195077871036758,6.0,3.0,6.0,7.0,7.0,6.0,10.0,5.837183571553484,9.155985757981854,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.687884114497268,5.7033776963114375,11.0,1.0,5.0,6.0,8.0,3.103874324255182,8.0,0.0,8.0
5.0,5.684642378686198,6.107335725255847,8.0,9.0,8.0,8.0,3.418082201994935,1.0,6.0,6.072714732921179,9.546580491192293,7.0,8.289520530839741,3.867996463377156,13.0
5.523863058643658,7.0,4.0,5.0,2.0,4.0,7.0,13.3259111080343,4.08987823296775,8.679906763693122,6.0,11.0,3.0,9.02372051750412,1.6468459382075094,10.253370210514772
2.0,3.0,3.0,4.370214730398961,2.7114308063604198,6.0,6.445909229596102,7.0,5.351290561521647,8.253876929797237,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,0.0,5.0,7.0,3.1657186464168916,5.0,8.374831283713451,6.0,8.969987380439132,2.0,8.264984736768929,2.0,7.674480402994418
4.269519456970562,6.055835417075628,8.0,5.356960147369984,3.259669029139822,6.0,7.0,3.0,2.0,9.2936363372363,6.0,8.627121100359673,3.0,7.995463083783545,11.0,8.126319635343405
4.388639002231671,5.629758599778821,5.0,4.868058596002071,2.0,6.0,8.63978831766321,5.0,4.923484738567533,8.734656331662189,10.0,9.0,3.0,9.77738217400221,1.0,7.0
5.0,7.0,4.939066159900511,4.5378152333462,4.360375993933233,7.0,7.610525339710287,8.0,6.1905829695384185,9.148620615919446,6.203399074093526,8.0,5.123115307805417,8.857810546107643,9.0,4.0
5.0,5.597609970068575,5.0,6.0,2.0,7.0,7.0,15.0,2.0,4.0,6.0,8.0,3.73284296827545,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,5.0,9.0,6.0,9.025292862711533,3.020316538790169,8.74942150578115,7.0,8.0
4.540549731392297,10.345334373150248,6.40070942724586,5.3778766042903685,2.0,7.0,8.618161209894552,3.0,6.0,7.0,11.0,8.0,2.0,11.0,1.0,8.30611485358711
2.0,3.0,3.0,1.0,2.0,5.0,8.005996643174027,4.0,2.0,9.0,6.594845364716399,7.0,5.0,11.0,3.3174554088950137,6.0
2.0,7.0,4.0,5.5903531895362475,1.0,9.0,10.0,2.0,5.536100796978488,6.0,12.0,8.0,3.15767121924197,11.0,3.0611516955147633,7.171187858986322
5.0,8.699534138077874,6.0,5.404120149550084,7.0,6.573202878847794,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,2.5691160341072785,8.0
2.0,6.0,4.2950461653659415,4.0,3.0965528055812115,10.0,7.3448252616883325,4.0,5.0,7.0,5.524816791293976,6.0,3.0,6.0,6.0,5.0
1.0,1.0,1.0,4.311572313289846,2.9407518915268516,8.61274875912993,7.542492483544893,2.0,7.0,7.0,5.880735463078327,8.975745642610686,0.0,7.95240378763239,3.5231730175946496,8.0
4.0,9.0,6.0,6.0,5.0,7.0,6.477286573881412,7.477721597831571,7.0,11.0,5.748259340195991,9.0,2.512210181577938,8.0,2.819833815865475,8.0
5.0,11.0,7.0,8.0,4.0,8.461142476516807,6.0,4.0,8.0,11.0,3.0,8.0,2.0,7.86846971825572,5.0,11.0
4.580582449672773,7.0,6.0,6.0,7.0,8.421782501898026,8.0,5.0,5.0,7.0,5.453522984533734,8.0,7.0,7.0,9.0,7.767990513492986
3.0,2.0,3.7666965165751556,3.0,3.0,6.0,9.0,2.7395467789204964,4.0,8.884787387358111,7.0,4.0,1.0,10.0,4.0,7.0
4.546771662625049,5.549710938425537,5.2064268520345385,5.3972311097551655,3.775232756758058,6.0,7.0,7.0,5.450885170659533,7.0,5.159390880257173,9.135882518218253,2.0,8.0,3.5343064366497146,9.0
5.0,8.0,7.0,4.346026646566057,3.0,7.0,10.0,3.0,6.0,14.0,6.0,8.881618016907398,2.7372774004906506,9.30816569681208,3.8055053690745213,7.0
3.8430681608412742,6.0,5.0,4.0,3.0,7.0,7.0,7.0,6.0,8.0,6.0,11.0,2.8561923307537316,9.0,4.0,8.535623421751733
3.0,6.0,3.0,4.0,2.0,3.0,12.0,2.535690243376621,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,4.994899593485303,11.0,5.578725260870489,8.0,2.0,8.0,3.5757715124085694,8.268642720372744
5.0,10.0,5.0,8.0,4.0,7.0,6.551248644419388,12.0,2.0,7.0,9.0,8.0,3.400292297440442,9.084783342376507,0.0,9.372595226565972
6.0,11.0,8.0,5.496362985561017,6.0,9.0,6.190053554786689,4.331437334288918,5.713661913841582,9.381484040642299,4.0,6.0,4.13692115646058,8.0,4.0,9.0
3.028308440262824,5.860556862656861,6.907922527767277,7.0,4.0,11.0,3.0,3.0,4.350522151043099,8.561998655215245,2.0,6.0,4.0,7.0,4.0,11.0
3.0,4.0,5.0,5.0,1.0,8.0,5.197855072516958,14.262822194406263,3.0,6.0,12.0,8.0,1.0,9.985377753592637,0.0,10.696365664909147
5.0,6.0,6.0,8.0,4.0,7.739507265062514,4.3185643846307835,12.176857090295849,2.0,6.0,6.02338362500368,8.0,2.9734062765888654,6.0,0.0,8.0
3.0,5.6052731419790796,4.876597538661049,5.0,3.0,8.678926140741547,8.0,2.936978997252407,7.0,10.0,6.996195332560549,8.507501571431012,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,8.824880358107105,7.0,7.0,3.995086409394441,13.0,1.961392331442259,7.253357684751136
6.0,10.0,5.650624800385895,7.0,5.0,5.0,7.0,6.0,5.264693620201976,9.0,7.0,12.0,3.406090433419158,9.0,5.0,8.0
6.0,9.0,6.0,5.520801543856967,3.3974721698950456,8.0,7.0,2.0,8.0,9.0,6.0,8.0,2.3678503820471986,9.0,4.0,7.984331132411732
2.82730018513634,6.0,4.0,5.872031787003802,2.0,8.0,7.0,5.0,8.0,5.0,5.831900240596303,8.0,0.0,8.620484680165468,2.9026715492296082,8.0
5.0,5.84194566638218,6.864963878067586,4.175980929950441,5.0,5.0,7.0,10.751165574387322,4.0,10.0,6.466343580742228,10.0,8.0,9.005215874802744,3.0,8.687732642661715
3.0,6.0,5.205723924658603,4.0,2.0,7.0,7.0,4.0,5.281046549204225,9.0,6.0,8.0,3.1324064219643235,8.0,3.230924190331481,8.0
7.183200530974801,8.0,3.5158112454092474,4.630996273955327,2.6686622350636346,1.0,15.0,2.078766385650688,3.0,13.0,8.353106050740386,5.0,0.0,8.0,2.0,6.679449825153753
1.0,1.0,2.0,1.0,0.0,7.0,14.0,1.0,5.0,9.258557017761648,11.0,8.0,0.0,8.0,0.0,8.0
8.0,15.0,6.0,6.360099680810156,5.0,5.0,10.0,4.0,5.928873463014718,9.784965986728167,7.0,9.099894061186742,3.0,8.972045387685332,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.16501595275003,9.0,5.0,7.0,7.0,6.0,2.0,7.837351256111484
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,9.0014753711749,9.0,9.0,3.0,9.397650803867975,7.0,8.0
5.33482248366769,5.2775413624765575,5.0,4.116222228571023,4.150580355745744,5.0,12.0,2.4894655428975447,7.0,11.0,8.626308508471785,8.488628000841993,1.0,11.0,1.0,5.0
5.0,8.0,5.8833070380150625,6.0,6.0,10.0,6.0,3.0,6.0,8.891765531643756,4.7262598273058565,9.392493138165388,2.0,8.0,2.6673515872870044,10.0
