col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,2.6699612446616006,3.8138228392466065,8.578881437147354,8.0,8.752702965853947,4.065097787147133,11.451381685813866,3.0,8.0,2.0262173001466977,8.0
5.0,7.0,5.0,5.0,3.0,4.4025357660403985,5.519085535391147,6.0,8.0,12.0,8.0,12.0,2.0,9.045435961857992,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,5.601076768213733,8.0,2.0,8.922649710873955,2.0,9.914884346384744
7.0,6.604886536533553,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,7.9863113577354845,11.0,11.0,7.0,10.0
3.3559372777301553,9.0,7.0,9.472964342819404,3.7224792716190875,7.0,9.0,6.0,5.9068800800179035,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,6.252580581485801,1.953389560215319,7.0,7.0,14.0,2.0,4.511679673717668,6.0,8.0,3.030492539510009,8.0,0.5775718127159583,11.899391068474754
5.0,10.0,6.269931462956492,8.0,4.399386124856204,3.0,8.0,5.0,8.0,8.47884846560802,7.33151296133816,9.002662852610301,1.0,8.0,3.0,12.982420027150027
12.405780772616964,14.886013679456854,14.197142834202626,0.428312346149016,3.0,0.5171314961794442,2.0,12.042759880556476,2.0,13.809044615429153,3.0558011028201175,9.0,3.7446850566425005,6.0,3.0,14.89366009883986
3.2236372178375956,5.0,5.0,3.0,2.0,10.0,7.0,7.441534916127588,4.4350869408523605,7.557362010875674,5.497295939619082,7.0,2.0,7.0,3.0,9.0
4.0,4.750433599372192,6.0,8.523530459244622,3.0,7.0,8.867785616256265,4.0,2.0,7.0,13.0,8.0,3.0,10.51490130289232,2.578545956682443,8.0
4.0,6.4215258714785755,5.575493002763586,7.0,6.0,8.0,8.0,2.220628947770331,8.0,7.0,7.0,7.785666168180143,1.0,8.0,10.0,8.0
3.1405523515300957,7.0,4.0,5.0,1.6219949159022657,6.0,11.0,4.719706665711126,5.0,8.535007338665075,9.0,5.0,2.0,12.0,2.0,5.354800731266511
2.0,7.0,1.8882231092516986,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,9.681832089601057,3.0014755435824556,9.0
6.0,6.905316583211412,6.0,7.145646573590535,3.0,8.267158665693795,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.580802822730775,9.0,6.0,4.854486348926604,4.138753466417912,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,5.358934266058957,4.0,7.0,2.0,9.0,9.0,3.0770438451825277,10.0,5.0,5.7263646290903605,8.458090302013481,2.2079548871336163,7.0,9.0,7.0
7.0,11.0,9.47838424181518,8.0,4.0,10.0,6.0,4.063447059656303,5.0,5.285568322460111,5.208711450365674,8.0,2.0,9.0,7.0,13.828682175836505
1.0,1.0,2.0,1.0,0.0,6.419253373582084,7.130450700125407,2.0,3.7479927131527884,9.204543493296578,12.0,8.0,1.0,11.0,2.2084701688193387,8.0
3.0,6.336930280446124,4.457869531826208,4.0,3.0,8.0,5.6668123791954494,6.0,5.0,6.0,6.126807229168226,7.560537247309407,2.2301737891086337,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,8.532100326878934,9.0,0.0,8.0,3.1051535656380898,7.0
4.143412607910149,7.0,4.0,5.0,4.0,5.393149473716214,5.4225429251785995,7.0,5.0,7.0,6.0,8.90915229515061,2.0,8.0,8.0,8.678868413809324
4.905566362161988,9.072635861233087,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,6.823135366358385,3.0,8.738173979760425,5.0,11.460144092546617
7.0,11.0,10.0,8.0,3.210321593419849,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,6.860228770742758
7.0,9.050386303814472,9.942814406828466,7.0,8.0,5.744424490328102,4.0,4.0,6.0,9.55146046079921,3.9913326247650267,7.0,5.0,3.0,7.0,6.0
5.0,8.0,8.267977369967083,7.4957191756639014,5.970089856161925,5.0,5.4243795493337155,6.0,4.930677915529168,10.0,8.0,10.0,2.0,8.0,5.0,12.852913922025301
3.0,3.0,5.0,2.0,1.2356646180634916,10.37322289984781,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,2.8141883804209296,9.78751944235976
2.9461217121773147,7.166781869570657,3.0,3.0,2.0,8.0,7.0,5.004902723667615,3.0,6.0,5.0,9.0,2.0,9.0,3.0,10.664548143634942
2.0,10.695445091430447,2.0,1.0,3.267967072708314,4.0,7.0,5.0,8.0,7.0,3.755910846231586,11.952841807257393,0.0,8.0,0.3902304664257605,9.0
6.0,10.0,5.1852295433201325,8.377594897195562,2.9364085890107705,9.0,5.0,4.856303747117461,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.70986477083101,4.0,5.896469311498546,3.0,3.0,8.0,7.0,3.0,5.772896557458435,10.0,6.234639427470648,7.0,2.0,8.0,4.0,10.52614648155428
4.15132947375504,9.0,5.0,7.0,3.0,9.0,3.0,7.539035174935375,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,3.7028185103834024,7.905639846271065,8.0,5.0,3.5997088046324364,6.0,7.0,11.0,6.0,9.0,1.7085073178639398,11.0
2.0,3.0,3.1075032889630894,2.0,1.0,4.0,3.0,5.5846628375561895,7.0,2.0,2.0,5.0,1.6077897218348693,7.0,1.0,6.0
1.0,9.0,2.0,6.693259572930022,3.0,9.582034602475465,7.0,0.0,7.0,7.0,6.0,7.0,1.2400633810994912,9.539642343980448,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,2.472981550911744,9.632218738252094,1.5374113545200767,8.0,5.0,8.0,4.0,8.0,0.7513792127149997,9.0
5.0,8.0,6.0,6.0,4.0,4.2239602999083665,3.9570405230062002,8.0,5.0,10.0,5.0,9.001710016997462,3.0,8.0,3.0,8.0
2.1257417977613593,0.0,2.0,1.0,4.195820989060955,5.625000124812891,4.0,2.0,0.0,7.0,4.392533107360004,8.0,2.0,8.734994354259525,1.0,8.0
5.0,9.0,7.0,8.0,2.973529526974113,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,10.237494851248991,8.0,8.969051804277877
5.0,10.0,7.0781869905313926,8.0,4.0,5.728020866415726,3.5328852939463085,12.923954408215094,1.9107776375205185,7.0,9.0,12.19118796122595,9.0,9.820895981150155,0.5898880036000749,8.0
5.0,9.0,5.0,6.0,3.0,2.0,5.812354585677514,11.060502420715911,4.0,11.0,12.0,10.346377669898704,2.0,10.88295362545138,1.0,7.0
2.0,7.84927615530317,3.7922285095752306,6.0,1.0,7.0,13.0,0.0,4.456398202644828,9.223320050298316,11.0,8.0,1.2497981790839814,8.0,0.0,8.0
6.0,8.0,5.272480206255386,6.0,6.0,7.0,5.766431320126105,2.0,4.0015694209582096,6.453605777023098,4.984220161362234,9.0,2.2775898954718565,8.0,4.0,9.0
8.0,10.0,6.912138793778757,9.12196713680689,6.0,3.0,8.0,6.101078570083401,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.496278807997568,10.0,7.0,3.0,3.0,9.0,4.859204074912993,6.0,2.0,7.0,1.8449031954905148,13.198172368604226
5.77805387475845,9.447254434702256,5.138253352492557,4.0,2.0,6.0,5.984878689978514,6.0,7.0,7.0,9.0,9.0,1.3146888730364714,9.0,2.050242581081528,8.0
6.0,10.0,6.2056682388544155,7.940490254105659,8.0,8.0,8.0,7.0,1.81359234412116,7.0,5.0,8.0,5.0,9.0,2.182219461526898,12.0
2.6604290506640473,9.0,5.0,7.0,3.0,9.0,6.998022111972719,3.0,6.5930511488729335,15.0,4.0,10.0,0.0,7.0,1.0,6.732588407827608
5.0,5.0,6.0,7.5060813734304075,3.0,4.0,12.0,4.286428443657901,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,4.444651499335552,8.0848529026173,6.0,10.0,6.636173896347497,11.0,2.958856417406081,11.0,4.0,7.0
5.0,9.08084635804018,8.0,6.0,10.0,7.0,2.4523935505367658,11.162781453910384,2.0,7.0,4.0,9.95796982745874,15.0,9.408532643079855,3.0,7.0
2.133842243677977,3.0,3.0,1.0,1.0,5.0,5.373544948938378,4.0,5.536971866776237,10.0,6.206552694703339,8.0,3.0,10.0,1.0,6.0
2.5508588842414612,3.0,5.956889458344352,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,1.4576234131906451,12.799912319032456
1.0,4.175213082751852,0.0,6.0,0.0,7.0,7.882849876283693,4.0,4.0,6.26376942077633,6.0,8.0,0.6258547228389191,8.0,0.0,8.0
6.660916119492769,7.0,4.0,5.0,3.0,3.88921333248944,7.0,11.0,1.0,7.0,5.445498949683998,12.223164203469091,8.0,10.169846068352951,0.2549505220316233,8.0
3.0,9.0,6.225301451435464,7.0,1.0,2.2924731879442253,3.196159267719934,9.0,3.040205068291915,13.0,5.1580502913529935,13.0,1.6556422647017082,6.0,0.2959562293671336,12.703338286264517
6.0,10.0,5.892343790191767,7.5371611714170745,3.0,7.0,5.0,8.68633422407191,5.0,3.0,8.0,10.468839087604977,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.216396376560817,1.0,5.178193386131304,9.0,2.0,10.0,1.3737056177607139,6.0,4.151283526918965,9.0
9.0,13.0,6.191062438313462,7.0,4.0,9.0,10.0,5.0,3.460987685324759,6.0,7.698111862835529,6.0,5.0,12.0,2.8552468487573486,6.0
2.8974886264565787,5.0,3.2686513367441843,3.0,1.0,10.0,7.0,1.0,7.0,9.070563486909311,3.0,7.0,1.176161090043745,7.968178192000819,4.860001203370018,7.0
3.0,10.0,2.5023745036966876,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.39438413877803,0.0,8.0
1.0,10.224812571570501,1.0,1.0,0.0,7.107403861173273,13.0,1.0,5.0,12.42147402660767,10.0,8.0,0.0,10.713245768240075,1.1958427457576453,8.0
4.79326365059922,8.0,7.0,7.0,6.0,8.0,5.0,6.522691133396413,3.778478204563462,8.0,6.433911369048748,8.0,4.0,10.513009297050646,7.0,11.0
5.0,9.069234808571974,3.362011548919158,3.0,3.0,4.0,11.0,7.858830185739381,2.0,9.0,9.287616933626598,9.250325413216633,2.2094112136225803,11.0,1.0,6.0
10.175619328242124,3.0,7.177387788885832,1.0,6.220194530890197,2.376134926805628,7.0,10.91451772767001,6.0,13.0,5.898901177382903,8.0,3.3500021782024896,10.046323382289792,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,4.860133417530709,8.0,7.0,11.0
3.0,5.0,4.463942527040349,4.0,3.5095060610400988,7.0,6.079868768128618,4.083456070444532,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,4.87962348704301,10.0,3.0,4.0,2.0,10.0,5.0,9.231099225262879,5.0,4.0,0.5643772105936523,10.0
3.0,4.0,5.0,6.913614745013388,2.0,4.0,10.0,2.0,2.9220165407237233,11.0,10.0,8.800239978322542,2.0,11.818957797369197,3.0,6.402815797821032
5.0,9.0,7.0,6.0,4.842291843782002,7.0,6.0,5.065130241238034,5.752604968964678,7.0,7.0,8.0,10.0,8.0,6.0,6.0
4.764529189722719,2.0,3.518019777410584,4.0,3.0,7.0,7.0,6.326261281774473,10.0,6.0,6.0,8.0,2.0,8.0,4.398621642272909,8.0
7.0,11.0,5.3907480265166114,8.0,5.0,4.0,4.42461238688965,12.06707426008371,8.0,9.08624550688942,9.0,10.929814971858768,2.5906868715015716,9.812129725652794,2.0,6.0
1.0,10.049813255607415,1.0,0.0,4.003527084290689,3.5561555248957935,2.935574201395378,7.0,0.9081618802936442,7.0,5.0,7.0,2.0,7.0,0.198112332101355,11.0
5.0,13.15271191292247,6.0,3.8795526521329884,4.124120516901483,4.600318813036263,7.0,7.0,11.0,9.365388203107896,4.831075470262428,12.0,1.0,8.0,4.0,13.175881005566032
2.0,4.0,3.0,7.0,1.0,4.664806227872419,2.0,5.234213536531587,5.0,14.0,1.0,10.0,0.0,8.200300848397948,0.0,8.0
3.0,8.885911152196991,3.0,4.570675276448889,2.883534534065986,6.0,8.0,5.0,7.0,9.11422131577085,7.0,11.945981567862175,3.0,10.0,1.7618802829784288,5.0
5.0,9.0,5.199907311050457,6.677501122993321,5.416047896032987,8.0,5.0,7.569272451788233,7.0,5.941277786004735,6.001112635946384,11.323379025712926,3.0,9.826738887724943,4.0,8.0
2.0,1.0,4.4064867559112235,7.422642252094075,2.6077229882794604,8.0,5.0,9.981336448246221,4.0,8.516304506963888,13.0,8.0,3.0,11.454244682348262,1.243673368409826,8.0
6.0,9.632627583861854,7.0,8.0,5.0,5.940605773312671,8.0,7.0,6.0,8.0,8.0,10.729166412244666,4.0,9.86689561921668,1.6074589247091091,6.0
2.942522963759145,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,3.035762052906597,3.0,9.0,7.0,3.2288757292170547,7.0,15.0,4.0,6.978958076444061,0.0,6.0,1.0,5.860541341128335
2.0,5.696007009222005,2.0,6.756350985747139,1.0,7.056520592424693,8.0,7.0,6.0,8.0,6.2677977975037225,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,7.701541720900842,1.0,7.0,7.0,4.035945985532834,4.3545961042196275,4.7247577679799155,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,10.019739290282962,4.953141819432318,6.0,7.0,4.0,4.593890122356774,4.140322028386815,6.560845071195168,11.0,5.0,10.0,8.0,11.0
11.924605394306825,14.957366366996258,13.702969214575694,3.0,12.290856205407467,0.5810170482584374,8.0,5.0,0.9008541032578619,11.0,3.2642014591168347,9.0,3.0,8.76744289920176,0.007000722819614266,14.78905979697921
4.0,14.179618427702371,11.380561793809221,6.0,7.512330413891461,3.640422499544493,8.0,8.0,1.9527051762819585,6.0,5.0,12.0,5.0,8.0,0.10570054988654047,14.680477502168264
5.0,5.0,6.0,3.0,3.0,4.0,8.0,8.024728888566889,1.1481683317366804,10.0,7.27370309753014,9.0,3.0,9.0,0.4558418071988244,7.59963334633576
5.086869612304389,10.317739017544586,5.0,4.0,1.0,6.496347828491928,5.0,3.0,1.0,11.046346022055408,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,7.582926019784537,8.0,3.0,5.0,10.0,6.0,9.545467631430702,5.0,8.0,1.0,7.0
5.417967522496058,9.959657997932704,4.0,4.0,2.0,5.0,3.2245854031104035,6.942344922787461,9.0,7.0,2.0,11.0,0.0,8.0,3.0,11.16510304039841
6.0,11.0,6.909182699582695,10.580627808390782,8.0,7.0,6.177521112480364,3.0,5.0,6.0,5.136975739898978,8.827976395496883,4.0,9.312713662482102,11.0,10.0
4.560570234109759,7.0,4.0,8.523364534734753,3.371480709987619,6.0,11.0,6.708556350845352,3.0,8.0,11.0,10.816499966727664,2.0,11.0,1.0,5.217814085955006
6.039109308969007,11.0,6.0,3.8772228677040985,4.0,8.0,5.0,11.193868859190708,2.1292786782103197,6.0,4.620434962349354,8.0,4.0,9.0,0.5716290595135766,8.0
4.183750663995767,6.0,3.0,4.0,2.0,8.0,4.4607259289884285,11.38188151106969,8.0,5.0,11.0,9.0,1.0,10.294961198265524,1.0,8.0
3.2954368886202245,5.0,3.0,4.0,3.332580508949266,5.0,7.6576618870127975,4.0,5.0,10.0,9.0,5.0,1.7399446234812335,10.0,3.0,6.0
4.0,9.326093040939732,4.0,5.0,4.975905386230398,7.0,7.0,7.065326989733512,1.0,7.0,7.050608045300855,8.0,3.0,8.0,0.0,12.767324663278599
3.0,11.57758276829234,5.0,4.529890887519015,1.0,7.0,8.0,12.95365955393031,1.664667145208259,11.085310650131431,14.0,8.0,2.520020576883645,12.072787407016826,0.4071337684232845,8.0
3.0,5.295943034742584,5.0,4.0,3.745248397164495,5.0,7.0,3.0,3.985502259560641,7.0,7.022873426819735,9.0,2.371011576796261,10.0,7.0,5.0
7.784095902956201,13.053691935505743,5.793470352933935,4.0,2.0,5.0,12.0,7.0,3.0,13.285045972737091,6.0,3.0,1.4356082800976877,10.50738469845883,1.0071104284843262,7.0
3.1717517847866357,8.0,7.0,6.0,3.492424229490414,8.0,8.0,7.0,3.0,5.622336990917108,6.6711990973090085,6.0,5.0,10.636220182592439,7.0,8.0
4.0,8.0,5.5432512959290925,6.0,6.0,7.0,8.0,6.0,3.964747177595076,7.0,5.0,6.0,4.0,10.261954157017593,6.0,6.0
5.0,9.0,5.7514069908849095,5.55473594833983,4.0,7.169840609079646,11.0,6.241253968568324,3.6115101811776724,14.0,6.0,4.0,3.113132227569949,10.0,2.0,7.0
1.0,7.65170149835972,2.0,6.011262702927031,1.0,7.0,7.0,8.267437146035961,3.1095845425544772,7.1121624717034155,6.0,8.0,1.6900054987359288,8.0,1.0,7.0
0.0,0.0,1.9689306688025738,3.0855805923302895,0.0,6.653701867029043,7.0,4.0,2.557979406005831,6.6735524408581846,6.141470191424903,11.938969612068055,1.9280489744547697,8.0,1.4295339541081122,8.0
3.0,4.417908880294532,4.0,6.0,2.0,7.0,7.0,4.0,6.567356883338436,5.7096028236692575,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,6.500463200558327,2.0,7.080765661207667,8.0,6.13585152363812,5.0,6.0,5.190394624612436,7.0,2.1970687101612167,6.0,5.0,8.0
4.246852289772334,10.0,5.0,7.0,1.0,10.0,15.0,8.760608582299103,6.0,4.0,11.0,8.02802476614039,0.0,8.0,0.0,8.0
2.0,1.0,2.0,5.018545924898753,1.0,6.0,5.484227671061459,8.0,2.5232465779494464,7.0,5.0,8.0,1.1443406639950833,7.0,2.0223441377564195,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,5.259546088282358,3.0,6.0,1.0,8.129881651981222,4.0,10.0
2.0,3.0,3.871205673028607,1.0,2.9356911803284294,5.661136705931214,5.010460134403906,5.514387037203568,5.0,7.0,6.0,6.0,1.0,8.578599454003985,5.0,9.0
5.0,14.648412861332401,13.919909462990052,11.0,9.741710551747357,4.142032683413389,9.0,4.0,1.0,12.217195760055455,7.0,6.0,8.0,10.381459171369807,0.30648875151646493,14.85920373494191
2.0,9.468913141748361,4.686791516513931,5.0,1.0,14.0,3.0,4.0,5.0,5.853256486870055,1.0,6.60108043179573,0.0,6.40276582348505,1.7369833745501324,8.0
1.0,3.0,7.056774562458314,2.0,4.95108976634046,7.0,4.195785838625943,5.0,4.0,7.0,6.0,7.982329746468613,2.4233613773277933,9.0,3.0,13.588938415456123
1.0,10.332224727502197,2.0,1.0,0.0,8.0,7.0,3.0,0.9616678948719249,7.0,6.0,10.781948629636123,2.0,8.993388634805664,0.22589661900386704,8.0
2.0,3.0,3.0,2.0,1.0,5.0,9.103727836161708,3.0,7.0,9.118133295108848,9.0,5.0,1.0,9.789719173878666,2.0,5.0
4.259729119015976,11.0,9.569834765535996,8.0,6.434595187732475,5.933156782053397,5.0,3.0,5.712061157584135,7.0,1.0,8.0,2.0,7.750104631715186,3.0,13.55544668269256
2.0,7.024348269771644,4.883583476295911,2.0,1.0,4.5080122743892925,6.003141192316193,8.198135195821072,7.0,5.0,11.0,9.0,1.8628760407582141,11.0,2.0,8.0
9.0,15.0,8.293479108361023,9.0,9.239478065959098,11.0,2.0,9.602864548520664,2.369349428504416,10.0,4.03111520924207,10.110368103507366,3.0,7.0,4.0,12.0
4.0,11.0,3.7990633916015972,8.0,4.0,7.994382898946881,11.0,2.0,3.0,6.0,11.0,9.0,1.5640585103648368,10.0,2.926238975538933,8.0
5.0,7.0,6.0,6.319393241092201,5.8695466607858835,7.641315619711416,4.396357545218895,6.0,4.660268183375123,6.0,6.0,10.70464011839557,4.0,8.0,7.0,9.145726467680472
1.0,0.0,2.0,6.392184169609876,2.060260925902684,8.0,3.645797625139335,9.068092421079875,3.0,6.0,6.0,9.0,2.0,9.931091088318556,1.3935494892878988,8.0
4.0,5.0,3.442501422063753,4.0,4.0,5.608753568027728,4.583350380713103,3.0,6.0,10.0,4.706222172679152,8.0,1.5500856796711362,8.0,2.772752161913144,7.0
2.9342854766209907,9.0,6.0,7.0,3.0,5.511547009859564,5.020040080142307,4.0,7.205648727967575,6.396270985068645,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,4.553355448384946,8.599605996646043,4.354216919519872,4.0,5.825614068142494,11.0,2.0,7.0,5.0,6.869218575079612,3.0,4.96796412938321
3.0,7.0,5.0,9.672127129876023,5.0,7.0,7.0,3.0,5.584794140546736,4.4650363383314655,7.0,10.0,3.052610700799674,10.847566657063911,7.0,12.084508677776913
5.0,10.0,8.11013665758806,8.41081372634574,3.0,8.0,8.0,6.0,5.9419464936872135,6.136375315397046,6.0,7.774179391832085,0.0,8.0,9.0,13.946240070697693
5.0,7.0,7.0,5.0,3.0,4.0,4.931583236383251,5.0,1.0,7.0,6.096118185194988,8.0,8.0,10.0,0.0,8.0
3.928392570531584,8.0,6.409733277042123,6.0,6.0,7.508207058478487,7.0,3.0,7.0,7.0,4.978366609445906,6.0,6.0,8.0,4.0,9.0
3.0,6.0,6.447135097678283,3.6488680825685873,5.417400929106227,5.372065332239711,7.0,9.319016420401056,5.0,6.0,7.0,12.363972727820473,3.0,9.76287017777686,0.47112035298105814,13.209498925185521
3.0,5.0,5.0,6.281891543450874,2.0,5.0,9.0,2.0,4.27302691441613,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,6.751029844447116,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.186354177631363,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,6.135586298456278,2.0,6.189529706404618,1.0,9.253841003440066,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.171203908279738,2.0,7.0
2.0,7.228728006580938,3.706022406231448,3.0,2.12609473413848,7.0,11.0,5.0,2.0,7.525689147417892,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,7.1253034976638165,7.851259407001058,6.038844610213215,4.199407255621031,8.0,12.0,8.0,2.0,10.697105563353736,2.0,4.633591175341328
2.0,5.0,2.660972041099736,3.0,2.0,6.0,4.0,3.6603738404235,8.0,8.0,2.0,10.0,0.0,8.52479114218432,2.0,8.0
3.608110819761697,8.32831564270688,5.800520968948518,8.0,5.0,9.0,7.0,3.0,4.723077925609285,10.0,3.0,5.0,2.84827553768448,9.373455460635737,2.0,7.0
6.545491797849256,9.277620489551605,4.819350527155673,6.0,5.0,7.0,8.0,7.0,6.0,8.619051904436379,6.0,9.05691673520114,2.0,8.0,3.0,8.0
3.0,13.064315065347175,5.0,1.5832767063029534,9.153479223249388,2.350213074480485,3.3514466305179793,2.0,2.0,5.0,3.302438821488533,8.0,1.0,8.445478040872679,0.2887394504171761,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,5.008375892741026,9.0,9.0,9.0,3.0,11.182779959502225,2.0,5.0
4.0,7.0,3.6884089136398712,5.0,4.0,5.551358174459979,6.806624442908224,5.0,7.0,4.552112270709528,6.0,8.0,0.0,8.666100027440686,9.0,8.0
6.0,5.522477023181405,4.0,6.0,3.369298938830505,11.0,5.551329905555242,4.0,6.0,11.0,2.0,7.0,2.226128870922338,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,4.004186004060521,5.0,6.83366376740888,6.0,8.28517347930508,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,2.656916730336052,5.0,6.0,3.187909915625685,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
10.52585502887046,13.727003319567919,3.0,1.0906167496061916,3.0,2.778326710067065,7.0,8.0,6.0,13.195910055127692,5.063319755549719,6.0,2.1624974716540244,8.0,0.3196323184524232,7.0
10.24996803529613,13.817523090050052,10.088787403215187,6.0,3.0,6.0,1.7600077861324195,13.854515848256286,3.0,11.960452776472819,6.988167682041053,9.0,3.0,10.357430727841919,5.0,10.0
5.0,5.136966820692781,6.0,8.0,6.0,8.448192868559032,9.0,4.0,6.296471301793357,5.180398294082455,5.983557491712209,7.0,4.0,8.0,9.0,10.0
7.132329080908802,11.340047481051924,5.0,4.0,3.0,6.0,2.4962904338254215,9.253746193729203,8.0,8.0,2.0,9.421061652326552,0.0,7.0,2.0,11.201139374968728
4.0,4.0,4.0,3.0,2.0,5.0,8.0,7.902477059310065,7.0,10.0,9.0,8.945848483218398,1.3470508047726208,9.0,1.0227473370923346,6.0
2.0,4.0,3.324302970963642,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.380810679714646,8.0,6.0,6.0,3.231167833669044,5.0,6.0,4.0,7.0,6.046055692469399,6.0,10.0,3.0,9.918525640059341,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,6.8567205435634815,3.0,10.0,10.0,8.0,3.0886911572298805,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,8.34682445018507,6.12955724183847,1.3385721566549493,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.422589475292494,5.756500269161463,6.0,8.0,11.0,11.0,4.0,8.484124734945816
9.0,9.662597392930921,8.0,7.0,3.667376128999761,10.0,7.0,9.021476075276073,6.0,10.0,3.0,6.0,7.0,4.0,1.5562397074664809,8.0
3.0,5.664656532685944,4.0,3.0,2.0,7.0,6.611983350371401,7.0,4.0,9.0,7.0,7.683796375259893,2.0,9.02373095040927,3.0,8.0
3.0,6.3379805536079825,3.0,5.12902526246638,1.0,5.0,9.484049470531014,3.0,2.876673212133561,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,5.599218810741043,3.0,4.0,5.0107471906519185,8.0,1.0,7.885305681239631,5.774360929178132,11.01310851379162,3.0502399374244,10.0,4.0,8.0
1.0,0.0,1.0,6.224546580356333,0.0,5.0,7.0,3.7800311023208777,7.0,7.0,6.0,9.866157124243035,0.0,8.0,6.0,7.512255624188756
2.0,6.31054457986388,3.0,6.7632959369159975,2.0,8.0,7.0,6.0,6.0,6.741556524231958,7.2531073861883035,9.081693611962308,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,5.915817346108742,8.0,5.013319415261509,7.0,4.771052274730676,7.0,2.0,9.434866920158136,8.0,7.870616549136787
4.05051480405665,3.0,4.0,3.1420603141954713,2.0,4.897813403503155,4.845754564793336,4.0,4.0,11.108727559214623,4.0,4.0,1.0,8.478769110565317,1.5046122762017649,8.0
3.0,8.0,4.205687433556851,3.089801362950204,1.0,0.0,4.020970305958373,11.786175242561676,2.144962387268786,13.0,7.5546059068790425,7.0,1.7381938530916485,8.0,1.0,6.0
5.0,7.0,4.450150027292313,5.0,3.0,8.0,7.320605156907654,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,4.482555761256418,3.0,2.0,7.0,8.0,5.0,4.0,8.038287274365322,5.156408833919849,6.0,1.4940894464801346,9.0,1.566632032961858,13.051205634336963
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
6.879383805186236,4.0,4.11609469403574,3.0,4.149687766975048,3.9828057753028627,8.0,5.0,3.07928938786355,11.0,9.0,12.0,1.0,9.0,0.40933176773869434,7.0
