col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,4.0,5.0,2.0,3.0,9.0,5.0,8.0,11.0,11.0,11.0,1.0,8.0,3.0,7.751531410153756
5.0,10.0,6.0,4.802677285433046,7.0,7.0,6.0,6.0,4.0,8.0,6.0,8.0,2.3763186135966823,7.718306262272568,7.0,11.0
3.0,9.0,4.0,3.1146442260286196,2.0,7.0,6.978711668894384,15.0,5.0,7.0,12.0,8.0,1.7289412522776355,9.0,0.0,8.0
3.0,6.216390607531403,3.0,5.0,2.0,7.0,6.0,13.0,2.8228288614419172,6.857907793006031,14.0,8.0,3.0,9.0,0.0,8.0
3.0,13.955188952981961,5.0,5.0,3.0,0.4159542003867823,8.0,0.7277594874546579,8.0,6.0,6.0,7.0,3.0,8.0,6.0,8.0
3.0,4.0,6.0,2.0,3.0,7.0,6.537387930107796,2.0,5.619663382465194,10.0,6.0,6.576913094907118,4.0,8.0,4.0,9.209351337072185
3.0,6.727028672763189,3.0,5.0,2.0,7.0,9.0,14.0,3.0,7.0,3.0,8.0,3.0,8.0,0.0,8.0
4.0,10.0,4.0,2.7772019387489055,6.0,7.0,6.0,2.7348742792867693,6.0,6.0,7.0,7.0,2.0,9.0,6.020096611467996,10.0
5.0,10.0,6.0,8.0,5.0,7.0,7.0,4.5293774569361425,8.0,5.0,6.0,11.0,1.0,5.037042711255505,10.0,9.0
3.0760874710517023,3.0,3.0,3.313394128242019,2.0,8.0,7.0,2.0,5.0,10.0,4.860446953986694,6.0,2.0,8.0,4.0,9.0
4.0,11.081023695760189,4.0,5.0,3.0,3.0,8.0,2.465911693419598,2.0,7.0,6.0,7.827817729737311,3.0,8.0,2.0,11.0
5.0,7.0,5.0,5.0,2.235580474167651,3.0,11.0,4.0,4.445434582783167,10.0,12.0,8.660058284381522,2.0,10.0,1.0,8.0
2.0,3.0,3.0,4.0,2.409900860732188,10.0,14.0,1.0,6.0,4.0,5.948732524291822,9.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,4.0,4.0,8.0,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,7.037562443512794
3.0,7.0,5.0,5.0,3.0,7.0,12.0,3.0,7.0,8.0,11.0,7.0,2.0,11.0,3.9444363594581517,7.302769628624765
3.0,7.0,5.0,5.0,5.0,7.0,8.0,3.0,4.0,8.0,7.0,8.0,6.0,9.0,5.0,4.0
4.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,5.27760889851416,8.0,9.0,5.0,3.0,6.0
10.0,13.0,12.0,8.0,5.0,8.21004406818563,9.0,3.0,4.0,13.0,10.0,9.0,6.0,8.0,0.0,7.0
6.781032862416291,10.0,8.0,8.0,5.0,3.0,8.0,5.0,7.0,10.0,10.0,10.0,2.8718342231768568,9.0,4.361473720277706,6.0
5.0,6.0,6.0,8.0,3.0,5.0,9.0,9.0,2.0,7.0,3.0,11.0,1.5529695517429891,5.147779598240671,2.0,11.0
3.0,6.0,4.0,4.0,4.0,8.00643635614504,8.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,6.0,9.0
2.0,1.0,2.0,1.0,1.0,6.0,9.0,8.0,4.0,5.080261435086221,5.0,8.0,1.1554487438451875,7.0,4.0,11.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
4.0,7.0,4.0,5.0,2.289387473140292,4.0,11.0,3.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,5.0,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
4.0,4.0,4.0,6.0,2.0,1.0,15.0,5.0,3.0,12.0,9.0,4.0,0.0,8.0,2.0,6.0
6.0,9.0,7.0,7.0,7.0,8.0,5.0,6.0,3.0,7.0,8.0,11.0,8.0,9.0,5.0,4.0
3.0,7.0,4.0,5.0,1.6585109430082754,6.0,9.0,8.0,3.0,6.532447350264404,5.0,8.0,1.628011631266872,7.0,5.0,11.0
2.0,1.0,3.0,2.0,1.0,7.0,7.0,13.0,1.0,6.07017265279132,6.0,8.0,1.7141302549238122,8.0,0.0,8.0
1.0,6.082477174310814,3.788623731340072,3.0,0.0,7.0,8.0,0.0,7.0,13.0,6.0,8.187994717690131,0.0,8.0,0.0,8.0
3.0,5.0,6.0,3.0,3.0,8.507956206287432,7.0,2.0,8.0,11.0,6.0,9.0,2.0,8.0,4.0,8.0
2.0,3.0,4.0,2.0,1.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
4.0,7.0,6.0,3.8350166849719485,4.0,9.423087784926414,6.0,2.0,8.0,11.0,4.0,10.0,2.0,7.0,6.0,10.0
7.0,10.0,9.0,7.0,6.0,7.0,8.0,2.0,9.0,8.376220493888729,5.903604905068386,8.0,1.0,8.0,6.0,7.474621054773292
2.0,3.0,2.0,2.0,1.0,6.0,10.0,2.896894832120898,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.916663120098858
5.0,6.0,6.0,8.0,6.0,8.0,5.0,8.0,4.0,6.0,6.0,8.0,3.0,9.0,7.0,11.0
1.0,0.0,2.0,1.600458157346108,0.0,7.0,8.206698873997167,2.0,2.0,6.0,12.0,8.0,1.0,10.0,0.0,8.0
4.0,10.0,7.0,8.0,6.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,7.408572355283348,0.0,8.0
5.0,10.0,7.0,8.0,4.0,9.0,2.0,3.0,3.0,8.0,1.0,8.0,2.0,7.0,4.0,8.0
4.678870615588698,5.760459380892427,5.0,8.0,5.0,5.123489184415686,7.0,8.0,4.0,9.0,5.108865765661759,8.0,3.114258688474216,8.0,3.0,8.0
3.0,6.0,4.0,4.091934583178164,3.0,8.0,8.0,7.0,5.0,6.0,6.0,9.0,2.163219671142681,8.0,4.0,8.0
3.0,3.0,6.400242891200743,5.0,2.0,6.0,6.0,7.0,9.0,9.0,3.84178583792709,13.0,1.0,6.772469838256574,4.0,8.0
2.0,1.0,3.0,1.894899875713125,0.0,5.768838914432069,15.0,2.0,4.0,6.0,10.0,8.529350242704613,0.0,8.0,0.0,8.0
4.528255322223003,4.0,6.604979334439224,3.0,2.0,9.0,7.0,4.0,6.0,5.071203446270558,4.0,6.0,2.0,8.0,3.0,8.0
3.0,8.0,4.0,3.283221831193367,3.0,7.996622375420112,8.0,8.0,4.752358375889572,8.0,5.56515644137801,7.0,2.0,9.64377958016411,9.0,8.0
4.0,10.0,4.0,8.0,3.0,1.0,8.218119184374874,4.0,4.0,12.0,10.0,6.0,0.0,12.937519601040911,2.0,6.0
3.0,8.0,3.0,6.0,3.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
1.0,5.14516784320877,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,5.788027025094509,7.0,8.0
4.0,6.161256860530301,5.0,7.0,5.0,10.0,10.0,6.0,3.0,4.0,8.0,11.0,3.0,10.0,6.0,9.0
3.0,4.0,4.5745759086527595,3.0,2.0,6.0,9.0,2.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,6.897281498529632
4.0,6.0,5.0,2.68512001943889,2.0,8.0,7.7172145203237195,4.0,6.0,15.0,6.80016416659987,7.361867213244205,1.0,6.0,2.8657103735704887,7.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,5.0,5.0,6.0,5.0,5.0,2.0,8.0,6.0,9.0
4.0,9.0,5.6018324253448935,7.0,6.0,7.0,8.0,3.0,7.0,7.0,6.0,8.0,1.0,9.0,12.0,5.0
3.0,5.0,5.0,3.0,2.0,7.1131494065885725,6.192708050802832,5.0,3.0,11.0,5.0,3.0,1.0,10.0,2.0,8.0
2.0,1.0,2.0,2.0,1.0,3.43239758337231,7.0,2.141330471129015,8.0,7.0,6.0,13.0,0.0,8.0,7.0,9.0
6.0,10.0,8.0,8.0,9.0,8.325177075238944,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,6.307525654752403,2.9812433113536017,9.0,4.0,7.705586667712734
1.6819923246698403,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,4.116587467387113,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,6.629158534465489,6.0,3.840011784382203,8.0,8.0,8.879877571092102,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,4.5092872698794135,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
7.747093511026378,15.0,11.0,6.458843264413935,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,7.0708908845976035,5.0,5.0,10.0,6.0,10.0,3.1646425255758333,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.239518811221934,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,6.443750061782995,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,4.948038047887357,7.0,2.0,7.0,7.0,8.0,7.0,5.022106745854929,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,3.5670625570214876,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,8.36403127820756
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,2.723828053252749,9.0,1.0,12.385713394361995,2.0,7.6977567640036
6.0,11.0,7.0,5.121774044627142,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
6.7899800205923855,13.0,8.577001662098443,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
3.1183242094898134,3.0,3.0,2.0,1.0,3.893227432526528,6.302406490370959,5.0,6.0,10.0,9.0,8.0,3.0,13.125702295686702,2.0,6.0
6.0,9.0,8.0,3.526768413318306,6.0,8.0,8.0,4.0,1.0,7.0,9.0,7.4148567229746165,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,9.92132640743494,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,6.828742612975433,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.852413176848534,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,1.7648350556620018,0.0,8.0,7.0,3.0,5.0,6.093147366260461,6.0,7.0,0.0,8.0,4.21604384727323,8.0
3.0,5.0,5.0,3.9937515181741756,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,6.235955725156315,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.257790391453914,9.0,8.0,6.0,4.0537248595758815,8.0
4.0,8.0,6.0,6.0,1.980682290975103,5.0,4.0,1.0,10.0,7.0,5.269280949907875,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,3.8777780727348317,9.0
5.575043013743634,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,3.2945615218366933,9.0,6.0,10.0
6.126877750644158,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,6.040840006961958,5.0,5.0,9.0,4.0,8.147631993928286
3.6466110991304923,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,3.3835424188219827,11.0,1.0,7.0
4.0,6.301903009479743,6.0,6.0,5.0,7.0,6.0,8.0,5.0,6.47730644428189,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.289742946368184,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,6.767827169314155,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,6.508243517548242,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,5.470940893492703,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,7.9743654171117795,2.0,7.0,4.0,8.0
5.0,6.785241770351603,5.0,5.150674741661451,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.8960470700393537,5.0,6.0,8.8658163118049,1.4289187319711405,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,7.394939426596896,1.0,6.616064302462726,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,4.81970879213754,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,3.2742516572540463,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,2.6794111296137637,7.942143313221717
5.0,8.0,7.0,6.0,8.0,8.0,7.0,3.5438819385633114,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,1.2762663583174094,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.5435361157585015,8.0,3.942787698639135,8.0
7.0,11.0,9.0,8.0,8.0,9.0,7.85953093004516,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
2.688007360428885,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.9792153371625927,8.0,0.0,8.0
2.9208781872577956,2.0,3.0,3.0,2.623935834172819,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,5.70315161096411,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,4.233103015606425,4.839032232664061,11.0,9.0,4.0,7.0,3.0,8.0,3.0,4.330101617656142,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,9.67101374636028,1.0,5.2197950644036055
5.388412221403694,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,3.8384299045511763,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,5.978782851870795,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,2.5456427200646887,7.0,10.0,5.781932796561794,10.0,3.0,8.0,3.0,7.0
9.0,10.0,7.011595072020395,5.0,3.0,9.0,13.0,6.0,5.0,6.30611134482627,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,3.433089680978406,2.0,1.0,7.0,7.0,2.8264562889259355,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,8.634120212307359,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,3.4265195736012375,3.0,5.0,7.372068856415745,4.318229797418804,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,3.999922780014981,1.0,5.0,6.0,0.0,0.0,9.532757966665494,0.0,8.0,0.0,8.0
12.0,7.4941944602920545,10.0,5.324540709599221,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,6.4600075136616875,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,6.430641739516768,5.0,2.0,9.0,2.8660395503206244,3.0
4.0,9.0,5.0,6.0,2.740555227852807,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,3.1761296120812434,3.0,7.0,5.0,7.0,2.0,5.269848024786044,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,4.902409179574521,11.0,5.795693971389552,9.0,2.0,9.0,4.0,9.0
4.89472594835575,8.0,6.541262103790438,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,4.376467200303861,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,4.503028101887434,7.0,2.8381248201484843,9.0,4.0,10.0
3.0,7.245906773971691,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,2.0147810626503717,9.0,4.179834843811808,6.0
4.0,9.0,6.0,4.956461298735242,7.0,7.890414382284603,8.0,3.0,2.0,7.0,8.0,8.0,5.025040441209994,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.6815717129824563,6.0,4.0,1.0,4.95059789386511,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,11.3465591864905,4.640235767559052,6.0,2.0,9.0,7.0,1.9427289587855086,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.7818872931711,4.800553058854443,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,4.775560423753017,4.196085099283884,13.0,5.0,8.0,3.0,10.0,4.376237300944226,8.0
5.0,4.0,5.0,7.0,1.8390599606761922,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,6.503334004657226,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,2.6767749034030954,8.0,2.248820841642598,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,12.438049969837392,6.0,4.0,3.0,1.4414771186588846,7.0,1.0,8.0,10.0,2.0,6.0,3.0,7.483449696021589,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,9.324530903743469,7.0,8.0,7.0,8.0,9.0,8.157562773514048
2.0,8.0,3.0,2.4275821154432444,1.0,7.0,8.017412982633822,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,2.646809589731083,7.0,9.0,6.0,5.0,7.0,7.0,8.0,2.668168315320282,9.0,1.0,7.0
8.0,11.0,8.0,8.0,5.274737240172016,6.0,11.0,3.0,4.478820379500714,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,5.2998471343875915,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,1.5259401295253865,0.0,0.0,2.5914788652383614,6.0,0.0,1.0,5.0,0.0,4.345879738990952,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,3.128692703564754,3.0,6.0,4.0,2.0,5.541475857055162,6.0,1.0,8.0,2.0,6.0,2.0,9.089048055822863
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,4.004555369689768,8.0,5.356471039466677,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,3.4860480999275882,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,2.870980402564895,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,7.995269040155588,3.0,4.0,9.0,2.0,8.0,3.2060740600089432,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,8.644781516039401,7.0,8.0
5.0,6.0,7.63599191652826,9.0,10.0,8.47813357299537,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,7.344534389924483,11.0,4.397887317995943,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,7.631099037729886
6.0,8.0,8.0,7.281057955035891,10.0,8.613973629912998,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,8.788524484074316,9.0,8.0,8.0,6.0,0.0,8.233521786727131
4.0,8.0,7.295662879409228,6.0,8.0,9.0,7.729062460252814,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,7.9872788025785635,14.0,5.0,4.60809102727341,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,8.181909200353724,8.0,6.0,3.0,7.0,7.0,8.0,9.0,8.685812078112237,8.0,9.0
1.0,3.0,3.5854322420402753,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,7.131146648624619,5.0,7.0,3.0,9.0,5.383217108355581,10.0
1.2945929732551542,0.0,2.0,0.0,0.0,7.0,7.0,2.0202181576800253,4.0,7.0,5.387723135241433,9.294398773835445,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,7.180706844978991,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,8.932589029114798
4.0,8.0,7.736504693245317,6.0,6.0,7.706887035391336,8.0,6.0,8.0,6.0,4.0,11.0,1.1518251025002877,4.114479957570246,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,4.9952256961308175,13.0,1.0,6.0,4.524724512697412,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,8.648020665357908,7.0,6.0,7.0,8.0,6.0,5.0,5.0,5.946504981744707,6.0,8.0,7.0,10.0,4.4690182295314145,7.0
5.0,10.0,6.391015710502323,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,4.922581696611091,10.0,6.950055845608953,4.0,2.0,11.0,3.7812675639740534,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,2.448080509229819,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,6.5324662055963705,10.0,3.0,4.0,6.348039909183845,4.0,3.0,1.0,3.200353910149147,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,3.9110800468174456,2.0,8.0,11.0,8.0,2.0,10.0,0.0,7.9881114198248895
2.0,1.0,2.0,2.0,1.0,8.0,6.706399993034914,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,8.315305295582384,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,5.970324538352661,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,7.685702364347956,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,1.5182113151905223,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,6.6988920264638265,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,3.159831828868239,8.0,1.0,7.0
