col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.089079074653938,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.66307184198687,1.0,8.0,2.0,5.77052483178118,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
4.284379553218768,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.9831490892209076,8.0,2.0,7.0
3.0,6.0,5.137563842843319,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.44169865831737
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,5.0073376999265236,7.0
5.0,10.0,6.0,7.095159332902851,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,9.428639088517782,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.737535846247897
2.0,8.0,3.0,3.8964011461352746,1.0389409870709383,7.0,13.0,0.0,6.0,7.0,6.801825959688368,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.8827273683857695,8.0,11.0,5.0,9.0,2.2357418639679705,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,7.958783076121437,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.336353162206989,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,3.296260360382648,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.8541888464817475,3.0,9.0,1.0,8.0
6.0,10.0,7.286950300567831,7.0,8.0,8.0,8.0,5.138837808956614,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.861336087842298,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.53819316549967,7.0,2.6191769477908458,7.0
5.0,5.0,6.0,5.342516203362522,3.0,4.0,8.11916144324441,9.0,4.2713071144832275,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.886131761686839,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.467851395167781,9.373459692143639,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.899331111563003,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.640170536718625,8.0,6.0,2.4258347906809763,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,4.5143765197880015,10.0,1.0,6.0,3.0,9.0
9.0,8.91688463550342,6.78513425216278,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.073206479712121
2.0,5.0,3.0,3.0,1.0,10.0,5.858914856447794,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
4.221424495214176,10.0,4.0,4.846974198508966,0.7826137342028375,0.0,5.649352394382373,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.1553746939413214,5.0,6.0,7.763181651350015,8.0,0.0,8.0,0.0,8.0
5.0,8.09158250273705,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.335207794019007,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,6.755613710258261,3.0,6.060435533198069,7.872228700611811,9.0,7.849402570853264,7.0,11.0,1.0,6.0
1.0,5.493609855702888,2.0,1.0,0.0,4.741726093569682,7.0,1.0,6.0,13.0,6.0,6.308612382730207,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.784607113081191,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,5.3768192059756545,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.418503835769505,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.5984044192071554,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.452957663218267
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.16671509554984,10.0,8.0,6.0,6.0
4.0,2.0,3.7508742023982538,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,8.896251471613727,7.0,8.0,5.0,4.0,7.985688035620072,5.0,8.0,6.7182505040826115,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.649376589335509,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.8759859409508115,6.0,12.0,1.0,8.0,4.228160529429177,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.3087043337337465,7.0,0.0,8.0
2.443095997915861,3.0,3.0,1.0,1.0,4.5407277929447405,8.0,5.0,7.0,8.0,7.0,6.767515335858259,3.0,10.0,2.0,5.0
5.0,6.899078161831312,6.0,8.0,3.0,8.0,6.472635243762677,9.0,7.0,5.0,4.0,11.0247475529327,3.0,8.0,4.0,8.0
2.0,1.0,2.4431238012764527,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.171042678291361,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.728806382723197,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.171101019151598,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.3336478938974405,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.31323997316631,4.580150805242297,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.1386252680425972,4.605861880952087,7.0,6.0,8.0,2.124892136217327,8.0,3.0,8.912022835447722
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,6.75076128313435,6.0,6.428274441895898,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.9460328097982496,6.0,11.0,9.0,9.121393197705071,3.0,9.0,1.0,7.0
4.0,9.191736880117071,6.0,6.0,5.0,4.812206148144058,8.0,8.0,5.0,6.0,5.0,12.0,4.277560563845492,8.0,5.029373126171314,4.0
3.8478811008742686,5.0,6.0,3.0,2.1089857633565887,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.519134885703702,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.584822225955445,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.9083156748408525,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.791360121542409
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.576545743172217,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.57167149497771,4.82379038148449,9.0,4.0,7.328877416786586,11.0,10.0
2.0,6.038633290681464,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.682683488884138,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.445165507446546,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,3.549810966069963,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.824345934195939,8.0,4.000558839105095,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,2.551129055488319,8.0,4.0,3.0,7.0,14.0,8.0,2.1142215323967486,9.0,0.0,6.584272004951803
3.933975057887465,6.0,5.0,4.0,5.0,5.0,8.761287575609243,4.602050255905598,4.0,7.0,6.0,8.844896449459387,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,2.4595799712489312,12.0,6.0,3.0,0.37529313086970545,12.360068706717684,4.0,7.0
5.082220252857228,8.0,7.0,6.0,7.0,7.136751443242914,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.2567568997860805,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.301910001760277
5.0,9.0,8.0,6.0,4.0,6.0,8.357760208532648,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.866179044545846,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.092881815628408,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,1.7767427528673385,7.0,4.0,13.0,9.0,6.0,8.0,0.4455552386930612,14.926186688643272,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,4.179019679321916,8.0
3.0,6.5990427318370575,5.0,7.0,1.0,10.0,7.591177322615732,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.6866027279607114,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.239758429499395,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.387336770536663,8.0,10.0,6.0,8.0
2.0,7.490271014369979,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.3623551741897817,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,5.9627571411003215,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.136668571849498
1.0,1.0,2.0,1.0,0.0,7.7026191853356085,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.1009154518510544,7.0,11.0,9.0,5.0,1.0,10.0,2.7302801421590552,5.0
3.0,11.0,6.019542395535397,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.739920752287854,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.4385467359618596,5.0,10.0,2.0,9.0,3.0,7.0,2.904696046130363,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.856806945042875,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.255994516849462,7.166213690136378,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.64717734373206,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.1417110514540685,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.981164959324364
6.0,8.197291250782037,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.7329778778460625,8.0,8.006709956631985,6.0,9.0,5.0,6.0,7.0,0.0,3.7213014541247915,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.539679786940557,8.278092102168804
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.746401967358935,7.0,8.0,3.0,7.0,5.0,9.0
3.405048556160311,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.590097696814036,2.0,8.0,4.222287260112829,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.653415307615932
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.411296349992749,11.0,5.0,4.675901050344555,10.069919580605912,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.9676408581727713,2.0,6.0,10.0,1.0,3.7734080837265687,8.0,12.0,8.0,2.0,11.0,2.0,8.057869739836695
2.0,5.0,4.0,3.0,1.0432928341254568,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.32426474345525,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,1.6830692872875046,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.743839846860622,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.256156076367648,3.826578659001197,2.0,5.0,7.374122551895941,8.0,1.0,11.0,0.0,8.0
6.0,10.0,5.505434776926244,8.0,4.0,4.0,8.0,4.777710525924442,8.0,10.124337796914158,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.818956603485037,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.66677777577735
5.53394165231711,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.23986360271596,2.0,8.0,8.0,9.0
3.0,7.0,4.921141525401674,5.43779643076122,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,8.763797689556597,4.0,6.0,2.0,8.0,3.3417830273667333,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.098825426660539,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.6548108398640973,6.0,5.0,4.167221994734728,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.130449038847207,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.846293004337641,4.0,3.0,1.7731523127714253,6.627623573043919,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,2.7776011769866447,10.0,10.0,8.0,1.291867679424024,14.33365492671994,6.04554805117409,7.0
3.0,5.0,4.0,4.0,1.3821610437320477,5.0,10.0,4.0,6.0,7.649566918616353,9.0,6.0,1.0,6.477769142530722,4.852384255789725,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.135682505057518,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,7.337883979091189,4.0,6.0,10.0,3.0,6.0,3.54461006740321,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.5015731172661866,3.0,1.0,5.0,13.0,3.1673259661225406,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.605731496519962,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,7.05588080807101,3.0,1.5401843185414668,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.705295692895739,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.4889391582466622,2.0,3.0,3.0,2.0,7.0,6.976414188570855,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,9.137657902502324,11.0,5.7857149023465215,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,10.827234900611382,2.0,7.0
3.0,3.0,4.0,2.8716864115760683,1.0,5.365456602800938,7.0,4.0,4.0,5.542930340226996,5.795270252947419,5.082683638897967,3.0,8.0,4.0,8.0
4.0,4.0,4.767446434602697,6.0,2.583533858257751,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,9.60089780991823,10.0,4.0,6.0
2.0,6.0,3.1508602096561678,4.0,2.0,2.5617029709281,9.0,6.0,6.0,8.571204852801067,10.0,9.0,3.0,14.156925287127414,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.429548866815536,10.0,2.0,7.0,6.0,9.7347066188682,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.824311584100107,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.834172715875556,10.0,7.0,8.0,4.397500882487602,5.311379901280992,10.0,3.070769257336114,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,7.1759209025593,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.4002437787020114,5.0,7.042055264828316,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.49000475486837,8.0,8.718458358319225,1.0,7.0,4.0,11.0,10.503681300735044,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.9926326590579295,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.963322775799043,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.845436795531304
3.0009565337534263,6.0,2.0,4.0,1.0,6.627696113305574,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,6.421173771903072,5.0,9.0
9.0,12.0,6.0,7.0,6.131320373871225,8.0,7.0,6.0,5.0,9.0,5.534203645157874,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,4.486967078932753,3.0,4.0
3.8204240285223037,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.846409576107669,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.170383728417844,5.0,6.0,7.0,5.0,6.0,6.0,5.003624260810779,7.0,3.457279931928178,7.0,5.0,5.0
6.646141574879204,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,13.789060071886292,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.37488459385604,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.318066212897169,10.0,9.0,8.0,12.0,8.0,7.573892284664247,4.0,4.0,7.0,7.442586915321763,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.491256851754778,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.225496928585312
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.35941396523498
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,6.00207854462614,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.485791087928783,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.6374031238803997,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.2547054348706042,8.0,2.0,7.650643257513519
1.0,4.0,3.0,3.0,1.733149688673508,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.282284575522409,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,7.6358054706026355,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,8.325692947898565,6.0,11.0,7.0,5.0,6.217684105182976,0.0,1.3775867319777082,7.0,7.0
2.0,7.954207684817912,4.251906135027571,5.0,1.0,4.866714353480355,8.0,1.0,5.983981740191398,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.575916221602608,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,5.583638489970883,5.0,4.342456994049502,2.0,8.0,7.0,1.366472856319505,4.90564464059136,7.0,4.869617026987167,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.0564557137611423,14.18915714565199,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.038932255597306,10.066215098090176,3.730635687621752,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.192092109782992,5.0,8.0,2.0,8.0,11.0,11.0,8.613611553371102,3.0,9.0,4.0,6.0
2.043080783076248,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.305873444663852,5.2389963702009,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.246825689753508,10.0,3.0,7.0,11.0,8.412828037870595,7.49331170107917,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.5365138783218635,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.530032241455329,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.504987785959935,0.0,6.0,6.0,11.0,8.0,3.178195874246109,8.0,3.3152607319306653,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,7.73497698096623,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.5043245426490015,8.0,7.0,3.0,4.156421437509759,9.0,6.0,6.0,1.6981889432441408,8.0,4.0,7.830019750475816
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,3.863442189459726,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.9270625290986203,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,4.748825489166625,7.0,3.0293026067039936,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.608878499549377,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.210016177882808
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.7996340694869595,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
