col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.412850752616866,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,6.955885992508332,1.0,8.0,2.0,7.154646297413715,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
2.747233632076567,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.9029025031421303,8.0,2.0,7.0
3.0,6.0,5.044433507695519,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.197855179067766
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,3.417396236089171,7.0
5.0,10.0,6.0,4.786395592789966,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.644086182944808,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.464815865778417
2.0,8.0,3.0,5.682709415492033,3.366289712786663,7.0,13.0,0.0,6.0,7.0,5.539215688679404,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.467776493319217,8.0,11.0,5.0,9.0,3.8724229913619532,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.673094587731084,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.498142352659727,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,5.014857273545787,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.049530277107536,3.0,9.0,1.0,8.0
6.0,10.0,6.666055815307666,7.0,8.0,8.0,8.0,4.904383366738165,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.323790172602706,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.2179986749567218,7.0,3.2734133813580177,7.0
5.0,5.0,6.0,6.054693636411273,3.0,4.0,7.748682388011191,9.0,5.4885977215593575,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.4093195018403315,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,5.886529445490715,7.846655185267099,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.9049785347723205,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.231339610491073,8.0,6.0,2.8258519299715896,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.565210056737587,10.0,1.0,6.0,3.0,9.0
9.0,8.021930753473395,8.6510527145647,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.815808907768872
2.0,5.0,3.0,3.0,1.0,10.0,7.417508581080678,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.338959589176154,10.0,4.0,6.477135163080132,2.6626534793700496,0.0,7.548016201384246,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.419281306561799,5.0,6.0,5.699098456131198,8.0,0.0,8.0,0.0,8.0
5.0,7.909403393352892,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.52145226013221,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.801408145357464,3.0,5.055571813503881,6.700463878069743,9.0,7.605304489868016,7.0,11.0,1.0,6.0
1.0,7.442327934085367,2.0,1.0,0.0,6.730303116369293,7.0,1.0,6.0,13.0,6.0,7.932253072005085,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.5651499073670205,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.4542314063979855,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,5.95807414260205,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.8688959634550972,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.04876648578268
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.587540848368586,10.0,8.0,6.0,6.0
4.0,2.0,5.789506005971473,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,7.792014721509266,7.0,8.0,5.0,4.0,7.412895948144063,5.0,8.0,7.096541667720862,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.5023108662524893,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.993260193931273,6.0,12.0,1.0,8.0,3.440731860601924,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.6472070364504035,7.0,0.0,8.0
2.9593669912526037,3.0,3.0,1.0,1.0,5.844502610060794,8.0,5.0,7.0,8.0,7.0,7.186892827838016,3.0,10.0,2.0,5.0
5.0,7.6967275271500455,6.0,8.0,3.0,8.0,7.586590952421992,9.0,7.0,5.0,4.0,7.789486404466464,3.0,8.0,4.0,8.0
2.0,1.0,4.048455646511986,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.299371507973161,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.90729000828948,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.296475463982472,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.1404072347804135,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.926654840868508,3.3607566565897633,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,5.0294780332716655,5.21814587757906,7.0,6.0,8.0,2.1070326827141277,8.0,3.0,8.320349718328233
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,6.727377409434157,6.0,8.374057550498662,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.740690664330567,6.0,11.0,9.0,7.914010447608065,3.0,9.0,1.0,7.0
4.0,6.955348186538437,6.0,6.0,5.0,5.675203510028141,8.0,8.0,5.0,6.0,5.0,12.0,4.064867724183577,8.0,2.8552412755512555,4.0
3.945423390244511,5.0,6.0,3.0,3.0145123669690617,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.7995143943853664,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.1362641394407635,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.8303421243420885,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.19841819176948
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.304683088305294,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,6.860609298882743,5.904278219597108,9.0,4.0,7.776723007928671,11.0,10.0
2.0,7.6058953273334975,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.119380311579727,2.0,11.0,1.0,9.0
6.0,11.0,6.0,5.952758085362577,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.141574024539573,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.921606032027447,8.0,4.604847812304676,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,7.041032384967529,8.0,4.0,3.0,7.0,14.0,8.0,2.363527315060405,9.0,0.0,7.420971038842163
4.046965750571517,6.0,5.0,4.0,5.0,5.0,7.542863684953348,4.627231663541445,4.0,7.0,6.0,7.255560328230137,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,5.484287196145126,12.0,6.0,3.0,2.489201572316642,9.140715172336433,4.0,7.0
4.745184253573232,8.0,7.0,6.0,7.0,6.721965304688394,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.241520269373884,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.826307304375592
5.0,9.0,8.0,6.0,4.0,6.0,7.848246356764095,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.930826464941545,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.86009344010423,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.8711909552932955,7.0,4.0,13.0,9.0,6.0,8.0,1.5244405693912215,7.98904200062846,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.229948163323115,8.0
3.0,7.607058696399317,5.0,7.0,1.0,10.0,7.371065511002745,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
2.4950985767539775,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.317334909611066,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.5187362300939835,8.0,10.0,6.0,8.0
2.0,7.505564558750994,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.077427765837569,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.772468482362204,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.79945596323587
1.0,1.0,2.0,1.0,0.0,6.54381321499811,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.394208033559468,7.0,11.0,9.0,5.0,1.0,10.0,3.123819060400268,5.0
3.0,11.0,4.998133582531224,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.102263174474094,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.7243373591001125,5.0,10.0,2.0,9.0,3.0,7.0,3.567157324099898,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.289483135877905,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.292069195395673,7.6052808189671435,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,4.2624871263253095,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.695697318811128,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.133436432858424
6.0,8.00387177275695,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.942823989703573,8.0,7.464642270764723,6.0,9.0,5.0,6.0,7.0,0.0,8.641935820634421,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.4855190396676927,6.907060809151349
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.057567609177153,7.0,8.0,3.0,7.0,5.0,9.0
3.675819923576281,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.195564931242538,2.0,8.0,3.7415410745776634,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.654240642805496
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.965947985007432,11.0,5.0,5.3985551176927205,6.834444018117188,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,4.61897566392329,2.0,6.0,10.0,1.0,5.021657110453636,8.0,12.0,8.0,2.0,11.0,2.0,7.049410263155144
2.0,5.0,4.0,3.0,2.8058582488090704,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,7.795079204779304,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.341936267162662,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.728332697588404,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.79355695549351,4.374642466867122,2.0,5.0,6.290407839866401,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.160396635058363,8.0,4.0,4.0,8.0,4.6783577072921085,8.0,7.031876196792358,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.21302008787191,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.006008096982312
4.182623377792307,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.037765672258152,2.0,8.0,8.0,9.0
3.0,7.0,5.262429556146249,6.128461415707457,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.12817180064682,4.0,6.0,2.0,8.0,3.1136274259493244,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.722482445684485,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.387319367152688,6.0,5.0,5.860045710766025,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.658296690927226,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,7.405951907447839,4.0,3.0,3.2592549179687023,6.811016146854105,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.534004771013133,10.0,10.0,8.0,3.620326980269469,9.786107739448482,3.8637283869402057,7.0
3.0,5.0,4.0,4.0,3.244477606624328,5.0,10.0,4.0,6.0,7.08890207727551,9.0,6.0,1.0,9.322181124701649,3.367669716654607,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.194065761748596,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,7.0138672945147045,4.0,6.0,10.0,3.0,6.0,4.188108291824196,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.6191223725034485,3.0,1.0,5.0,13.0,4.2525443054517815,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.841774673464513,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,5.794838163230012,3.0,2.5939551506923864,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.951909056620115,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.9157281436846154,2.0,3.0,3.0,2.0,7.0,7.533931820779997,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.165970212154589,11.0,7.414132619284217,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.381611584434687,2.0,7.0
3.0,3.0,4.0,4.467443747415995,1.0,6.834712876482439,7.0,4.0,4.0,6.814668052479277,5.77600119986911,7.985217130799612,3.0,8.0,4.0,8.0
4.0,4.0,5.079464771313911,6.0,2.724333005434306,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.867137337364503,10.0,4.0,6.0
2.0,6.0,4.587278177065384,4.0,2.0,6.579589194059563,9.0,6.0,6.0,7.089629888037239,10.0,9.0,3.0,8.927242159668774,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.572474437734963,10.0,2.0,7.0,6.0,7.696627947645095,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.51305623592159,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.748591829776859,10.0,7.0,8.0,5.198908028032122,7.00061144503194,10.0,4.933885948054802,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.741546310032568,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,4.736452605872175,5.0,6.043671110277069,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.368842255743911,8.0,7.893265015002254,1.0,7.0,4.0,11.0,7.769530566466999,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,5.283451443216278,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.574053669524307,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.1823066416305
2.5903244218174195,6.0,2.0,4.0,1.0,6.67090791063702,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.218260397654472,5.0,9.0
9.0,12.0,6.0,7.0,3.53105350420817,8.0,7.0,6.0,5.0,9.0,5.95467678580933,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.851082489555031,3.0,4.0
3.89359569274748,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.5474635767472025,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.740270708564192,5.0,6.0,7.0,5.0,6.0,6.0,5.685986300544584,7.0,3.4955211521844816,7.0,5.0,5.0
4.241091458103681,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.464651489879872,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.175652509448957,7.0,6.0,8.0,2.0,8.0,6.0,9.0
5.572062132664288,10.0,9.0,8.0,12.0,8.0,7.824788614066669,4.0,4.0,7.0,6.038412505277554,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.178799351194291,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.35993905240161
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.317252955644923
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.865743417807407,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.64932454111875,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.219404013133918,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.2521386279176325,8.0,2.0,6.5886113411906475
1.0,4.0,3.0,3.0,2.7489381039187455,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
4.501102085761068,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,6.858710587712244,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.483872842990309,6.0,11.0,7.0,5.0,7.8259958796584215,0.0,8.335586851310167,7.0,7.0
2.0,7.34865472640443,4.624501182917343,5.0,1.0,6.818127782695997,8.0,1.0,5.653361908041883,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.268184278051532,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.43909717722354,5.0,5.1736351548088,2.0,8.0,7.0,4.789180068644147,5.439557441119156,7.0,5.773284581842899,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.8968846451616135,9.115220896519897,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,5.913701966063585,7.724789063445282,3.953880486264461,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.1279808832642715,5.0,8.0,2.0,8.0,11.0,11.0,7.913618658108782,3.0,9.0,4.0,6.0
2.6775570371255064,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.438839584058037,4.541746500209352,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.882332390145364,10.0,3.0,7.0,11.0,6.383488171048963,7.2117589886220514,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.183732193793009,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.570892732972469,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.334052934234648,0.0,6.0,6.0,11.0,8.0,1.9151055931418335,8.0,3.1762476121254566,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,6.911412930313376,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,3.3232843276954465,8.0,7.0,3.0,5.53874121321325,9.0,6.0,6.0,3.3012893412707593,8.0,4.0,7.6394458032770896
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.05857874513942,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.155629573869638,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.163919126274562,7.0,2.8578829590690047,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,2.588842094644997,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.362591344134431
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.157054378939144,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,5.645405159532215,3.5082719576173074,6.775567532641889,7.0,8.0,5.0,6.879784868566314,8.0,8.0,4.0,9.0,7.0,9.0
