col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.378211004754023,8.0,2.1014644874818154,7.0,0.8653749515024706,9.085210608102473
3.0,6.0,4.0,4.0,4.818902913995874,7.0,7.0,4.0,4.0,7.0,5.752409633241503,11.534005144014827,3.0,8.0,4.0,8.0
6.314280431499403,10.0,9.750977641214455,8.0,7.0,2.2919751866996942,7.0,9.0,2.657197471779353,6.0,5.447870417251815,11.808335585868688,5.0,7.0,4.0,10.0
2.0,1.0,4.0,3.840026223875022,1.0,7.0,6.091513282435068,2.0,2.0,6.0,2.0,7.255326470770891,1.3548227228925387,6.0,2.0,7.0
4.0,11.0,6.38701283120095,8.0,5.871339055290443,12.0,4.497700449528706,2.0,2.7618687758539426,10.0,4.279037056989688,11.157659733951558,3.0383788591610745,6.0,1.1908348598535954,8.0
11.0,14.0,8.0,8.0,9.63462234981787,3.0790302793957633,6.0,5.0,6.0,11.0,4.0,12.31127140132306,6.0,6.0,1.3537637833472285,11.48206108836739
5.0,9.0,5.0,2.4778459637179093,8.612866986953199,10.0,5.0,12.08068158370618,6.0,11.0,4.0,13.215811000003438,3.0,8.0,0.1881002550404079,12.128731399570212
0.0,11.828545384942817,0.0,5.0,0.0,7.0,7.0,7.165913855832046,1.3705546381704448,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,7.2271391449092865,8.0,11.0,5.0,6.222311291216118,3.0,5.2749762666444076,6.0,5.0,10.0,3.8352065578169015,9.0,9.0,6.0
3.0,8.0,8.568248427092769,6.0,4.827257854741538,3.275937403842642,7.080664519395209,4.0,5.0,7.0,6.485422116600098,12.113993461246794,4.0,7.0,7.0,4.0
4.405987605116143,6.0,4.0,3.4983387960211276,4.749483507520678,2.4689739806021245,5.183380002781091,6.0,1.6792219893071536,7.436018702991055,4.911584106464813,10.0,2.7877383598900685,10.0,8.0,8.0
4.12348399437233,3.0,4.0,5.0,7.727927671886537,9.0,4.849214771398743,3.0,2.0,4.3518275678825775,2.9760554730308817,12.338397429483463,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,4.36454694462676,11.332690871907564,6.0,8.460209340987603,4.866942331288412,6.0,3.0,7.867813477761134,0.47306960847429635,8.0
2.0,5.0,4.0,6.0,4.0,9.0,3.3059746167471196,4.850192089232707,1.7077952830144096,5.056046949563025,3.0,12.204803366965356,2.0,7.0,7.0,6.0
4.801641185339318,1.0,7.294968451435767,3.1688714462532874,4.579220589513154,5.916371364239206,12.0,3.0,6.0,8.0,11.0,7.0,4.358002212070076,9.90456242094261,1.0,7.0
3.0,4.0,5.0,3.0,5.258190232735848,7.0,9.0,9.200467551769611,1.883858849160401,10.0,6.035197198759031,12.678293117226971,5.0,9.0,1.0,7.0
5.0,10.44428786634669,10.862087784872877,8.0,6.874997012247795,5.956318878302354,7.0,3.0,4.0,8.534074661228143,6.989690092613256,11.161660230365232,8.0,10.0,8.0,5.0
3.227104476447032,8.712023315327706,3.0,4.0,2.0,4.2510498238461825,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,4.336072299750646,2.6871200473872037,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.7302851781098587,9.481262864932367,0.1699794724030471,10.597718223287131
9.0,10.776220307724397,7.018200789663795,8.0,5.0,8.0,6.4866095677783635,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,8.008537117304291
4.0,12.933186203928159,5.0,6.0,5.2660356521714204,5.0,4.062443521716323,8.03588742975035,9.0,7.762003533650207,5.0,5.0,3.0,8.0,4.0,9.90282680181639
1.0,10.786712528873538,6.759316813136778,1.0,6.50712147709594,7.0,7.0,6.3629629058232515,7.0,6.0,6.657084573879206,8.0,2.0,8.0,5.0,8.0
3.2458143522235883,5.0,9.303799405240257,7.0,2.0,3.0429569751207555,12.0,9.0,2.3387228057166563,11.427726909572812,6.0,4.0,1.0,10.0,4.0,9.021546223834209
3.716422439877117,8.0,4.0,3.7939591423218353,2.0,2.1797135609638767,4.335983967918867,8.0,3.0,7.0,3.0,10.663697017408968,3.0,7.0,6.0,11.0
2.0,11.30170443321551,7.543369462523412,2.0,6.018403252003093,8.0,8.0,8.365421201636217,7.0,10.0,5.0,7.0,3.700954555145246,9.720204748016213,4.0,8.0
3.0,9.674016648172527,6.022608417534886,6.0,3.0,5.0,9.0,8.0,3.2396662480154714,8.933417364775412,6.0,5.0,5.444288394191871,10.0,3.0,8.0
2.069610047703629,7.0,6.0,5.0,4.0,5.287942691086755,11.0,3.0,2.0228884377758325,9.0,9.0,7.0,7.0,11.0,2.0,7.639614187902305
5.0,10.0,7.206862852420194,8.0,3.0,2.9723021925092468,8.0,6.0,9.0,10.719085196109845,6.0,11.845490455574254,3.1020822862175605,9.30845440006904,0.7474389924517832,7.0
11.36403909348838,13.484637625149313,8.435211544952592,3.264590104032108,10.94960327820458,5.0,7.0,11.19421601616806,8.0,8.824426994386705,6.0,12.0,1.0,9.0,4.0,10.903879172002803
3.0,9.50744680625557,4.0,5.0,3.0,6.0,8.0,5.078304000434351,9.0,7.0,7.0,9.0,2.7529443377797085,11.603490246452207,7.0,7.0
6.856079832931032,10.0,5.0,5.0,7.627825278300147,3.711466997335584,8.0,4.0,4.0,10.0,5.0,11.80667166762818,1.6843108038067194,8.0,0.7882146512018616,12.012111683913913
2.0,4.0,3.1268105874424994,3.0874881237615615,3.4329660027201507,8.0,7.0,3.0,3.1737296945519864,9.68993779225696,6.145154620717706,6.0,2.0,9.596407624338706,0.7578862194202565,10.357549065377011
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.3175481863530756,8.631901565317547,8.0,8.0,6.0,8.036207458987523,0.582745811853515,9.406653158713697
7.335524611222163,6.0,4.0,5.0,3.0,6.1327015144721635,8.0,12.478908546710247,3.5647261131850123,5.0,3.7768613586216047,13.584541860241037,2.0,8.0,0.2590895311943328,9.0
5.64010615110508,7.0,2.0,5.0,1.0,11.0,7.0,5.336269094280275,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,5.350178681858994,5.0,3.0,6.0,6.688383292144031,4.0,1.0,7.6179608145886055,5.945781255276042,8.0,8.0,10.0,0.0,9.021526466980147
4.0,5.0,5.0,4.0,2.6914671134191956,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,0.6802014230268748,6.0
5.0,12.456433999104602,8.0929468120181,6.0,4.0,7.0,3.358814478837241,11.140253491772501,6.0,7.664696428438609,6.0,12.85886253719342,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.014949589345549,7.0,7.0,5.0,6.0,7.0,6.591210402226032,6.0,2.4658421632292336,7.0,4.0,8.0
4.898020499745246,6.0,4.0,4.0,2.0,6.0,6.310721145206179,6.0,6.0,10.0,5.28277969359918,10.0,2.0,10.0,0.4744429262382728,9.0
2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,6.479267604843172,6.0,1.0,9.831312685277787,1.0,6.0
5.0,8.0,6.0,6.0,3.0,3.6379928018941703,9.0,3.0,9.0,11.0,6.0,7.0,2.0,9.266454563731678,5.0,6.0
4.0,8.0,6.0,4.684766930374975,7.0,3.6587699547977963,7.304470676409402,1.0,5.0,9.0,4.843716214858874,10.646654867176755,3.0,10.0,4.0,6.0
10.485327997993958,13.510092558261517,5.0,7.0,2.0,7.0,5.0,13.653087842920977,5.0,7.0,2.865332842679731,13.896121076855554,2.780666399670805,9.0,0.1889397279552251,8.0
1.0,0.0,2.917000182221264,3.1004649000319824,4.1294380029575235,8.0,5.981534687173583,2.0,0.0,7.0,2.0,8.0,1.3242884970148057,7.0,0.6197934899069683,10.996289499239676
6.0,10.0,8.0,3.9168753720486724,5.0,2.965497809111204,7.0,8.0,7.0,7.0,6.0,9.0,2.931737292973347,8.581060593290523,4.0,9.0
7.629442463185246,9.0,5.0,5.0,5.935655780426052,7.548651102919012,9.0,7.721112288691979,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
5.779949339683059,1.0,6.430905632962359,2.0,2.0,7.0,6.065706237614911,6.0,5.0,9.867584542515322,6.0,8.0,3.0,8.0,0.5869506254426893,8.0
3.492498916900908,10.0,7.0,8.0,5.0,11.0,5.3383045463373335,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,2.8808557533827592,4.0,10.0,8.0,9.538141894803106,2.4015032808472796,11.0,5.590314687112285,5.0,3.0,7.0,0.38246722234575403,9.0
3.0,9.0,4.0,2.3779769363697936,1.0,1.0,3.6326918126776073,11.574188358177501,4.358995218169851,12.0,10.0,6.0,0.0,7.497251890136427,0.24214303917018207,6.0
5.840332033769723,12.820724623387065,5.0,7.0,5.91977683679631,9.0,3.943403656113802,6.0,2.0,6.018520117400349,3.9266869571538163,11.0,3.0,9.0,6.0,10.0
5.0,10.355221226769029,6.0,4.422040384179759,3.0,3.47777547968147,7.0,10.0,10.0,7.0,7.0,6.0,3.0,8.0,4.0,8.950997530541365
1.0,4.0,3.66211945905451,3.0,1.0,7.0,6.243517806515846,1.0,6.0,8.0,7.1200971305608425,9.042062408087295,0.0,12.822236777244434,2.0,7.033456823021274
5.017374419899459,11.971657806746117,4.0,3.6769663121613547,3.0,8.0,4.424957653467163,8.0,1.2581853073525624,10.0,4.074494379852051,9.0,3.0,8.0,4.0,7.0
1.0,10.924543381957811,2.0,1.0,3.8942871828920063,7.0,9.0,4.0,2.0,7.0,7.63589489550505,8.0,2.0,11.724594607172252,0.0,8.0
5.9890681934754815,11.344584270411037,4.0,3.6933331455943135,1.0,7.0,7.0,8.675154177476678,4.0,7.52206139522803,6.0,8.0,3.0,8.0,4.0,8.0
10.0,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.0,10.0,6.0,8.398847635871107,5.0,7.0,9.0,6.1988885769913376
3.0,13.607697661812114,5.0,5.0,1.0,6.0,6.0,11.071465247815762,1.7777023393731965,10.268138767764823,0.0,8.0,2.0,6.0,0.07798559643322368,12.786277852445751
6.346078521576734,3.0,4.0,2.0,1.0,6.1791670816135795,11.0,9.868124080239921,7.0,11.0,7.988688695270363,11.897611029127523,2.9402589007826325,9.914328457060385,2.0,5.0
3.7522636176502564,3.0,3.0,2.8374533060649783,5.545683723736887,8.0,8.0,6.0,3.3764073475017367,5.0,7.0,10.0,3.0,9.0,0.4307914076285481,10.520053115662408
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,8.103959890054568,6.957721955989075,8.775513427450178,2.0,8.0,4.0,8.0
4.879503657787871,4.0,9.11968083155519,3.0,8.035075576993187,2.209517001866053,5.241135139257731,5.0,2.4035088260097583,7.0,7.0,13.695545586717085,2.0,8.635388074349404,5.0,9.0
4.10491601056179,13.0,9.0,7.0,4.051081324630579,6.0,10.0,4.0,2.3697522961858066,8.0,8.0,5.0,5.0,12.0,3.0,8.0
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,1.8839485718385565,5.723820661975466,3.0,9.203569294801856,6.0,5.0,3.0,8.0
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.299836658901024,7.0,6.0,6.538920707424905,9.0,3.0,8.0,0.30826484335262877,8.0
5.0,10.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,8.743513983435525,9.466469548224579,1.24546109727636,13.301779747749094,5.0,5.485854752954071
6.0,9.0,9.0,7.0,4.0,9.0,5.125028795712972,3.0,1.9866521622982665,14.0,4.0,3.0,2.0,7.27444067641759,4.0,9.0
6.036556075580885,10.0,5.0,8.0,5.0,8.0,7.0,4.834308183705538,4.0,9.0,5.0,6.0,3.0,8.0,3.0,7.0
9.0,15.0,7.775582158938106,8.0,6.0,2.0,9.0,3.0,6.0,9.0,7.046756418085122,12.0,4.0,7.0,3.0,6.0
5.0,8.0,8.0,6.0,5.714809949375788,5.0,8.0,3.0,6.0,7.109604684481871,5.766684928433808,11.54716738692203,4.0,8.0,4.0,6.0
3.0,5.0,3.10603098802511,4.0,4.622326617160095,4.0,4.0,4.0,8.0,2.0,5.775297525054083,6.0,0.0,8.33345886530649,0.8913924953262656,6.0
5.580384081358909,11.442909323868143,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,4.489438768760896,8.0,4.0,7.687040862646815,1.0,8.0
2.0,13.368796954165985,4.782563017532612,2.0,2.0,7.0,2.0,2.0,2.0,10.635958119982647,2.894413567085515,11.739574097892968,2.0,7.0,0.21667009521933356,12.780343779782575
3.0,10.769109771489108,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.679019804204654,6.0,7.879537671744359,3.0,8.0,4.0,9.441196371676487
4.0,8.0,4.528048740291278,3.692860788482513,3.0,5.0,7.4461313715978035,7.0,8.0,9.0,8.0,8.831463527567239,3.091172783787102,9.0,4.0,9.0
3.0,4.0,3.8341037371440567,6.0,1.0,0.0,3.1134753959609376,5.0,3.396181944648807,8.409981447060895,0.0,7.0,0.0,8.0,0.0,10.891499356866724
5.0,9.0,7.0,3.893424612836657,4.0,4.0,8.0,6.64513006058867,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
6.2170188542655005,8.0,6.0,6.0,3.0,4.0,9.0,8.398416760182407,4.002356930213151,13.0,10.0,10.0,6.136472446669669,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.763673431652521,0.0,8.0,7.0,6.0,6.038926365021387,0.6569967171546928,8.0,3.0,6.662169468116388
6.287226045613018,2.0,3.0,4.0,1.0,4.89324404485873,2.789310242446558,11.711564857715318,2.4514183159063063,12.0,2.731051107540417,9.0,3.1746622776031974,6.0,1.0,7.0
4.0,5.0,8.883454316274571,4.0,5.858171261678467,7.0,7.0,5.357062512221253,3.3720781705810525,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,3.4225088168020914,5.0,7.0,3.0,7.0,8.605395097261937,8.266181046698557,10.0,3.0,12.000701061239367,4.0,6.0
6.0,12.0,7.0,6.0,4.706835602413231,7.0,3.0,2.0,2.0,8.0,4.6317841512665865,10.0,8.0,1.0,2.0,8.58304503653144
2.0,4.0,3.0,3.0,2.0,9.0,5.218390003009783,8.99122255347157,5.0,7.978811865539621,4.0,5.0,2.0,8.0,0.11215903174945865,8.0
7.0,11.0,10.0,8.0,5.0,3.2446746369621615,7.0,5.700084852006836,9.0,10.197678845124768,1.0,11.405046731201445,4.0,9.0,4.0,7.832587583362106
5.0,9.349572903324471,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.72328082336059,4.0,10.0,1.2730387565834038,7.0
7.590493086021648,9.0,10.322961684299576,6.0,5.0,4.971122984061782,7.0,7.742441232937947,3.1183572615664916,10.0,5.0358119441014955,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,3.1445019249451884,7.555824874073695,6.0,8.0,3.0,8.232756287827122,2.0,7.0
3.0,10.39340483058291,5.0,2.0,2.0,9.0,5.424541959891696,3.0,6.0,10.0,4.0,8.606641988637634,3.0,8.0,3.0,9.0
4.0,8.948753565093003,6.821895542402326,8.0,5.0,8.0,7.216106886556449,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.548533423278759,6.0,8.0,1.0353346625215922,10.175591466269575,0.3077662863635187,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,2.465983116060612,7.0,7.058062911460583,8.0,3.0,8.055718725781034,6.0,11.0
3.0,7.0,6.1016160127069075,5.0,5.431896283282187,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,0.739071502291775,7.0
3.2884188215006125,9.472892360976068,3.0,2.0,1.0,3.8111941591278415,7.0,2.0,7.0,10.0,7.0,9.0,2.0,10.746358997417223,4.0,9.0
5.224550284015161,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,7.683086799350978
3.0,12.538683192442095,5.0,4.484088558164672,3.9465908840014423,8.0,4.635985781753506,3.0,1.340720304950474,4.794533981531512,4.523648098917833,8.0,7.0,11.0,0.8213390363768409,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,3.031613535560591,10.0,7.0,10.00678426511379,3.0,10.78326016966883,5.0,7.458688077503682
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,2.807934983483331,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,1.0159407604649167,10.821546151059835,0.7673065792823284,8.0
9.013292082245638,11.0,10.006452226826298,8.0,7.0,10.0,7.0,7.001029029011543,4.793624306808076,10.0,5.440212833013693,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,2.793465361058638,7.0,7.656742540542553,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,5.035343166455478,5.0,11.0,3.0,2.0,8.0,6.955458492655318,11.085680712744304,7.0,10.0,1.0,8.0
2.0,4.0,4.029358359965248,3.0,1.0,7.0,4.0,1.0,3.895807002920666,8.0,4.596416842406932,10.0,0.0,7.0,0.6740377859498428,8.0
4.0,11.500444022920654,10.616889913548727,5.0,5.818334853899241,4.8760923135442065,9.0,6.182305997045916,6.0,13.0,6.0,5.0,2.0,10.0,3.0,11.085842662514926
4.0,7.0,5.0,3.230825151488129,5.14160984412492,8.0,7.0,6.715563931483786,1.5103198812538334,6.0,7.0,10.0,3.0,8.0,3.0,9.328683755172099
5.0,11.0,7.0,4.068474958074282,3.0,2.0107388536881263,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,6.156353461174286,11.0,5.642590502057569,7.0,3.0,1.8625718739041675,7.0,5.0,6.0,3.0,8.444983985121485,11.0,5.785328268803158
6.951641056922642,9.0,5.0,2.227871241210138,6.642001641500147,7.0,15.0,7.5906342603224335,6.0,7.0,8.843373104960305,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,4.353717334124741,7.0,5.0,5.0,6.0,5.0,8.0,10.0,7.975210657362645,9.0,8.0
5.0,6.0,7.0,4.0,4.0,4.302646804276133,7.0,4.0,6.0,10.0,6.874452327749248,7.0,3.0,8.0,1.313399253148913,9.0
3.274062427378229,9.784683741770756,3.0,4.0,1.0,5.012717974943901,13.0,5.0,4.0,12.0,10.0,9.44008501382731,0.0,8.0,2.0,10.542511098561759
3.0,11.0,7.171292232062117,8.0,6.0639099587431415,9.0,6.0,2.0,7.0,12.0,5.557423934797815,11.087322192583164,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,3.6787831176598917,4.050700794128958,8.527809094125042,1.903244698466168,8.920357737154248,4.4375323972493375,8.0,3.0,7.456353018248135,5.0,7.0
2.0,3.0,7.044222302839755,4.0,2.989243883630834,8.0,9.740957546735608,8.307385498122185,2.0,6.0,13.0,8.0,2.0,11.0,0.0,9.138014317900364
2.0,3.0,3.0,2.0,2.6884454627551415,3.695821977329202,7.0,6.0,4.0,9.0,6.730971114224152,9.0,1.7558436963594808,8.0,3.0,8.0
4.0,12.723883335846857,6.0,5.0,3.0,6.0,8.0,11.702896010172484,1.0,7.0,8.0,12.069559007947444,8.0,9.0,0.20829080984610757,11.622274471145792
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,10.359867278933075,3.0,9.513242267862164,1.0,8.0
4.734395522804142,9.836631864936175,4.0,4.529538095940322,5.0,3.8528539654463043,7.0,6.0,4.0,8.0,7.0,10.090541520908335,3.0,8.0,6.0,8.0
4.3477444702479,2.0,7.686491265505995,3.0,3.0,3.6051771684508482,7.0,5.0,3.7403264598844346,7.0,5.5862925365021585,9.0,2.0,8.0,0.9456879984960812,10.0
6.0,9.0,6.0,3.743270035945542,6.0,3.0,11.0,6.370253604054229,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.721665665173347,1.0,7.295642485980981,2.0,1.0,3.1690232156107205,7.0,7.0,2.885182348462726,6.0,6.998930058190672,8.0,3.0,8.69348328881277,4.0,8.0
3.0,11.31042848460172,6.012109980101405,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,12.025587821952152
5.726857305472805,0.0,8.031851949489202,0.0,1.0,7.0,6.0,10.0,0.0,11.480706820163158,9.0,8.0,6.0,6.0,0.3556652521775516,8.0
5.679681134474753,6.0,4.0,2.9762267579309856,2.0,5.0,8.0,8.87824185758678,3.0250719085004496,8.0,7.0,11.66976122565333,3.0,8.0,4.0,8.0
4.0,4.0,4.891310628586845,6.0,4.920293163097804,8.0,8.008349389674905,5.0,9.0,5.0,6.0,8.0,0.0,10.675021355483016,9.0,4.95686776470887
2.0,3.0,3.4190021088783835,5.0,1.0,0.0,1.0,10.936457852353797,6.0,0.0,0.0,14.3964910977921,0.0,7.3389815109294005,0.0,10.071635695806728
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,9.18254608221425,8.0,8.0,11.0,1.2141181987606657,7.889721861656489
6.0,10.0,5.491535444133366,8.0,8.0,6.0,6.312812439017948,4.0,3.1236979087879857,6.0,4.465423317038421,10.0,3.0,8.0,6.0,8.058563352252042
3.0,7.0,4.608891871290858,3.870895502199276,2.0,7.0,3.611487606858746,8.928628840798254,1.0,8.497304193714344,1.0,8.0,3.0,6.0,2.0,10.819537682936405
6.0,13.816912409394762,6.712758358139443,8.0,10.642554856135984,6.0,6.0,7.0,8.0,6.0,5.0,13.11243807305304,2.0,8.955417379922565,0.39354142288609867,11.782227860848572
5.0,11.0,7.0,8.0,6.0,3.7863402511460746,9.0,5.0,2.412210471431297,12.0,7.355990474560748,4.0,2.0,10.0,1.1606165152543968,10.935432085911039
4.0,6.0,6.0,4.0,3.0,4.694336026947056,8.0,7.787090022288005,4.0,10.520357602269224,6.0,7.0,3.372388498045624,8.0,0.0,9.639662406552132
3.790675580205775,9.442809045384006,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,5.077513450204137,11.0,7.0,7.0
2.0,1.0,2.0,3.146615467959222,1.0,7.0,6.997765864941958,10.0,0.0,5.211667568859473,8.0,8.0,6.0,7.488513355213402,0.0,8.0
4.0,10.0,6.0,8.0,4.0,3.192928064113405,7.0,5.0,2.2630507062265504,9.0,4.0,10.58783815383711,2.8725942146055634,8.0,4.0,8.0
6.672633521835945,5.0,5.0,4.0,2.0,7.0,10.0,9.828554645790565,7.0,7.0,11.0,8.0,1.0,9.295769171042487,0.2710923270748903,8.156432497434684
6.0,10.0,6.359409961059017,5.0,3.317616872998621,6.0,7.3516678773559665,4.0,4.568428558497757,10.0,8.0,5.0,4.179744757505719,8.324638680512201,4.0,4.0
11.628185370564148,9.0,7.2669132469685715,3.1022072901338302,7.0,4.708976119933549,7.0,13.012273263283662,6.0,8.0,7.0,12.67408453338289,2.9193455884483472,8.772274875802795,0.4671093962693746,11.465231016887476
3.0,8.0,4.0,6.0,7.894706860774505,3.766945909902597,7.0,13.197468935180613,2.159330631285119,9.679812049817043,7.0,14.345994955545363,1.6854525766653314,7.793382505458977,0.2774094907530172,10.0
12.470417023592926,14.0,10.0,4.166725556469249,9.528649048757769,5.0,2.6957931805456044,12.268722853561217,8.0,11.0,9.0,13.889781631427294,4.0,9.0,4.0,6.0
6.0,9.511087620663497,5.84761087343812,3.6719527756313664,4.0,4.738854558703287,8.0,2.0,7.0,11.0,7.374861993322974,7.0,4.0,10.304471369664517,1.882164970601388,6.0
1.7513216803651437,4.0,3.0,3.1062247969657655,3.0,3.900234262074841,8.0,5.0,1.0,7.0,8.0,10.0,2.1506486625227574,9.0,4.0,8.543310017489707
6.0,10.524994300965474,5.0,4.0,2.0,7.0,10.0,7.0,1.747803623830238,9.0,8.415941303768477,5.0,5.0,12.0,3.0,9.408881161467647
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,9.106421610920208,6.0,8.0,2.944567751996977,10.0,6.0,12.0
5.0,8.0,6.037788519021759,6.0,5.501118274266702,7.0,8.0,4.0,4.469869549837656,8.0,6.0,9.0,2.4186656380892635,8.0,0.4944488801029764,11.144011072930537
6.0,12.005587243691908,8.903554358518264,8.0,10.0,4.729751323319331,6.0,3.0,2.9222106279408107,9.963754762712338,5.0,8.0,3.2450468073725345,9.0,6.0,10.212931424542557
7.0,14.0,6.0,8.0,4.0,8.0,7.0,3.9837800098663845,5.0,11.0,7.556631802651204,6.0,2.0,9.0,6.0,7.1911534337364325
4.0,10.431880559892182,9.3954214596737,6.0,5.952576551166451,4.054439719998348,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,6.933872943652706,4.639782374712338,4.2118545651652175,4.546151170788383,6.0,2.0,6.0,10.0,4.0,7.0,1.7439269545594462,7.0,6.0,7.459062120984227
3.0,6.0,4.0,4.0,4.0,8.0,5.538312446356506,7.0,3.1569792483101273,6.277597093067799,6.0,7.0,4.0,6.0,0.25391826650546406,8.0
4.0,13.591202755644979,6.0,6.0,5.0,5.040600244705894,6.0,2.0,3.0,8.0,5.692215027917533,8.0,1.035321914437777,10.383474521782288,0.5517279686105165,11.701490618899253
7.219157326031092,11.163726439027645,2.0,1.0,1.0,7.0,8.0,10.1116378914058,5.0,7.0,6.0,7.0,1.0,8.0,0.10685610600179891,8.0
5.772250345391714,7.0,6.0,5.0,4.937126838820891,7.248498422028952,6.237984392123906,5.0,2.0,7.0,5.65186995976947,8.0,10.0,10.0,1.3282559124290692,7.0
3.0,11.0,7.653295643086889,8.0,4.466148913553472,7.0,7.0,4.0,3.522408149345172,10.0,6.0,8.0,3.913684148822385,8.451989812541164,8.0,8.0
4.0,9.0,5.0,7.0,7.976277559846025,4.250380304172382,2.3763022202391086,13.17136304249566,7.0,8.0,9.0,14.199415178065404,2.388386486708595,8.111831696923698,0.4230642152300709,8.0
5.0,13.223538477754637,5.0,8.0,5.717822916036766,6.0,4.531735862502094,9.0,7.0,6.0,5.0,6.0,2.0,8.0,0.19711745271612965,11.857218507448641
5.0,11.227841794015538,5.0,2.2291300205086677,3.0,5.0,8.0,6.0,8.0,12.0,6.381788646287195,7.05269731298713,1.0,9.0,3.0,9.51934032640737
8.0,11.980182924070945,10.629270109571255,5.0,8.189946033421203,5.083034350919703,9.0,5.0,5.0,10.642627322863918,4.0,11.0,9.0,11.0,2.0,10.559234246093256
3.0,3.0,5.188503743978804,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.067855550949186,0.0,13.504422841801697,8.0,3.9410080987178953
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,2.5161391276014236,9.0,2.0,7.250884514935764
2.0,1.0,4.0,2.0,2.380394427500519,7.0,12.0,8.431271797349147,3.0,7.6268195755647294,8.647238213227178,8.0,2.0,10.0,0.33494818571739676,8.0
6.301203274978745,12.951951995418575,8.096830821909295,6.0,1.0,7.0,4.196748630347242,1.0,3.0,8.251370706734985,12.0,12.269973619101412,1.0,10.0,0.7570885124735023,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,9.074551389042178,5.0,6.0,2.0,8.0,3.0,8.121633639179752
8.089746199373783,12.122658670630791,6.0,5.0,4.0,9.0,7.0,8.588946261146479,6.0,8.411918721281479,4.0,11.396113016827316,3.0,7.0,5.0,11.0
