col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.962726627014921,8.891210137691107,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,5.377962784260428,8.0,4.0,8.656002871680462,1.0,8.0
2.0,12.906231493772108,6.128193483811174,2.0,2.0,7.0,2.0,2.0,2.0,8.644430198152502,2.144454786477657,12.907282704722741,2.0,7.0,0.39166093435853955,12.272631702626366
3.0,8.289708197996179,4.0,4.0,1.0,7.0,7.0,4.0,4.0,9.261519653285937,6.0,6.4545648044293715,3.0,8.0,4.0,7.663102488151566
4.0,8.0,5.555055953461336,5.7500349814047675,3.0,5.0,8.721410457678434,7.0,8.0,9.0,8.0,6.607146619168628,4.489592624913754,9.0,4.0,9.0
3.0,4.0,5.5211279264177255,6.0,1.0,0.0,5.599766662928869,5.0,4.710394569640692,5.152414388709072,0.0,7.0,0.0,8.0,0.0,8.291174087970878
5.0,9.0,7.0,4.740453514345338,4.0,4.0,8.0,3.5083825453472834,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.0
6.074822951323506,8.0,6.0,6.0,3.0,4.0,9.0,5.398955361967051,3.886422415975734,13.0,10.0,10.0,4.584694688837885,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,9.721808373043649,0.0,8.0,7.0,6.0,11.083616954548726,1.2372390775282431,8.0,3.0,6.743349891444758
9.362299312171583,2.0,3.0,4.0,1.0,2.1882675812695425,3.6680836541481883,12.305632985545216,2.8884556893023783,12.0,6.726997738003623,9.0,0.8698739286686027,6.0,1.0,7.0
4.0,5.0,4.432224161043196,4.0,1.894162511947925,7.0,7.0,3.668330388139451,5.041243718107642,7.0,5.0,8.0,6.0,9.0,5.0,7.0
6.0,9.0,8.0,7.0,3.149507065704765,5.0,7.0,3.0,7.0,9.127074830476632,6.852234997764172,10.0,3.0,7.708508170526547,4.0,6.0
6.0,12.0,7.0,6.0,2.5242168089564596,7.0,3.0,2.0,2.0,8.0,4.356440480868492,10.0,8.0,1.0,2.0,9.864603552875677
2.0,4.0,3.0,3.0,2.0,9.0,7.644842721760831,5.2924514792213415,5.0,8.611168806023398,4.0,5.0,2.0,8.0,0.9563425350893673,8.0
7.0,11.0,10.0,8.0,5.0,4.3766588615292354,7.0,6.072770855991298,9.0,7.6550024663228715,1.0,9.123912095902337,4.0,9.0,4.0,10.347430219902671
5.0,8.137769456612833,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,10.449063815607019,4.0,10.0,1.45484632807173,7.0
10.62893567965149,9.0,7.847968790587931,6.0,5.0,3.3086958144252256,7.0,10.66014547271932,3.198168358784263,10.0,4.742121295992126,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.0,5.008026161349102,8.829106136706013,6.0,8.0,3.0,8.65465832149084,2.0,7.0
3.0,6.423032697180996,5.0,2.0,2.0,9.0,9.144291876600853,3.0,6.0,10.0,4.0,6.8560479140826445,3.0,8.0,3.0,9.0
4.0,10.581207120139581,5.675747294971651,8.0,5.0,8.0,8.416125650581595,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,4.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.803342433617395,6.0,8.0,2.385298631411039,9.055848662675425,1.3388980513592903,8.0
5.0,5.0,6.0,7.0,3.0,6.0,11.0,9.0,5.653073693625045,7.0,7.481761778245794,8.0,3.0,8.267803583252038,6.0,11.0
3.0,7.0,5.539877800236662,5.0,1.9247423868905935,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,2.276111797307828,7.0
9.210029523969224,12.383970425214887,3.0,2.0,1.0,4.126144347010964,7.0,2.0,7.0,10.0,7.0,9.0,2.0,9.826871586246035,4.0,9.0
2.02141041948645,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,8.678908647289344
3.0,12.642333189296993,5.0,3.9762569075918046,7.508314355229855,8.0,1.7684788595113747,3.0,1.5330971427676614,10.006768200368517,5.6891598900996705,8.0,7.0,11.0,1.1340005364031813,7.0
7.0,11.0,8.0,8.0,6.0,6.0,7.0,3.0,5.430674467608397,10.0,7.0,8.21784122299331,3.0,9.166965461854225,5.0,7.1345111020197916
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,7.2882862367866625,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,5.0,2.0,2.0,5.0,10.0,3.0,4.0,10.0,8.0,7.0,2.6623404724144586,9.397100259918417,1.0570814362491514,8.0
3.7747224370948387,11.0,6.29924386051764,8.0,7.0,10.0,7.0,4.21606804260126,2.8287055384236384,10.0,5.576034335411932,7.0,6.0,8.0,5.0,9.0
3.0,4.0,6.0,3.0,1.673447996913306,7.0,8.96268598007094,3.0,4.0,9.0,8.0,9.0,7.0,5.0,2.0,9.0
4.0,2.0,5.0,3.0,2.809464583986838,5.0,11.0,3.0,2.0,8.0,7.904537521791552,7.306034305704174,7.0,10.0,1.0,8.0
2.0,4.0,4.085103471466265,3.0,1.0,7.0,4.0,1.0,3.047994386223797,8.0,4.431277869392663,10.0,0.0,7.0,1.32215585326556,8.0
4.0,13.280288434351741,6.090041434042148,5.0,6.731161658642219,3.8145267099805933,9.0,10.682462794848306,6.0,13.0,6.0,5.0,2.0,10.0,3.0,11.406403411731393
4.0,7.0,5.0,4.031933926595538,2.2471161908786295,8.0,7.0,4.608430667976598,4.882331920709551,6.0,7.0,10.0,3.0,8.0,3.0,8.309106655566978
5.0,11.0,7.0,5.026250424408233,3.0,5.112381369867229,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,7.799747577895712,11.0,8.790074600613229,7.0,3.0,6.410766192957266,7.0,5.0,6.0,3.0,7.8904039462057645,11.0,6.863782484352273
4.37717082791614,9.0,5.0,4.313874448654194,2.8562386245120703,7.0,15.0,4.764743360421482,6.0,7.0,7.0339666821923785,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,5.8745152853084965,7.0,5.0,5.0,6.0,5.0,8.0,10.0,7.462810462971607,9.0,8.0
5.0,6.0,7.0,4.0,4.0,6.682488057257677,7.0,4.0,6.0,10.0,5.3842473506332915,7.0,3.0,8.0,1.5657879493592635,9.0
10.65218640032245,11.46198694446246,3.0,4.0,1.0,3.7357876761958932,13.0,5.0,4.0,12.0,10.0,12.945223565482555,0.0,8.0,2.0,6.901077377422187
3.0,11.0,4.036475329864132,8.0,2.1192943876019976,9.0,6.0,2.0,7.0,12.0,4.247283165180648,5.21220240220463,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,4.833080209024288,3.6862178593404162,8.455768416773665,3.607176111110391,9.497721347247246,5.776346432316202,8.0,3.0,8.478834680239832,5.0,7.0
2.0,3.0,6.292773168243278,4.0,8.483801039664945,8.0,2.6050700872023898,10.773597135566913,2.0,6.0,13.0,8.0,2.0,11.0,0.0,11.239196369490745
2.0,3.0,3.0,2.0,2.0781546747759854,8.260026364864027,7.0,6.0,4.0,9.0,6.327918851560075,9.0,3.1961168600318013,8.0,3.0,8.0
4.0,10.13697135838635,6.0,5.0,3.0,6.0,8.0,8.745278316176263,1.0,7.0,8.0,13.942303408879688,8.0,9.0,0.22731605896362914,11.088473967382038
5.0,6.0,5.0,4.0,2.0,3.0,12.0,5.0,4.0,11.0,11.0,10.392745882746988,3.0,10.872576931248343,1.0,8.0
6.3003839078503345,10.780579594353219,4.0,5.096813682773113,5.0,6.2288716314692145,7.0,6.0,4.0,8.0,7.0,7.970625849503059,3.0,8.0,6.0,8.0
2.751551069947917,2.0,5.299365255587958,3.0,3.0,5.622854966788262,7.0,5.0,3.6627014037845216,7.0,5.544401738365575,9.0,2.0,8.0,0.7322299859159271,10.0
6.0,9.0,6.0,5.966366904537746,6.0,3.0,11.0,3.8869511999776436,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
3.0445678208304425,1.0,4.441623981759953,2.0,1.0,5.215830112739999,7.0,7.0,4.813329612394376,6.0,6.4250743227863065,8.0,3.0,7.422164578005713,4.0,8.0
3.0,7.370486314027666,5.692328885577602,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,9.356630689707513
2.5267840830336894,0.0,4.683357552545286,0.0,1.0,7.0,6.0,10.0,0.0,8.766958401310575,9.0,8.0,6.0,6.0,0.2537781163102321,8.0
2.5401880451381453,6.0,4.0,3.7396797324293316,2.0,5.0,8.0,5.04652430982235,5.508878609904349,8.0,7.0,6.332611661824805,3.0,8.0,4.0,8.0
4.0,4.0,3.097360234498858,6.0,4.644366548576781,8.0,6.243259367087374,5.0,9.0,5.0,6.0,8.0,0.0,8.419602752906096,9.0,8.695076781093759
2.0,3.0,5.372124839936757,5.0,1.0,0.0,1.0,10.712806263082772,6.0,0.0,0.0,13.58717383025739,0.0,8.820931679565932,0.0,12.755320401852359
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,8.312286935967666,8.0,8.0,11.0,1.8424017495070792,6.934685734185109
6.0,10.0,7.111793945432134,8.0,8.0,6.0,6.5927321562075285,4.0,5.105360528156781,6.0,5.362443264153386,10.0,3.0,8.0,6.0,7.439335883772714
3.0,7.0,5.280451139271681,3.4648832288172,2.0,7.0,2.267375856827954,8.203747346508644,1.0,9.095845619915472,1.0,8.0,3.0,6.0,2.0,11.510486492267184
6.0,13.567163741324428,6.677722997327955,8.0,7.376082910293401,6.0,6.0,7.0,8.0,6.0,5.0,13.928733414078586,2.0,10.683203999906437,0.4992083040005002,12.494052825329167
5.0,11.0,7.0,8.0,6.0,7.9343486253335165,9.0,5.0,4.122556658697681,12.0,5.640596448442306,4.0,2.0,10.0,2.0802119842547477,6.078382148794276
4.0,6.0,6.0,4.0,3.0,6.337881903458152,8.0,6.122359562666696,4.0,8.367255007363296,6.0,7.0,3.974035857839311,8.0,0.0,8.554337800827808
3.1277939685787017,9.38281079766925,4.0,7.0,6.0,9.0,8.0,4.0,1.0,6.0,7.0,9.0,5.1697676733498685,11.0,7.0,7.0
2.0,1.0,2.0,2.4850137679172377,1.0,7.0,6.983982951413938,10.0,0.0,9.6243302223369,8.0,8.0,6.0,8.940765378630697,0.0,8.0
4.0,10.0,6.0,8.0,4.0,7.065025104179237,7.0,5.0,5.0946869334960825,9.0,4.0,5.752707143620192,3.5744415975814334,8.0,4.0,8.0
3.2743241062751256,5.0,5.0,4.0,2.0,7.0,10.0,6.5788593606367805,7.0,7.0,11.0,8.0,1.0,10.696473252749636,1.1672734840658223,6.560883183844755
6.0,10.0,6.0939987881986575,5.0,1.3275375041142277,6.0,9.592587332794592,4.0,4.4928577296958485,10.0,8.0,5.0,4.6639685689382,7.726237614688274,4.0,4.0
11.682990985205857,9.0,8.607723686775703,3.195920692433849,7.0,2.2793132484844505,7.0,13.584966225309389,6.0,8.0,7.0,14.656431464310106,1.3156775916122938,12.236204148477881,0.24372356320810865,10.500920965873604
3.0,8.0,4.0,6.0,4.358546507637404,3.645381973831768,7.0,12.126010486006214,2.6687502589579455,8.784408196118521,7.0,13.872945069806534,3.0694184382494685,10.590839188898114,0.2718983162062357,10.0
8.411611513260459,14.0,10.0,2.365304307147425,10.852099203442375,5.0,3.967208156893439,8.474441407854453,8.0,11.0,9.0,11.623143927651162,4.0,9.0,4.0,6.0
6.0,10.320237013331067,6.096852608300264,6.361955404110848,4.0,7.453351807985153,8.0,2.0,7.0,11.0,5.843646973504235,7.0,4.0,8.001941831116774,2.8626572022198675,6.0
2.0404577791949876,4.0,3.0,3.9255158482329673,3.0,8.127640103270624,8.0,5.0,1.0,7.0,8.0,10.0,3.558369267747045,9.0,4.0,7.861588461996719
6.0,7.788850816441505,5.0,4.0,2.0,7.0,10.0,7.0,5.9971094916119325,9.0,7.948884564723903,5.0,5.0,12.0,3.0,6.304583513636251
4.0,8.0,5.0,6.0,5.0,6.0,9.0,5.0,4.0,9.248855555903665,6.0,8.0,5.508483481546157,10.0,6.0,12.0
5.0,8.0,6.5634607539306575,6.0,2.0682893797447237,7.0,8.0,4.0,3.7194296265586817,8.0,6.0,9.0,3.12793138228042,8.0,2.330838579809659,7.022984982045076
6.0,12.255595623271386,8.514158800156522,8.0,10.0,6.542742802681831,6.0,3.0,4.355006252654186,10.253486976153932,5.0,8.0,5.896293783303035,9.0,6.0,9.112483719900636
7.0,14.0,6.0,8.0,4.0,8.0,7.0,3.002685989240193,5.0,11.0,4.817164339534857,6.0,2.0,9.0,6.0,7.832702364070389
4.0,9.000932365224868,5.114253259091326,6.0,2.919301368866076,8.136538956080338,7.0,4.0,5.0,9.0,6.0,6.0,3.0,9.0,5.0,8.0
3.0,5.0,3.9917805183296773,5.369676347777016,3.510711869064281,7.4733146056394695,6.0,2.0,6.0,10.0,4.0,7.0,2.4929289018783245,7.0,6.0,7.658321348760421
3.0,6.0,4.0,4.0,4.0,8.0,7.2618888406196564,7.0,3.4655241728362003,8.23487361158181,6.0,7.0,4.0,6.0,1.4601963672195741,8.0
4.0,11.354484428125412,6.0,6.0,5.0,5.8140493683612124,6.0,2.0,3.0,8.0,5.0998318970155685,8.0,3.651286248325879,8.943075646582413,1.225070123672064,9.975175357663625
8.483218994739177,10.16262521783796,2.0,1.0,1.0,7.0,8.0,10.963111005398103,5.0,7.0,6.0,7.0,1.0,8.0,0.9785593064299196,8.0
1.919636603483017,7.0,6.0,5.0,4.102138473240528,7.288852451692071,5.514811100149936,5.0,2.0,7.0,8.128603470078552,8.0,10.0,10.0,1.9307164929353626,7.0
3.0,11.0,5.525803944971799,8.0,1.4844573375789294,7.0,7.0,4.0,3.891422842317209,10.0,6.0,8.0,6.433550745743534,7.173859212638204,8.0,8.0
4.0,9.0,5.0,7.0,13.844009907167935,0.47785768139735624,0.41472959092955486,14.269088482777509,7.0,8.0,9.0,14.915625380868995,0.8728156675773113,12.43452329143533,0.10926532229393321,8.0
5.0,11.981636067399437,5.0,8.0,5.917211363959037,6.0,4.518593386911715,9.0,7.0,6.0,5.0,6.0,2.0,8.0,1.1208662116798138,10.747020502856559
5.0,9.758766859971256,5.0,4.339271383053032,3.0,5.0,8.0,6.0,8.0,12.0,4.152898524802449,14.07523555669917,1.0,9.0,3.0,8.613139024127753
8.0,11.787351933352088,7.2958176589432755,5.0,7.444163191091022,5.880981904789456,9.0,5.0,5.0,10.13206982769083,4.0,11.0,9.0,11.0,2.0,10.748513828065093
3.0,3.0,2.181633775659548,5.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,7.174118167115394,0.0,8.614441725734277,8.0,6.816955096256689
4.0,5.0,5.0,4.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,7.0,3.267602363574721,9.0,2.0,6.765906519624126
2.0,1.0,4.0,2.0,2.141719877674242,7.0,12.0,4.233225914715522,3.0,9.025394885697287,7.959505043154883,8.0,2.0,10.0,0.9925910587465421,8.0
4.098343065605835,9.330524394650752,7.135408332152992,6.0,1.0,7.0,9.66078676883265,1.0,3.0,9.62018151147847,12.0,8.705454526045756,1.0,10.0,2.3870660307856464,8.0
4.0,8.0,4.0,6.0,4.0,6.0,7.0,9.0,7.0,8.294728484308239,5.0,6.0,2.0,8.0,3.0,7.799727316381993
10.493374110923098,12.86510055741782,6.0,5.0,4.0,9.0,7.0,10.010907015519532,6.0,9.62811146694789,4.0,6.958337679388383,3.0,7.0,5.0,11.0
5.0,10.0,5.0,6.438948911603444,4.0,8.15765379411359,8.0,4.0,6.0,9.53965802306229,4.84640727205774,11.278413903665484,5.0,9.661283482805256,6.0,8.798058191015748
7.0,13.0,5.0,8.0,3.0,10.0,7.387504027807887,5.0,4.0,13.0,3.0,9.0,3.153716417445214,8.0,4.0,9.0
5.0,9.10786179701791,6.4580274112793195,5.1485853832910555,3.0,8.0,5.0,3.0,5.0,12.0,7.0,11.0,2.655850443165037,9.0,2.2563650773011834,9.0
5.0,6.0,5.0,4.497003213316468,3.0,7.345025681588929,7.0,6.0,5.168079190780077,8.962889317991086,8.0,8.729689093917107,3.371105785290728,9.0,4.0,7.134760692081413
3.0,5.0,3.0,6.0,3.0,8.627229579765311,8.0,5.0,6.457807731542862,8.0,8.0,10.0,3.0,9.0,6.0,8.0
4.0,8.0,6.0,4.152837862939732,2.2207000465291795,7.0,7.0,5.301921320863169,6.0,7.0,6.0,8.0,3.0,8.963099088604475,1.932868779490172,7.0
9.0,13.0,7.0,7.0,3.98235351513573,9.0,5.0,2.9632898005976944,6.0,9.0,4.0,5.525868072190278,6.0,6.0,7.0,11.0
3.4384624786256364,14.0,12.0,7.837274109618453,7.0,8.0,9.0,5.439634481413818,4.0,6.0,9.0,6.0,11.0,8.0,1.550784093741441,6.0
9.672517437940286,9.0,5.0,6.0,3.0,3.104231498464662,8.0,12.03028206731017,1.0,7.0,8.0,8.0,3.3643755943234974,10.359923637923591,0.0,9.179319729629828
3.0,8.0,3.460689906623146,6.0,2.0,5.311755318546536,7.0,6.0,10.0,7.0,6.0,14.0,0.0,8.0,7.0,7.39750097487214
4.0,9.631526026169936,5.0,9.0,6.0,7.0,8.0,6.0,3.0,8.0,9.0,9.0,5.985767124237433,10.0,6.0,7.0
4.394137722857686,6.0,7.780537362611715,4.483070188739234,5.0,5.9983748922417055,8.0,3.0,2.440133605975875,8.833992912758935,6.911612364086574,9.0,3.0759388756084793,11.0,1.4633004510423289,5.0
6.961602489532947,9.396058214769631,6.0,4.0,7.0,8.0,7.0,9.57658506793664,3.4495681795557296,6.0,7.0,8.0,5.0,10.0,0.9717366250196854,8.0
7.0,8.0,7.0,5.310023166950265,2.431505517521681,7.5772593211336225,11.0,3.0,3.0,9.0,9.0,10.720436352083269,7.0,11.0,1.8264726508873774,6.0
2.0,13.39103415279488,5.78612269497636,2.0,7.622992451512539,9.0,1.3130177474371318,11.931736875181654,6.0,11.0,3.059378325344919,14.270883848332092,2.0,8.0,0.1583707146781628,8.0
5.869989756280478,10.0,5.958288996920502,8.0,4.0,3.0,8.0,6.0,7.0,12.0,5.121714341395662,10.796796317537892,2.0,9.134705554731278,2.0,9.219455265935085
5.0,11.0,3.678299636957723,7.787364918383822,2.703188216446564,10.0,7.0,2.0,9.0,11.0,1.0,6.0,3.3173032884603355,6.3777555274342,4.0,9.0
5.0,11.0,8.0,8.0,9.0,8.0,7.638345030017682,3.0,6.19627163407875,9.117879982517543,4.729330258760045,7.0,1.0,8.0,10.0,6.456043003243071
3.0,6.0,4.0,4.0,4.0,5.457551480918111,8.0,8.0,4.0,7.0,6.0,13.713305134969797,1.6897830569130565,7.0,0.3894519043020767,11.0
3.3702205275933848,6.9426783908797685,5.0,5.0,3.0,8.0,7.0,12.0,1.0,6.0,6.475316330860377,8.0,8.0,6.0,0.8975722747686741,8.0
8.0,11.0,7.0,8.0,2.549316705748772,2.0,9.544447700989881,2.0,3.0,10.0,11.0,8.0,2.0,8.900002882167671,1.0,7.125709272083886
8.0,10.982692059045679,5.308539932811126,9.0,4.0,10.0,6.0,2.0,5.0,12.0,4.647110437641878,7.0,2.0,6.645210418773806,6.0,12.0
4.0,13.997874369844537,8.313978065143159,5.0,8.828763479020648,3.0015822411713162,1.0913413335916011,2.0,2.6832170145400434,10.389451381545912,4.0,7.0,4.157769019831176,7.0,5.0,12.697446406388254
1.0,5.0,3.4308457386923794,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,2.9451012268054573,8.312096699600247,1.0,6.564125465834939
2.0,5.0,8.881293469582003,0.48154227497964025,14.727104967716924,0.41069658873762305,0.07123673624545704,14.440167864631386,0.7509326298363296,13.0,5.821058932206798,8.0,1.6935340382599626,7.452605031854293,1.0,8.0
3.0,9.0,4.0,4.2532632785054565,2.0,8.0,7.0,6.0,9.0,4.0,6.0,6.44983927370798,0.0,8.0,9.0,8.0
2.2160221122402133,0.0,1.0,0.0,0.0,6.889728838458319,6.0,5.0,1.0,8.99205376958615,3.6749729261439965,8.316253079516397,2.0,7.0,1.0,10.0
7.446764995894712,12.824849594409164,8.0,8.0,5.0,4.827837370073046,6.0,3.0,4.541163062662612,7.694937328882999,4.0,8.0,2.0,7.0,6.0,7.9834125092644594
0.0,8.699107359703262,1.0,0.0,0.0,6.888757989939832,4.0,6.0,3.2231318964469002,12.0,3.5374840459266124,11.0,0.0,9.247580080035423,0.0,10.69602954987605
4.0,7.0,5.0,5.0,3.0,6.0,7.0,7.0,7.0,10.0,5.7220273751799455,11.0,2.0,9.0,1.8481920061043933,9.0
4.0,5.0,5.775049406594737,3.0,1.9204520874176463,8.402307878841295,11.0,2.0,2.0,7.0,9.0,8.0,8.0,9.636037026542272,1.8047032425549872,7.5695707029009025
4.0,7.0,5.0,5.0,1.9040927508014274,8.0,6.0,6.0,5.263098399930932,8.0,5.09131004667399,7.0,4.0,7.0,7.0,10.0
4.0,6.0,7.20802550476958,4.0,5.0,3.0209734629775618,5.0,12.834502212738295,2.0,7.0,5.0,14.621936975771304,1.7025034678292654,11.250880275175868,0.07625645033242646,12.975408460475336
3.0,5.0,5.0,4.445040965413008,4.0,8.675245875963675,8.0,5.0,6.0,8.0,8.0,8.0,3.0,10.0,6.0,7.0
1.8207606320933396,7.459631571399518,3.0,4.639988679140356,2.0,8.0,8.029304479310024,4.0,2.0,7.0,8.0,9.527898364590515,2.0,8.922387330369888,4.0,8.0
3.0,12.537973116160169,7.521443638887367,8.0,2.0,6.0,4.595930086482071,8.556362279867036,8.0,13.0,5.218414184247821,8.0,4.366884784956355,8.0,1.0,12.311628645253503
4.0,9.606743130764425,4.0,6.0,3.0,5.932302356827259,5.818143292543991,6.0,5.0,10.0,6.257343133895756,10.0,2.6949782841374263,9.0,1.518079953792029,9.0
3.0,4.0,4.221968105099135,6.0,5.0,9.295629761822452,9.111520405925136,4.0,6.22663802580284,8.0,7.0,6.0,4.0,11.0,8.0,4.0
3.0,5.0,5.0,4.0,2.0,7.172365783524086,6.458605692209744,1.0,3.2852953998465932,11.0,3.0,12.927723119076921,0.8938030797240192,8.0,0.6418157536251362,9.0
1.0,6.0,2.0,4.0,1.0,14.0,3.0928609283894772,6.0,2.868591448865176,10.078982332506055,2.0,10.0,0.0,7.0,1.165092666373239,8.791285903356563
5.0,9.0,6.758689273575119,8.0,7.0,6.0,7.717641533371998,6.0,7.0,8.757612269640562,6.0,9.0,5.0,5.0,3.2427555745076817,4.0
5.0,7.693386655651812,4.754561954547953,5.0,2.6482744766392887,6.0,14.0,5.0,7.113423311805741,12.0,4.0,5.263685808484918,0.0,10.0,3.0,8.0
5.0335626477358115,10.845335074267236,7.0,6.0,4.0,8.0,8.0,4.0,3.771061202189513,9.386766866023615,4.0,7.0,5.132487896061929,7.98886289227818,5.0,9.0
4.0,8.0,4.633079336752916,7.195018029021887,5.0,7.0,9.0,6.0,3.0,8.0,5.585036563807767,6.701656750303652,4.0,7.534308671391229,8.0,11.0
6.987306686558043,9.0,6.049017821444155,3.191427389673586,1.0,5.257638478464744,2.0,10.0,4.0,13.0,6.0,13.0,2.0049007030768746,6.0,1.0648305980053918,9.697749585113838
4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.439876872723418,7.0,7.0,7.8110290144109475,10.0,3.8574605456270925,8.756432101762641,1.0,8.0
2.0,3.0,4.0,1.0,1.6041617431793735,7.0,9.0,4.0,3.0,11.0,5.31401513281145,4.0,1.0,9.0,2.0,8.0
5.0,11.0,7.0,8.0,7.0,9.0,8.0,5.0,3.778288008167575,10.0,6.272837100911689,4.0,7.066860786875945,8.100613924341024,5.0,9.0
3.0,8.346280059117607,6.193659378907467,3.0,2.396619126002753,8.0,7.0,5.38680344335938,3.5468359020640987,9.0,6.480354969873576,7.0,6.216628417178494,7.0,4.0,10.0
6.0,11.0,8.0,8.0,4.0,4.0,14.0,5.61026452911379,4.676362677242047,13.0,7.0,2.0,5.789836175676948,10.0,1.0771116809170702,5.6156977137754645
1.0,3.0,2.647539209595619,1.0,1.0,8.381737956956615,8.0,2.0,7.0,11.0,8.0,9.0,1.0,8.439855093997314,3.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,6.0,5.0,6.0,5.0,9.0,2.1700003472577234,8.324475160826683,5.0,10.0
2.0,4.0,4.0,6.0,2.0,7.0,3.0,3.0,3.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
4.0,6.0,5.0,4.0,3.0,10.0,8.336978818405727,4.0,6.0,9.804357477792312,3.0,7.0,3.0,8.754588073648316,3.0,7.3096285474396145
5.858968223559533,6.0,8.0,3.6937328086051715,4.0,4.867142258838545,7.0,6.984742835240288,3.123612125442271,10.0,8.0,10.0,3.0,8.0,3.0,7.0
6.0,11.721241578434096,6.0,8.0,3.0062471608522423,2.0,12.0,5.0,5.418391806255668,7.902124031531927,12.0,13.826809701952616,3.6604012121555187,9.0,0.6054090742815189,8.575766577823766
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.199486407071431,1.0,8.0,7.0,6.804593461041893,7.0,10.0,4.0,8.0
2.9555701900987823,10.0,6.0,8.0,6.0,6.0,9.542578155765339,5.0,5.0,8.062142578051473,8.0,3.0,1.0,10.0,4.0,6.0
4.0,7.0,4.0,5.0,2.0,6.0,7.0,6.0,5.0,9.782244699065481,8.0,10.0,4.457456660661091,8.687646890668839,4.0,9.0
11.214500578244497,5.0,7.8644143782473455,4.0,2.0,2.088942469397763,12.0,12.324962640121502,5.169789190621139,8.0,11.0,7.1976767152031425,2.0,11.0,1.0,8.0
2.0,1.0,3.0,3.231491573263797,0.0,7.0,7.130716145475038,2.0,0.0,7.0,5.80016455876163,8.0,2.6756318612762793,7.0,1.0,7.774524141587638
3.5039442685820235,6.0,4.0,8.0,3.012259610371928,6.8789787624026335,6.0,6.0,2.0,8.497230653168081,6.0,10.0,5.113080234744251,8.0,5.0,9.0
3.499838187881853,9.962561085926303,8.0,8.0,5.0,6.0,3.0,3.0,3.2254868585865992,8.0,4.0,6.415212355758164,7.0,7.76840275113944,2.0,8.0
2.0,8.088897107059408,3.0,4.8953409800729295,2.0,5.0,10.0,4.0,4.0,10.0,8.0,11.672131951915539,3.3939296052932426,10.325228998357652,3.0,7.0
2.0,3.0,4.0,2.0,2.0,9.0,6.0,7.436979460574325,6.0,8.774198805828464,4.0,13.265624549782808,2.0,10.947372811196775,0.38301841125272573,8.0
4.0,11.381567575069836,6.0,6.0,5.500530051530024,9.0,7.204194902577976,3.0,7.0,11.0,4.908698884799945,6.0,3.0,9.0,4.0,9.41125162810916
4.293414621438771,7.6153351168448555,4.0,4.0,3.173938310967289,7.0,7.465295064065335,14.0,5.0,7.0,13.0,14.430988461349605,3.0,9.0,0.49641794720672344,9.226390021844471
5.0,9.0,8.0,7.0,2.3482317367961296,5.0,7.0,3.0,4.0,10.0,9.0,5.613076290979072,8.0,8.65331358544437,3.0,8.0
5.0,9.200565651721481,7.0,8.0,5.0,9.0,11.0,3.0,5.8209997466749455,5.0,10.0,8.0,5.70769663628976,10.0,5.0,7.0
2.5342714614290816,5.0,5.0,7.0,2.0,6.1279827322172284,8.0,4.0,3.0,7.0,14.0,8.0,5.0526498614601865,9.0,1.1661919804449714,8.0
5.0,6.0,5.0,9.0,3.1365720819473633,3.0,6.0,6.059887934052762,2.0,7.920435793420867,7.0,12.0,3.0,8.0,0.91865308651241,11.0
6.0,10.687920117107975,9.0,7.409223788435618,3.623951562112314,5.562558180060266,10.0,3.0,3.1336705287775826,9.64959587079462,8.995483320482698,10.0,5.85135093526492,7.67759687197456,1.0,7.0
2.0,1.0,3.9703253437476014,2.200235206713795,1.0,7.0,7.0,12.0,3.5095086665678323,7.0,6.0,8.0,3.0,8.0,0.0,8.615453378289802
