col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,11.0,8.0,8.0,7.0,6.972619405084318,5.714869204080225,12.632880655971784,8.0,9.523595492346514,5.90973522807787,9.7873633877714,3.0,8.0,2.9135389438673815,8.0
5.0,7.0,5.0,5.0,3.0,7.369518406363404,7.615761761223631,6.0,8.0,12.0,8.0,12.0,2.0,8.76912075875469,4.0,7.0
4.0,8.0,6.0,6.0,3.0,13.0,3.0,4.0,3.0,11.0,5.810403727126294,8.0,2.0,6.241263281068387,2.0,7.73711639380908
7.0,5.92945854356111,9.0,8.0,10.0,7.0,10.0,5.0,3.0,8.0,7.0,8.046067640180809,11.0,11.0,7.0,10.0
3.4350088844883677,9.0,7.0,5.569112409818311,4.033444288764644,7.0,9.0,6.0,5.301129825933129,5.0,5.0,10.0,4.0,8.0,7.0,8.0
3.0,8.0,4.0,5.160814262042117,3.1996831486661628,7.0,7.0,14.0,2.0,10.118129984379756,6.0,8.0,3.0744279931242997,8.0,2.4791034091024473,8.356798881309784
5.0,10.0,4.687066924700233,8.0,3.102147773528052,3.0,8.0,5.0,8.0,9.599330852071661,6.143449120896651,8.5600968144275,1.0,8.0,3.0,9.282031211095239
5.5140074078072026,6.310446049589705,6.48029755507847,5.489368153060224,3.0,8.193388097891715,2.0,4.419398996719397,2.0,9.562638016947048,5.23832048647218,9.0,3.4060774122640014,6.0,3.0,9.381211897044711
4.048050411346904,5.0,5.0,3.0,2.0,10.0,7.0,3.3813040863674475,5.235677306741754,10.024617680555139,6.406164470653357,7.0,2.0,7.0,3.0,9.0
4.0,13.145004350502598,6.0,5.0216318232035695,3.0,7.0,8.385407060874268,4.0,2.0,7.0,13.0,8.0,3.0,9.089547662183268,1.1774151127854353,8.0
4.0,6.219874070706411,6.224223612745176,7.0,6.0,8.0,8.0,3.497050668429062,8.0,7.0,7.0,8.674192798438348,1.0,8.0,10.0,8.0
4.584416862990769,7.0,4.0,5.0,3.3164106200510104,6.0,11.0,3.6950650424734093,5.0,10.170153537172112,9.0,5.0,2.0,12.0,2.0,7.602548942155755
2.0,7.0,4.61304394716979,5.0,1.0,5.0,7.0,7.0,8.0,7.0,6.0,14.0,1.0,9.100890457503613,4.748255177397768,9.0
6.0,9.91647178633588,6.0,4.864893327903751,3.0,6.002732000422238,11.0,4.0,5.0,12.0,12.0,7.0,2.0,11.0,2.0,6.0
6.0,11.0,6.415428453955041,9.0,6.0,7.272907866416122,5.608879152387103,8.0,6.0,4.0,7.0,12.0,5.0,6.0,4.0,8.0
3.0,6.1714413348832515,4.0,7.0,2.0,9.0,9.0,3.2639992505403215,10.0,5.0,6.7394304202782065,8.223849408739573,2.6548240036885686,7.0,9.0,7.0
7.0,11.0,7.3270628680792536,8.0,4.0,10.0,6.0,3.798996854817349,5.0,10.273861534034017,6.035875476818154,8.0,2.0,9.0,7.0,8.227712920165574
1.0,1.0,2.0,1.0,0.0,7.239031213479111,9.680389736065417,2.0,4.978220273809938,9.468696196298659,12.0,8.0,1.0,11.0,2.3612807261604463,8.0
3.0,6.655402298799533,4.853456336816401,4.0,3.0,8.0,6.77002309225772,6.0,5.0,6.0,7.711606333737081,8.478010368220087,3.253282719290594,9.0,2.0,5.0
2.0,7.0,3.0,5.0,2.0,1.0,11.0,3.0,5.0,11.0,6.497217562385315,9.0,0.0,8.0,3.5772622677215318,7.0
3.759901758020904,7.0,4.0,5.0,4.0,7.343393638130328,8.197505857197065,7.0,5.0,7.0,6.0,8.728688158958848,2.0,8.0,8.0,8.443582874402237
4.623793702240927,6.209054382717624,5.0,8.0,3.0,10.0,4.0,4.0,7.0,11.0,2.0,8.635790941018987,3.0,6.791102620390836,5.0,8.928281090346463
7.0,11.0,10.0,8.0,4.207990665201506,12.0,7.0,3.0,5.0,10.0,0.0,3.0,7.0,11.0,2.0,9.42214030776392
7.0,6.054034117158078,6.8649782973742655,7.0,8.0,9.776672509605588,4.0,4.0,6.0,9.971078786352894,5.695459483351148,7.0,5.0,3.0,7.0,6.0
5.0,8.0,6.211480226298236,5.238095268667503,3.101135108047718,5.0,8.114002119227823,6.0,4.8860216499997895,10.0,8.0,10.0,2.0,8.0,5.0,8.61672980072542
3.0,3.0,5.0,2.0,2.9287467142988177,7.50977856933181,6.0,2.0,8.0,10.0,3.0,7.0,2.0,7.0,3.3023107446769484,8.651012212949029
3.015882480652534,6.227069885501185,3.0,3.0,2.0,8.0,7.0,3.682160956731819,3.0,6.0,5.0,9.0,2.0,9.0,3.0,8.774310645066318
2.0,13.625674794387978,2.0,1.0,3.6236339699447733,4.0,7.0,5.0,8.0,7.0,5.635336283978706,8.967057237675663,0.0,8.0,0.938979004917261,9.0
6.0,10.0,5.983144300380318,5.541795942674853,3.5905240424675253,9.0,5.0,3.8340852035517687,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
4.611391301960205,4.0,6.3858415337482555,3.0,3.0,8.0,7.0,3.0,5.056379899472863,10.0,6.075368876766416,7.0,2.0,8.0,4.0,8.400964596550999
3.805001279732773,9.0,5.0,7.0,3.0,9.0,3.0,3.3135246431476264,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
4.0,6.0,5.0,6.0,3.295746253812098,5.814070491306743,8.0,5.0,4.689853432338383,6.0,7.0,11.0,6.0,9.0,3.994367673161414,11.0
2.0,3.0,4.351363448917882,2.0,1.0,4.0,3.0,3.337503074489988,7.0,2.0,2.0,5.0,3.494698985105035,7.0,1.0,6.0
1.0,9.0,2.0,4.949861546704835,3.0,6.9799758184045,7.0,0.0,7.0,7.0,6.0,7.0,3.0159064634767656,7.876762514463446,2.0,7.0
3.0,6.0,5.0,4.0,5.0,9.0,6.427985997384167,6.128607201542446,4.714628934392755,8.0,5.0,8.0,4.0,8.0,3.363533985182773,9.0
5.0,8.0,6.0,6.0,4.0,7.275028731586088,6.65427116735193,8.0,5.0,10.0,5.0,8.328551123712819,3.0,8.0,3.0,8.0
3.283873826841945,0.0,2.0,1.0,3.666547049425079,7.0303171638009605,4.0,2.0,0.0,7.0,6.590296269002688,8.0,2.0,7.455329550126704,1.0,8.0
5.0,9.0,7.0,8.0,3.3795824837791515,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,8.99899384639539,8.0,8.84001354464875
5.0,10.0,6.72264750422302,8.0,4.0,6.041369718878667,5.073425279024798,14.062209331625871,4.163753676381156,7.0,9.0,10.231856927839438,9.0,9.592426098015153,1.5202903833529204,8.0
5.0,9.0,5.0,6.0,3.0,2.0,6.929704951749487,13.855683339028307,4.0,11.0,12.0,10.324926725542076,2.0,10.28879012214816,1.0,7.0
2.0,6.652430326236985,4.018530710980418,6.0,1.0,7.0,13.0,0.0,3.752297947622834,9.737283421905138,11.0,8.0,3.0788712607258515,8.0,0.0,8.0
6.0,8.0,6.281154329534385,6.0,6.0,7.0,7.329296641182783,2.0,5.137179124636255,9.844568826036243,6.189659113940241,9.0,3.001090511338958,8.0,4.0,9.0
8.0,10.0,5.344716089530172,5.433028863551635,6.0,3.0,8.0,3.4205888146003756,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,2.8893635623036227,10.0,7.0,3.0,3.0,9.0,5.807696266232988,6.0,2.0,7.0,2.9859369299012593,7.35553521233065
4.959926879808775,12.638292162934956,6.083516753257266,4.0,2.0,6.0,7.091317903104681,6.0,7.0,7.0,9.0,9.0,3.042305209641568,9.0,1.830948005007103,8.0
6.0,10.0,7.313737377734896,5.451077285268422,8.0,8.0,8.0,7.0,4.644857293536448,7.0,5.0,8.0,5.0,9.0,3.517909993010945,12.0
5.789783092606639,9.0,5.0,7.0,3.0,9.0,5.896719118322745,3.0,4.20117589477995,15.0,4.0,10.0,0.0,7.0,1.0,8.458760467434564
5.0,5.0,6.0,5.316988632611994,3.0,4.0,12.0,3.280714965128811,2.0,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,7.854182448880084,6.587712478552651,6.0,10.0,6.980013546032271,11.0,3.4020257065713273,11.0,4.0,7.0
5.0,6.771656626911839,8.0,6.0,10.0,7.0,4.153915790473072,14.366739707315986,2.0,7.0,4.0,9.74470389501572,15.0,9.570191606337714,3.0,7.0
3.366821503617591,3.0,3.0,1.0,1.0,5.0,7.6503998255516334,4.0,5.353042503469671,10.0,7.446419852295609,8.0,3.0,10.0,1.0,6.0
4.056549502069747,3.0,6.735801032681783,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0,9.0,3.0,8.0,3.1833244767617686,9.051380380751462
1.0,6.366268894636717,0.0,6.0,0.0,7.0,6.518023991389153,4.0,4.0,10.180301818081347,6.0,8.0,2.81146231276969,8.0,0.0,8.0
3.0194188741950527,7.0,4.0,5.0,3.0,6.56997630227063,7.0,11.0,1.0,7.0,7.118447012938466,8.479130032080835,8.0,9.414570067249,2.1058608033079635,8.0
3.0,9.0,5.506922855123558,7.0,1.0,7.691691321124578,6.202748647348655,9.0,4.454691958169081,13.0,5.732276846445638,13.0,3.4201523124513526,6.0,4.433022567624457,8.536309058362782
6.0,10.0,6.288039539721625,4.830893695786377,3.0,7.0,5.0,10.176807300385052,5.0,3.0,8.0,9.340472437506463,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,5.682159106942533,1.0,4.859976418051434,9.0,2.0,10.0,2.7204509251610487,6.0,4.262726817967979,9.0
9.0,13.0,7.251376961382212,7.0,4.0,9.0,10.0,5.0,5.314321895168194,6.0,8.871157374595006,6.0,5.0,12.0,4.80993491354556,6.0
3.4922635032109133,5.0,5.829038877856725,3.0,1.0,10.0,7.0,1.0,7.0,10.740772403999499,3.0,7.0,2.674671532223355,7.121243332906902,4.231251394273628,7.0
3.0,10.0,4.057081363639132,7.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,7.319515827857343,0.0,8.0
1.0,12.44909168096612,1.0,1.0,0.0,5.041717232786597,13.0,1.0,5.0,10.317533028537342,10.0,8.0,0.0,9.83539542830225,2.538126352722283,8.0
5.1177466379456895,8.0,7.0,7.0,6.0,8.0,5.0,3.7427935993582797,5.02328957874317,8.0,5.149091969762768,8.0,4.0,8.132497863333272,7.0,11.0
5.0,6.759992315110745,4.963971460858715,3.0,3.0,4.0,11.0,3.574288175390758,2.0,9.0,8.285097052648412,8.276432621117937,2.8785916586203646,11.0,1.0,6.0
5.287583865511604,3.0,4.955853379925695,1.0,3.5309957010061415,6.525352230550868,7.0,3.657174357992013,6.0,13.0,6.907658279995901,8.0,3.298038976647828,8.133296804245163,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,3.280076275870453,8.0,7.0,11.0
3.0,5.0,4.684135698723201,4.0,3.048590321151353,7.0,8.525110635027147,3.5448332133153326,4.0,12.0,4.0,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.2023453606062757,10.0,3.0,4.0,2.0,10.0,5.0,8.589625029524582,5.0,4.0,1.1193559834725089,10.0
3.0,4.0,5.0,4.8178291204650465,2.0,4.0,10.0,2.0,4.30496544445626,11.0,10.0,8.519464687887229,2.0,9.765994603203684,3.0,7.970470711339646
5.0,9.0,7.0,6.0,3.8837505380471833,7.0,6.0,3.4782301533369715,5.818379423306606,7.0,7.0,8.0,10.0,8.0,6.0,6.0
4.62763947332605,2.0,5.346679413962977,4.0,3.0,7.0,7.0,3.3734482939110064,10.0,6.0,6.0,8.0,2.0,8.0,3.97505148475502,8.0
7.0,11.0,4.721826633520478,8.0,5.0,4.0,6.934436932472929,8.364163241211205,8.0,10.238265213705118,9.0,9.369203152598574,3.5361928826343316,9.108279056625234,2.0,6.0
1.0,14.997371951355891,1.0,0.0,5.749677737123043,2.212808455702619,5.870262558613971,7.0,4.3774112953207265,7.0,5.0,7.0,2.0,7.0,0.1335911587403604,11.0
5.0,6.764169667112859,6.0,4.838075639654897,3.111193166300874,6.859680734401688,7.0,7.0,11.0,9.795222990113876,6.30934274057563,12.0,1.0,8.0,4.0,8.311997841370006
2.0,4.0,3.0,7.0,1.0,7.392778266879018,2.0,10.19354933407271,5.0,14.0,1.0,10.0,0.0,7.035558140019217,0.0,8.0
3.0,9.866952490624953,3.0,4.9815326028964675,3.7510613181406858,6.0,8.0,5.0,7.0,10.32211959969382,7.0,8.694559825255988,3.0,10.0,2.7878607019136155,5.0
5.0,9.0,5.4727510716059165,5.343353333315514,3.30029084005239,8.0,5.0,3.734054119538301,7.0,9.974953717218826,6.277551257497344,8.603735798216475,3.0,7.7426120298810375,4.0,8.0
2.0,1.0,4.714807261020085,5.035459124743288,2.3749377234809095,8.0,5.0,4.019311626925342,4.0,9.191270427815121,13.0,8.0,3.0,8.532345510112494,2.2288131628878216,8.0
6.0,14.932585777379257,7.0,8.0,5.0,3.973964067583468,8.0,7.0,6.0,8.0,8.0,9.275965338801052,4.0,9.075966251724237,0.9829807288566518,6.0
3.4876364506964057,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,3.956644274902701,3.0,9.0,7.0,9.309650086495664,7.0,15.0,4.0,9.005472460024395,0.0,6.0,1.0,8.411839894323402
2.0,9.156160458636904,2.0,5.117484430848827,1.0,5.756949568835685,8.0,7.0,6.0,8.0,6.25677730764343,11.0,2.0,9.0,3.0,10.0
1.0,6.0,2.0,5.06167892204871,1.0,7.0,7.0,3.372303332960513,4.863317046500478,9.591475219193224,6.0,8.0,0.0,8.0,3.0,8.0
5.0,6.0,6.0,5.676082547711221,3.1101247869367747,6.0,7.0,4.0,5.360563964166672,9.720808608091673,5.559712175797278,11.0,5.0,10.0,8.0,11.0
6.066492087019317,14.945098586227733,6.306300457325847,3.0,5.350263079956064,3.1342826016999794,8.0,5.0,4.329260953240048,11.0,6.1853742492777695,9.0,3.0,8.991211813074196,0.703941788921732,8.778930416242494
4.0,14.991938642859381,6.191522215935832,6.0,6.250588838625336,2.3882375102581745,8.0,8.0,3.9267671259527455,6.0,5.0,12.0,5.0,8.0,0.5717148570055237,9.595151350075747
5.0,5.0,6.0,3.0,3.0,4.0,8.0,3.552284350896356,4.933361789671402,10.0,6.240272030956352,9.0,3.0,9.0,3.2187781711129198,9.053598576705655
3.886139290472902,10.13098838865507,5.0,4.0,1.0,6.955322878879359,5.0,3.0,1.0,10.54486314660867,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.0,3.0,6.822122420342927,8.0,3.0,5.0,10.0,6.0,8.261961006992443,5.0,8.0,1.0,7.0
4.232851538080577,6.4205060922650485,4.0,4.0,2.0,5.0,6.102102594051729,3.462378810367078,9.0,7.0,2.0,11.0,0.0,8.0,3.0,9.782493085714396
6.0,11.0,8.571169110057449,6.2789817724177155,8.0,7.0,9.492793147024223,3.0,5.0,6.0,5.500284721944106,8.96634190444037,4.0,9.162238678588622,11.0,10.0
4.77020342028103,7.0,4.0,4.752209386079816,3.752952383216334,6.0,11.0,8.408042486362913,3.0,8.0,11.0,8.714449853175292,2.0,11.0,1.0,7.775794597521569
4.457081524342785,11.0,6.0,4.884907896005677,4.0,8.0,5.0,9.54374493818174,4.924807017791539,6.0,6.312401372843214,8.0,4.0,9.0,1.8492623170674765,8.0
3.936769978279825,6.0,3.0,4.0,2.0,8.0,7.18201832899602,3.374304940171919,8.0,5.0,11.0,9.0,1.0,8.17117038911873,1.0,8.0
4.1433674609021045,5.0,3.0,4.0,3.6496776674844353,5.0,8.994279069890602,4.0,5.0,10.0,9.0,5.0,3.147975116423873,10.0,3.0,6.0
4.0,6.293773505411052,4.0,5.0,3.46033599107082,7.0,7.0,5.2197672912699815,1.0,7.0,6.597564325334292,8.0,3.0,8.0,0.0,8.759484083363011
3.0,6.537712921047299,5.0,5.267052304037517,1.0,7.0,8.0,3.7588820447103246,4.895287038052813,9.556103950220248,14.0,8.0,3.5465000254474757,9.294345468006789,2.755057716615817,8.0
3.0,6.458541826657676,5.0,4.0,3.728726135900822,5.0,7.0,3.0,5.57634080290742,7.0,6.7619167845373465,9.0,3.4015685800355984,10.0,7.0,5.0
3.9428581990816927,6.366629274482854,5.642341540075366,4.0,2.0,5.0,12.0,7.0,3.0,10.747476309250384,6.0,3.0,2.5710288999479913,10.023606622693006,4.224458236824268,7.0
4.180248533426789,8.0,7.0,6.0,3.5909196579140423,8.0,8.0,7.0,3.0,10.241777817682069,6.482266621889926,6.0,5.0,9.16820848081279,7.0,8.0
4.0,8.0,5.684982797476316,6.0,6.0,7.0,8.0,6.0,5.230447254748666,7.0,5.0,6.0,4.0,8.95228077089279,6.0,6.0
5.0,9.0,4.779785526927814,4.829259489810584,4.0,6.154140691877533,11.0,3.454615260858792,4.41026038338154,14.0,6.0,4.0,3.211824384882041,10.0,2.0,7.0
1.0,6.645900800025282,2.0,4.982237940524533,1.0,7.0,7.0,3.466439713431442,4.7784372068318755,9.885721295683169,6.0,8.0,3.2219315889306626,8.0,1.0,7.0
0.0,0.0,4.28749375205807,4.447946549169043,0.0,7.888040878146945,7.0,4.0,4.430673217450702,9.252149571706534,6.000021458142003,8.794255992002922,3.954851736476049,8.0,4.832582561367597,8.0
3.0,6.342949117892051,4.0,6.0,2.0,7.0,7.0,4.0,5.435181582997143,9.573958136214504,6.0,8.0,0.0,8.0,8.0,8.0
2.0,1.0,3.0,5.488254269278142,2.0,7.698669844652339,8.0,3.237091157121464,5.0,6.0,6.319584909529364,7.0,2.7997518723757535,6.0,5.0,8.0
3.76218224599015,10.0,5.0,7.0,1.0,10.0,15.0,2.9486001301954405,6.0,4.0,11.0,7.1848678608802405,0.0,8.0,0.0,8.0
2.0,1.0,2.0,5.354275013196295,1.0,6.0,6.721105716209278,8.0,5.133245051078954,7.0,5.0,8.0,2.8649153130219656,7.0,2.790820188948317,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,8.0,9.92316614042228,3.0,6.0,1.0,7.53673053760641,4.0,10.0
2.0,3.0,5.6098831367572135,1.0,2.919244118870901,7.276312810601763,8.553956823546676,3.6400009235712485,5.0,7.0,6.0,6.0,1.0,8.579872843795236,5.0,9.0
5.0,14.684118023739963,6.222591293540516,11.0,4.8090239894537055,3.8648911709123626,9.0,4.0,1.0,10.327630088901287,7.0,6.0,8.0,9.220845408004163,1.2363776815315008,8.922856026026249
2.0,6.422470167762865,5.1888375935993,5.0,1.0,14.0,3.0,4.0,5.0,10.08675331488049,1.0,8.74177438616805,0.0,5.707604680118639,4.3405111799044125,8.0
1.0,3.0,5.271198612126393,2.0,3.0883879188483085,7.0,7.504639912806865,5.0,4.0,7.0,6.0,8.72412393190339,3.4398082242457964,9.0,3.0,8.25823523528056
1.0,6.4512705922142395,2.0,1.0,0.0,8.0,7.0,3.0,5.14181156242985,7.0,6.0,8.586175429525547,2.0,8.228366330491438,2.6695207966291807,8.0
2.0,3.0,3.0,2.0,1.0,5.0,8.903778024856269,3.0,7.0,9.88378895382852,9.0,5.0,1.0,8.704402936266296,2.0,5.0
4.838491373896924,11.0,6.031905470220807,8.0,3.8742164267101318,6.451406108880095,5.0,3.0,4.724756866687581,7.0,1.0,8.0,2.0,7.223025047112514,3.0,10.11511236222082
2.0,9.060581098817789,5.220645440571884,2.0,1.0,6.177598877562667,7.786118162570064,3.8740466270104528,7.0,5.0,11.0,9.0,3.4128464596185837,11.0,2.0,8.0
9.0,15.0,8.26254767128919,9.0,3.8185367172155646,11.0,2.0,10.245374077393022,4.903490805932369,10.0,5.139118064055444,9.572629411413525,3.0,7.0,4.0,12.0
4.0,11.0,5.827014305225511,8.0,4.0,6.165117684264224,11.0,2.0,3.0,6.0,11.0,9.0,2.8827347299669994,10.0,4.8133119393200525,8.0
5.0,7.0,6.0,5.9079181738326865,3.4263867879834797,7.205380998077596,7.645091122804536,6.0,5.445117214937933,6.0,6.0,8.530181093680898,4.0,8.0,7.0,8.716852891300245
1.0,0.0,2.0,4.725231680875062,3.432966097221629,8.0,6.891113912496778,9.911741632772797,3.0,6.0,6.0,9.0,2.0,8.825762160987743,2.2509585561376446,8.0
4.0,5.0,5.4968183945919895,4.0,4.0,7.713351085773455,7.654592954617335,3.0,6.0,10.0,6.623881627254706,8.0,3.325214904661069,8.0,3.619698372243414,7.0
4.859217463465991,9.0,6.0,7.0,3.0,7.08403704990493,7.327759029298818,4.0,5.082914036729998,9.897617996109792,4.0,7.0,2.0,8.0,5.0,9.0
6.0,9.0,7.0,4.0,3.8260975914079594,6.16097452165176,6.499324997188961,4.0,4.9939598174652495,11.0,2.0,7.0,5.0,8.074505619162293,3.0,9.372774227087994
3.0,7.0,5.0,5.168518496932315,5.0,7.0,7.0,3.0,5.280902395025854,9.609656135372703,7.0,10.0,3.2657879393069105,8.935582602978759,7.0,7.717444237563631
5.0,10.0,7.1166906466932796,5.5875670136128,3.0,8.0,8.0,6.0,5.478244016576019,9.880071218848157,6.0,8.72368744797423,0.0,8.0,9.0,8.356277690254766
5.0,7.0,7.0,5.0,3.0,4.0,6.795373554700146,5.0,1.0,7.0,7.319799095381929,8.0,8.0,10.0,0.0,8.0
4.776661961822254,8.0,6.329969713203686,6.0,6.0,6.756301954428686,7.0,3.0,7.0,7.0,6.32325443092909,6.0,6.0,8.0,4.0,9.0
3.0,6.0,5.822284245922525,3.8861697907274824,3.7592626387434587,6.218117142625791,7.0,13.742888844212333,5.0,6.0,7.0,10.100088962535649,3.0,9.282186611132953,1.902266747184829,9.173232153643053
3.0,5.0,5.0,4.68018001376883,2.0,5.0,9.0,2.0,4.348914455260492,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,8.397224766193231,8.0,5.0,7.0,6.0,7.0,2.0,8.0,7.0,9.0
4.68286410534538,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.0
1.0,6.464530314047621,2.0,5.107344139979512,1.0,7.324680316469567,9.0,4.0,3.0,9.0,7.0,4.0,1.0,8.786823834202197,2.0,7.0
2.0,6.568900805387191,4.810937236953102,3.0,3.3139075439865584,7.0,11.0,5.0,2.0,10.028698487708882,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0,2.0,7.063764092114358,8.29485672654499,3.569317700072323,4.640261688207243,8.0,12.0,8.0,2.0,8.79169083586921,2.0,7.147195850063894
2.0,5.0,4.067201473542095,3.0,2.0,6.0,4.0,3.5587107065611194,8.0,8.0,2.0,10.0,0.0,7.335941818542444,2.0,8.0
4.736721907606245,6.558537353366751,5.01746235349325,8.0,5.0,9.0,7.0,3.0,4.447237537435717,10.0,3.0,5.0,3.109378713735466,7.318523929117352,2.0,7.0
5.455487699443744,6.497434219172017,5.248225842267396,6.0,5.0,7.0,8.0,7.0,6.0,10.008659429768866,6.0,8.426585398922604,2.0,8.0,3.0,8.0
3.0,14.966986011638857,5.0,4.398126987232241,5.340429691144138,3.447235919036731,7.145991947302414,2.0,2.0,5.0,6.326018124328458,8.0,1.0,8.51079600835216,0.47684222143027727,8.0
6.0,10.0,7.0,8.0,4.0,4.0,8.0,6.0,4.678158497522647,9.0,9.0,9.0,3.0,9.31528199896085,2.0,5.0
4.0,7.0,6.18472604794305,5.0,4.0,7.833939319352489,9.307933584838311,5.0,7.0,9.943791626725728,6.0,8.0,0.0,8.94838832987505,9.0,8.0
6.0,6.093987844847458,4.0,6.0,3.617225104959524,11.0,5.429115623313892,4.0,6.0,11.0,2.0,7.0,2.2871187338164267,8.0,3.0,12.0
5.0,11.0,5.0,8.0,7.0,6.0,7.0,3.416712846822551,5.0,9.751197462881908,6.0,8.8076413428765,2.0,8.0,8.0,9.0
3.0,7.0,5.0,5.0,3.3371955126961974,5.0,6.0,3.6022934916003257,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
4.56402378129887,14.018896659093897,3.0,4.943005593934322,3.0,5.594787769178441,7.0,8.0,6.0,10.214572117006442,6.611551904911666,6.0,2.6973153290195957,8.0,1.0076588479391846,7.0
4.888231476826374,6.1847540583743275,6.392562137280809,6.0,3.0,6.0,7.940789181284704,3.7355026880528226,3.0,9.926665377986982,5.924061899837099,9.0,3.0,8.822414215623265,5.0,10.0
5.0,6.034741183949866,6.0,8.0,6.0,7.221794778706264,9.0,4.0,5.364575049786174,9.656485356652455,5.619977097663241,7.0,4.0,8.0,9.0,10.0
4.8781580485389355,6.542260289829255,5.0,4.0,3.0,6.0,5.391107420102537,5.569179029053495,8.0,8.0,2.0,8.435971306573855,0.0,7.0,2.0,9.789819980339807
4.0,4.0,4.0,3.0,2.0,5.0,8.0,3.4216752378475324,7.0,10.0,9.0,8.625754732148746,3.261379600498569,9.0,2.783744533277684,6.0
2.0,4.0,4.827095194862296,3.0,2.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
5.532519031514843,8.0,6.0,6.0,3.171326935737115,5.0,6.0,4.0,7.0,9.615854390688403,6.0,10.0,3.0,8.638042206765878,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,6.676390274215624,3.0,10.0,10.0,8.0,3.3641982494341023,11.0,1.0,7.0
3.0,5.0,4.0,4.0,2.0,5.0,10.0,4.0,6.0,10.0,7.33742577829009,8.4356667832467,2.9676182358607712,10.0,4.0,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,4.444116914035872,9.829271834022881,6.0,8.0,11.0,11.0,4.0,7.354151002949694
9.0,7.366419243337554,8.0,7.0,4.307589751229306,10.0,7.0,3.248332906970942,6.0,10.0,3.0,6.0,7.0,4.0,3.3582395231948707,8.0
3.0,6.517658706917294,4.0,3.0,2.0,7.0,7.540816245751399,7.0,4.0,9.0,7.0,8.473574205248944,2.0,8.783859371104926,3.0,8.0
3.0,6.871384772724811,3.0,4.844212052424004,1.0,5.0,9.302807655009971,3.0,4.638370528521955,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.0,11.0,6.0,5.27965557349695,3.0,4.0,8.331283426856256,8.0,1.0,10.3173204536686,6.727996725829188,8.715708978643812,3.0486698034810846,10.0,4.0,8.0
1.0,0.0,1.0,5.6538722234289605,0.0,5.0,7.0,3.363904641959435,7.0,7.0,6.0,8.615630674903532,0.0,8.0,6.0,8.489232598638687
2.0,6.314318508000905,3.0,5.077782437972962,2.0,8.0,7.0,6.0,6.0,9.950501650406775,6.4969655717713914,8.354265728163792,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,9.000653721686174,8.0,5.852750534957377,7.0,5.562926956292851,7.0,2.0,9.409599579766285,8.0,7.860998392377131
4.074329342010196,3.0,4.0,5.515911953744575,2.0,7.020327044994838,7.83012133954003,4.0,4.0,10.381360708700614,4.0,4.0,1.0,8.109648838167832,2.8653486325134794,8.0
3.0,8.0,3.659042749530779,4.081563836285703,1.0,0.0,8.102507855733581,5.698373017875017,4.479814008891992,13.0,6.265279005644502,7.0,4.305521218422443,8.0,1.0,6.0
5.0,7.0,5.6754086591683475,5.0,3.0,8.0,6.581439957525004,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.0,2.0,5.412845975902404,3.0,2.0,7.0,8.0,5.0,4.0,9.815301643156245,6.049035787832042,6.0,3.284392765299864,9.0,3.862148594809229,8.321628042404441
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.0,11.0,6.0,1.0,10.0,3.0,4.0
5.074138688638975,4.0,5.662650173156668,3.0,3.430641259845034,7.386245542277607,8.0,5.0,4.6547252675400275,11.0,9.0,12.0,1.0,9.0,3.798023102594473,7.0
