col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.534556832001044,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.977003561045742,1.0,8.0,2.0,7.064737215416889,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.335531968617955,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.6447593029639562,8.0,2.0,7.0
3.0,6.0,4.710531345000072,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.414231371377097
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.356865487358632,7.0
5.0,10.0,6.0,7.193459681465839,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,7.6373025726698565,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.9569789973441
2.0,8.0,3.0,4.005263716055374,1.8910747543883617,7.0,13.0,0.0,6.0,7.0,6.124444006141269,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.2946592081912764,8.0,11.0,5.0,9.0,2.4662314054959387,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,5.850371986516182,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.092115796487476,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.807639115162409,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.727534505441512,3.0,9.0,1.0,8.0
6.0,10.0,7.289035061500519,7.0,8.0,8.0,8.0,3.8469547538873696,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.8333582163673565,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.0318799792778663,7.0,4.086608872868594,7.0
5.0,5.0,6.0,5.207578696066942,3.0,4.0,7.7141180513214405,9.0,5.79260284068821,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.2395503112248702,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.280766472088168,7.620625590940249,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.6396636323478813,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,7.879091671198221,8.0,6.0,3.7743763252461715,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.977237444768505,10.0,1.0,6.0,3.0,9.0
9.0,8.69178851461008,7.267259212416077,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.179195565834703
2.0,5.0,3.0,3.0,1.0,10.0,7.483629976269078,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.771391907694638,10.0,4.0,4.933893419302885,1.7954656559504547,0.0,7.365921624854329,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.4423756453927394,5.0,6.0,6.31217424513533,8.0,0.0,8.0,0.0,8.0
5.0,7.868825990880341,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.079088236434734,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,7.5684726970537195,3.0,3.1361960609202253,7.703780919410821,9.0,7.41326156188152,7.0,11.0,1.0,6.0
1.0,7.1177926899987405,2.0,1.0,0.0,6.911360803252693,7.0,1.0,6.0,13.0,6.0,7.691692794293731,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.777011702732329,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.295612305090378,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.408056943399698,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.152512593166709,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.825186463355344
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.60005652558565,10.0,8.0,6.0,6.0
4.0,2.0,5.398771854386055,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,7.825611899729764,7.0,8.0,5.0,4.0,7.467100932144184,5.0,8.0,7.866991947822432,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,4.085561735290871,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.942199408360448,6.0,12.0,1.0,8.0,3.8912408289476477,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.8750185771586108,7.0,0.0,8.0
2.5369861351029295,3.0,3.0,1.0,1.0,5.845412082474661,8.0,5.0,7.0,8.0,7.0,7.216128358037335,3.0,10.0,2.0,5.0
5.0,7.848679173534813,6.0,8.0,3.0,8.0,7.496003130012294,9.0,7.0,5.0,4.0,7.728482951260125,3.0,8.0,4.0,8.0
2.0,1.0,3.249797707127519,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.73262972664882,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.907926265770255,8.0,5.0,5.0,8.0,7.0,6.0,8.0,6.621494276844336,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.529434301651922,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.00152660718078,4.002015357798271,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.5433041034486887,4.369787941843959,7.0,6.0,8.0,1.6020965773241633,8.0,3.0,8.339725747533576
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,7.716834089699005,6.0,7.897690547639364,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.409781708077308,6.0,11.0,9.0,7.771899952760877,3.0,9.0,1.0,7.0
4.0,7.247868183061506,6.0,6.0,5.0,6.2210315411105075,8.0,8.0,5.0,6.0,5.0,12.0,3.158767340273358,8.0,3.9245041300785077,4.0
4.428289561887212,5.0,6.0,3.0,2.4695633388105303,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.104808781561896,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.180946707879361,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.3867909454238605,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,7.538710803679571
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.653075114423277,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.393560976402734,5.97386170321789,9.0,4.0,8.17748802778432,11.0,10.0
2.0,7.58642929299442,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.919375082697866,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.584979748492719,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.138541076587377,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
4.143788609006639,8.0,4.015817712190872,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.772747698670598,8.0,4.0,3.0,7.0,14.0,8.0,3.1415889279614535,9.0,0.0,7.456082057566578
4.255115113770967,6.0,5.0,4.0,5.0,5.0,7.698000772402175,3.1884590044514876,4.0,7.0,6.0,7.244906630749815,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.3195957394072915,12.0,6.0,3.0,1.732778085068736,9.198994070563899,4.0,7.0
5.535359002008732,8.0,7.0,6.0,7.0,7.034721486780881,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.886446349869722,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,8.138672161575276
5.0,9.0,8.0,6.0,4.0,6.0,7.748666283440187,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.388420547655312,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.708909833480601,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,6.844337048855181,7.0,4.0,13.0,9.0,6.0,8.0,0.6169616569064555,8.18097523992295,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.965369848539701,8.0
3.0,8.031216430736436,5.0,7.0,1.0,10.0,7.451544160409726,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.963877854884906,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.441154123906362,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.79526165813436,8.0,10.0,6.0,8.0
2.0,7.5291440981921305,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.71603523352069,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.659181539680438,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.60116055829488
1.0,1.0,2.0,1.0,0.0,6.6150174670946145,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.0985805867060954,7.0,11.0,9.0,5.0,1.0,10.0,4.001140692933049,5.0
3.0,11.0,5.518041923464204,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.0781085095451797,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.789358013967748,5.0,10.0,2.0,9.0,3.0,7.0,3.9448019159388275,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.76388078794168,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.040395608969464,7.411514060561019,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.688640148703474,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.802783360145345,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.256520761104683
6.0,7.222943734906829,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.470350979073472,8.0,7.610924206372124,6.0,9.0,5.0,6.0,7.0,0.0,8.23934859243353,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.429346416182827,7.737174459589614
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.885029577144464,7.0,8.0,3.0,7.0,5.0,9.0
3.7791772465914546,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.741289191255533,2.0,8.0,4.401201607239849,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.530871271365791
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.753138863410436,11.0,5.0,5.0536221641661045,7.715345859193262,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.190303319127115,2.0,6.0,10.0,1.0,5.420640893019487,8.0,12.0,8.0,2.0,11.0,2.0,7.268458493389087
2.0,5.0,4.0,3.0,1.683179378523891,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,7.7165483927316645,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.278406090179837,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.28434006007289,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.951203847926735,3.6443278493180933,2.0,5.0,6.601263765779812,8.0,1.0,11.0,0.0,8.0
6.0,10.0,7.544214780553179,8.0,4.0,4.0,8.0,3.5112539059914756,8.0,7.7572567740661675,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,3.3874787110159237,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.660104870658712
5.371905790767548,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,7.871084883581313,2.0,8.0,8.0,9.0
3.0,7.0,5.6192317839157955,5.1220051130120945,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.6753182631354475,4.0,6.0,2.0,8.0,4.073816987779622,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.076492949478352,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.7275226025836843,6.0,5.0,4.779359642386013,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.4747209851603795,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,7.030743863895328,4.0,3.0,1.8893775259484755,7.079993887330965,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.557609849017782,10.0,10.0,8.0,3.774226454603092,9.748267842394752,4.4935886730994214,7.0
3.0,5.0,4.0,4.0,2.2337408964128236,5.0,10.0,4.0,6.0,7.881662361039926,9.0,6.0,1.0,9.301971874995294,4.149258038779315,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.589723668542387,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.935021156305079,4.0,6.0,10.0,3.0,6.0,3.71567840418433,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,4.581206666955516,3.0,1.0,5.0,13.0,3.0873927828189323,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.795902326140882,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.230427018954952,3.0,3.8561340865202474,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.575745931540302,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.8277417271281298,2.0,3.0,3.0,2.0,7.0,7.439773909048123,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.912261111391847,11.0,7.441778889743617,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.610878843591069,2.0,7.0
3.0,3.0,4.0,3.4213416790657516,1.0,6.54788204758899,7.0,4.0,4.0,8.018527027921628,6.310757542746284,7.775939456424241,3.0,8.0,4.0,8.0
4.0,4.0,5.25660309524962,6.0,2.940875750962062,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,8.402107463974772,10.0,4.0,6.0
2.0,6.0,4.366104194150343,4.0,2.0,6.536157723923485,9.0,6.0,6.0,7.862502318164318,10.0,9.0,3.0,8.88769880807647,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.475830810234995,10.0,2.0,7.0,6.0,7.603662772658551,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.368612577659634,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.555721356612296,10.0,7.0,8.0,5.179173104910056,6.67956002535849,10.0,3.5758327173719753,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.637635945739643,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.6806974164486905,5.0,6.510396638809336,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.622430272994663,8.0,7.934079128910624,1.0,7.0,4.0,11.0,7.4968794646867405,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.6301296533414416,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.708557083496613,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.28117981038998
2.5191458624747183,6.0,2.0,4.0,1.0,6.597290673055527,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.053496880500177,5.0,9.0
9.0,12.0,6.0,7.0,5.191990702458064,8.0,7.0,6.0,5.0,9.0,6.4478190713093655,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.996687061403829,3.0,4.0
3.9349360779324196,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.764743616131142,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.445075268353065,5.0,6.0,7.0,5.0,6.0,6.0,6.3860384129023755,7.0,2.7826416853696805,7.0,5.0,5.0
4.880365516410726,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.37779951750933,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.267578911671808,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.107540345890738,10.0,9.0,8.0,12.0,8.0,7.696994491589606,4.0,4.0,7.0,6.575940651701796,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.581271624444777,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.14519993038483
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.264946775234318
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.636613784881975,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,7.909446885152393,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.936656682648397,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.092941389049982,8.0,2.0,7.077061396228459
1.0,4.0,3.0,3.0,1.312245241830191,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.6706581495485864,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.161345929599223,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.521053658621242,6.0,11.0,7.0,5.0,7.811759664847871,0.0,8.459194710009244,7.0,7.0
2.0,7.456730921960334,4.574270108713325,5.0,1.0,6.711921889050091,8.0,1.0,5.681806805100798,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.627860728015707,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.648366443580589,5.0,4.727547050735045,2.0,8.0,7.0,3.387678035307225,4.880721867521325,7.0,6.341412434328669,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.8422325851773846,9.13856728583513,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.443116212916794,7.522490921799527,4.202779342417139,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.777866257566717,5.0,8.0,2.0,8.0,11.0,11.0,7.55718277814333,3.0,9.0,4.0,6.0
2.201133514361705,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.409189565609077,3.4342717512910665,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,5.814333076131014,10.0,3.0,7.0,11.0,6.823578613724207,7.256508414163866,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,6.650112511019473,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.440691342055593,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.284968324974841,0.0,6.0,6.0,11.0,8.0,1.7165309612009572,8.0,3.7182813016007628,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.068629085545524,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.167048332386412,8.0,7.0,3.0,4.305984325752528,9.0,6.0,6.0,1.9977021898079887,8.0,4.0,8.079482949677336
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.294218079058547,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.676750781429621,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,6.700723850048349,7.0,3.4535178760482954,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.683602705802766,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.327607069879639
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.747952915409464,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
