col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.503159723443977,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.228985648335064,1.0,8.0,2.0,6.454155292060777,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.4130358266989798,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.4570351936403392,8.0,2.0,7.0
3.0,6.0,4.823578922479822,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.989608380983
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.447961115390797,7.0
5.0,10.0,6.0,6.44249803033276,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.11486316768691,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.650677966449657
2.0,8.0,3.0,5.756448360840478,1.9641229514923528,7.0,13.0,0.0,6.0,7.0,7.957670217953764,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.691362791188942,8.0,11.0,5.0,9.0,3.624239143548488,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,3.9483698829633163,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,6.660924731370344,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.278298726220236,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.293653173268574,3.0,9.0,1.0,8.0
6.0,10.0,6.379548425461405,7.0,8.0,8.0,8.0,5.162615729906203,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.2451279865099325,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.5677092744587515,7.0,3.797382601240176,7.0
5.0,5.0,6.0,4.753400441417252,3.0,4.0,9.110278402109952,9.0,5.242065396930247,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.2608553228282555,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.384715522499074,7.929263856380955,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.6029521898345127,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.829872294155837,8.0,6.0,2.497233333092541,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.287351295169214,10.0,1.0,6.0,3.0,9.0
9.0,8.260740964586624,6.669786501835799,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.703067913554754
2.0,5.0,3.0,3.0,1.0,10.0,5.866894271672798,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.2521960725488896,10.0,4.0,7.61764421852665,2.3101305542028903,0.0,5.706195986637761,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.578193944368673,5.0,6.0,8.663078471277181,8.0,0.0,8.0,0.0,8.0
5.0,8.334738249293444,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,9.076456207419971,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.479641457427649,3.0,4.207072024156548,8.4454266538329,9.0,8.246081779912915,7.0,11.0,1.0,6.0
1.0,4.509358801163999,2.0,1.0,0.0,4.991315075479541,7.0,1.0,6.0,13.0,6.0,8.605603211686603,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.428896446108018,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.7670378487003715,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.363050665983105,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.2418221820454822,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,5.677816067823304
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.326163222437067,10.0,8.0,6.0,6.0
4.0,2.0,4.436484270317216,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.371412605891658,7.0,8.0,5.0,4.0,7.799225828075287,5.0,8.0,8.164962783683714,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.550612725952244,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.728250100190078,6.0,12.0,1.0,8.0,5.053622802195303,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.2341500386980857,7.0,0.0,8.0
2.476373137980285,3.0,3.0,1.0,1.0,4.151481452669386,8.0,5.0,7.0,8.0,7.0,7.277332141883604,3.0,10.0,2.0,5.0
5.0,8.585905447607145,6.0,8.0,3.0,8.0,5.802702708672211,9.0,7.0,5.0,4.0,7.361776075777296,3.0,8.0,4.0,8.0
2.0,1.0,2.881287818138523,1.0,1.0,8.0,5.0,11.0,4.0,6.0,7.269684283834569,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.640881877364462,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.05264255588522,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.024983487726446,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.068036457359694,4.011893904395369,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,5.442975430160361,4.448272659576286,7.0,6.0,8.0,1.7894720900954793,8.0,3.0,8.276254645534246
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,8.23641278378551,6.0,8.873821427946288,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.390818197244033,6.0,11.0,9.0,8.55046836461919,3.0,9.0,1.0,7.0
4.0,7.007711790707288,6.0,6.0,5.0,3.709757094261034,8.0,8.0,5.0,6.0,5.0,12.0,4.515840398596208,8.0,4.511645036030488,4.0
3.970662989047898,5.0,6.0,3.0,2.399038294928757,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.7672973753428263,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.810187441977373,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.58502863305934,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.52002231272061
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.791773489317965,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,8.114240261789076,5.5707637711882825,9.0,4.0,8.349919195845162,11.0,10.0
2.0,6.4028171430564775,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.437177834255959,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.4365062576168635,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.076299389908042,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.8966352318518966,8.0,3.7775484047829,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,5.247149449472842,8.0,4.0,3.0,7.0,14.0,8.0,3.492134051504531,9.0,0.0,6.6660598354075855
4.032142694605698,6.0,5.0,4.0,5.0,5.0,8.445953710103366,5.352795562847253,4.0,7.0,6.0,7.319872988696844,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.298052061578234,12.0,6.0,3.0,2.2189985613385423,9.590629711651632,4.0,7.0
5.054450422258753,8.0,7.0,6.0,7.0,7.026959318675939,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.620483235217402,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.98302148267173
5.0,9.0,8.0,6.0,4.0,6.0,8.779163741137099,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.15758623925863,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.955793574391592,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,5.13943187494176,7.0,4.0,13.0,9.0,6.0,8.0,1.1227796805652344,7.987236901935567,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.616947639602687,8.0
3.0,7.760506046385518,5.0,7.0,1.0,10.0,7.072084315937451,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.4914630614611413,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.634413847335138,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.170824859854804,8.0,10.0,6.0,8.0
2.0,6.705598961732783,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.8886344795242909,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.234670008469802,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.884203713851187
1.0,1.0,2.0,1.0,0.0,4.815839708190018,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,5.14375714274688,7.0,11.0,9.0,5.0,1.0,10.0,3.586096311643576,5.0
3.0,11.0,4.831173516464455,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.78065339172771,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,5.251654027329669,5.0,10.0,2.0,9.0,3.0,7.0,3.7976465769305854,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.455988560535354,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.7469787100673577,6.453717780672192,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.600871968359722,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.082799395299757,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.9439700131318105
6.0,7.209297454711089,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.916448946349099,8.0,7.483440223987804,6.0,9.0,5.0,6.0,7.0,0.0,8.70703715456236,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.4378897974693805,6.575976765420131
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.687829030825045,7.0,8.0,3.0,7.0,5.0,9.0
3.4139046685658667,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.242093951493342,2.0,8.0,4.384039425475924,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,7.994709777298961
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,4.663571526569604,11.0,5.0,3.8543119065911426,8.976541363134828,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.285304098643186,2.0,6.0,10.0,1.0,4.798409676520785,8.0,12.0,8.0,2.0,11.0,2.0,7.045323252587781
2.0,5.0,4.0,3.0,1.623721893761993,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.955006948127657,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.5220982454783085,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.5975620992806485,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.521981309726683,4.787645098566087,2.0,5.0,7.307634392598157,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.809546759896827,8.0,4.0,4.0,8.0,5.238540898502815,8.0,8.343810472890368,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,5.0686094791056355,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.342661706127034
5.135749637348582,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.48280969960245,2.0,8.0,8.0,9.0
3.0,7.0,5.189737107145538,5.587240201268845,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,8.244427747109007,4.0,6.0,2.0,8.0,3.947013939433981,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.425560110043842,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0257755582279513,6.0,5.0,4.837506572955397,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,7.901898929464384,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.496164608032535,4.0,3.0,2.1888305131156467,5.423553116412786,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.323217701313513,10.0,10.0,8.0,3.7894777966985704,9.968376353345691,3.855581727291552,7.0
3.0,5.0,4.0,4.0,2.413396692156411,5.0,10.0,4.0,6.0,8.386907248086994,9.0,6.0,1.0,9.787440095770224,3.6004584429672395,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.269235265357727,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.773157075080754,4.0,6.0,10.0,3.0,6.0,4.055830572029903,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.759161978649904,3.0,1.0,5.0,13.0,4.858264364309775,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.965992345960819,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,7.273283135414771,3.0,2.8147264703482278,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.112562471115176,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.4586249809417535,2.0,3.0,3.0,2.0,7.0,7.712649825283424,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.292597081051033,11.0,7.870509936044275,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.411800316468279,2.0,7.0
3.0,3.0,4.0,3.3547950959838193,1.0,4.62790655018138,7.0,4.0,4.0,8.94187978508228,5.337512917403986,8.75216975646236,3.0,8.0,4.0,8.0
4.0,4.0,3.590958251867181,6.0,2.535681772303147,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,8.276009099504112,10.0,4.0,6.0
2.0,6.0,4.421812715806297,4.0,2.0,4.566264005901681,9.0,6.0,6.0,9.14716380296347,10.0,9.0,3.0,9.029322928009446,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,6.729307660999116,10.0,2.0,7.0,6.0,7.612542295840713,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.133404918560242,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.989144748495026,10.0,7.0,8.0,5.638356138642468,4.28627053858657,10.0,5.152723619995455,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,4.604259747723523,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.382371546518894,5.0,7.504913323772363,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.84596742794983,8.0,8.747070380075264,1.0,7.0,4.0,11.0,8.447320823516643,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.884212760455652,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.57042391057355,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.204956387359749
2.3721149066162805,6.0,2.0,4.0,1.0,4.651845838020252,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.794983351756311,5.0,9.0
9.0,12.0,6.0,7.0,5.454915977775294,8.0,7.0,6.0,5.0,9.0,6.239158012278187,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.480107960359775,3.0,4.0
3.728871599138818,7.0,5.0,5.0,3.0,7.0,8.0,2.0,5.930228884301483,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.048235251132482,5.0,6.0,7.0,5.0,6.0,6.0,5.939628005996071,7.0,3.7298830003577237,7.0,5.0,5.0
5.004656602812551,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.510848318945948,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.003543397986023,7.0,6.0,8.0,2.0,8.0,6.0,9.0
7.731629373477172,10.0,9.0,8.0,12.0,8.0,7.386375645765725,4.0,4.0,7.0,6.733351566532674,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.311930701377238,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.235028057520642
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.342747017075036
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.55976341923824,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.513070750624589,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.203457418666781,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.224326014468461,8.0,2.0,6.892325338357861
1.0,4.0,3.0,3.0,0.9713152753621879,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.0898048469549235,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.73353973416237,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.475591851321662,6.0,11.0,7.0,5.0,8.16791733416181,0.0,8.332151729825965,7.0,7.0
2.0,6.897535234980652,4.359154812037152,5.0,1.0,4.792015716844198,8.0,1.0,5.0514755929722766,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.452690018136915,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,6.87705522820382,5.0,5.521651567347113,2.0,8.0,7.0,5.312195686034658,4.874621691376381,7.0,6.35359387291732,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.91826716908875,8.84278643791502,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,7.343658377995709,7.5440559847530535,3.898375545731187,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.946536659931571,5.0,8.0,2.0,8.0,11.0,11.0,8.726857686054297,3.0,9.0,4.0,6.0
1.8028726521532146,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.036728422075141,4.950476276872984,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,3.9791852278500315,10.0,3.0,7.0,11.0,7.637784991551254,7.013796196751263,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.03483059551993,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.162849783720393,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.38965099552601,0.0,6.0,6.0,11.0,8.0,1.999151116442393,8.0,2.5671196053052228,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.99134576796653,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.538064626062443,8.0,7.0,3.0,4.800318646849215,9.0,6.0,6.0,2.7714790484263117,8.0,4.0,7.553676616567783
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,4.883331903678974,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.8638471095466587,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.360552020224393,7.0,3.07173970708201,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.018314901193877,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.94731868077932
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.649211185928277,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.509952227491838,4.803854671418067,5.298951035085865,7.0,8.0,5.0,9.10797233666773,8.0,8.0,4.0,9.0,7.0,9.0
