col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.124283691644039,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,8.238327369441283,1.0,8.0,2.0,6.195828824320226,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
4.15840943627677,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,2.0317634894672487,8.0,2.0,7.0
3.0,6.0,5.194398012506633,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.339860532885933
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.490956843340824,7.0
5.0,10.0,6.0,7.2276235658078205,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.224067157974659,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.003260242123755
2.0,8.0,3.0,4.446461099495654,2.1343141698121153,7.0,13.0,0.0,6.0,7.0,5.332980404130995,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.0418062162143937,8.0,11.0,5.0,9.0,2.7032290213669508,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.912086254543564,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,10.365872222767013,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.311949130394944,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.066498082866307,3.0,9.0,1.0,8.0
6.0,10.0,6.716729933399169,7.0,8.0,8.0,8.0,5.834692727424203,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.927383582172279,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.8845966877398126,7.0,3.74986860216173,7.0
5.0,5.0,6.0,5.555941337150379,3.0,4.0,9.70414935489012,9.0,3.9125059800566744,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.2519487139882495,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,5.845353462710705,8.725536666001583,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.3720232344459418,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,10.057684056437768,8.0,6.0,1.8789667492665514,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,3.8481604989586344,10.0,1.0,6.0,3.0,9.0
9.0,9.950211571333822,6.8267114651370715,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.6817430990838265
2.0,5.0,3.0,3.0,1.0,10.0,6.474337326841505,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
4.25998036781602,10.0,4.0,6.479993888110428,1.5871076585608133,0.0,6.520068459118588,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.5155333453024236,5.0,6.0,6.729681089252873,8.0,0.0,8.0,0.0,8.0
5.0,8.605579914894182,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,7.323981145359221,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,9.810302787804227,3.0,4.011735338854236,7.13875513354014,9.0,8.853767640866662,7.0,11.0,1.0,6.0
1.0,3.53507228886854,2.0,1.0,0.0,4.461020093096323,7.0,1.0,6.0,13.0,6.0,6.479521049201483,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.7894218285779875,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,8.756026611217603,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.035898113450924,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.5978839248935754,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,5.919709072898425
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.855876455878692,10.0,8.0,6.0,6.0
4.0,2.0,4.064051997393924,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,7.900513416934261,7.0,8.0,5.0,4.0,9.980626595339938,5.0,8.0,7.809011094269873,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.4725033112599015,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.851798347780325,6.0,12.0,1.0,8.0,5.170740013064948,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.3953504294128118,7.0,0.0,8.0
2.0511311010108493,3.0,3.0,1.0,1.0,5.972370949564189,8.0,5.0,7.0,8.0,7.0,8.579360713375664,3.0,10.0,2.0,5.0
5.0,8.381831921737778,6.0,8.0,3.0,8.0,7.905932844098308,9.0,7.0,5.0,4.0,8.595642241740544,3.0,8.0,4.0,8.0
2.0,1.0,2.597645724057782,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.852611043291712,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.855679375761564,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.364797150502323,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.638032453671579,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.8625961360126375,3.695348062189458,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.123861653614179,4.8186764357346235,7.0,6.0,8.0,2.040898141085367,8.0,3.0,6.792883635987866
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,6.563779035968346,6.0,8.420744849908633,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.030267212754047,6.0,11.0,9.0,9.885597171200143,3.0,9.0,1.0,7.0
4.0,9.246940930354016,6.0,6.0,5.0,6.380749468052572,8.0,8.0,5.0,6.0,5.0,12.0,4.930032115574039,8.0,4.628520634391517,4.0
3.2053994504582612,5.0,6.0,3.0,3.003375303784269,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.607185900230508,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.786480495375517,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.987509953535912,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.421013733129497
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.529880663236474,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.704804163494041,5.131884866909928,9.0,4.0,7.888688557088137,11.0,10.0
2.0,4.85127076706983,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,6.49245018051651,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.439322499243399,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.068114652422071,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.069507384572305,8.0,3.384259505908764,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.3051911453774165,8.0,4.0,3.0,7.0,14.0,8.0,3.5305632019276074,9.0,0.0,6.11137877719279
4.456521996956965,6.0,5.0,4.0,5.0,5.0,7.782481057614634,3.7958191778719326,4.0,7.0,6.0,8.664137703114177,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,3.9475841071542375,12.0,6.0,3.0,1.7605894007244416,10.190287036783719,4.0,7.0
3.7547088374452917,8.0,7.0,6.0,7.0,10.366942481155927,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.0482856184542975,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.963738917494811
5.0,9.0,8.0,6.0,4.0,6.0,9.452800689632458,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.496566521203692,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.372595777813622,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,3.0985981506905107,7.0,4.0,13.0,9.0,6.0,8.0,0.9085888154259435,8.817415233011065,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.285898816537869,8.0
3.0,4.514912103730752,5.0,7.0,1.0,10.0,10.287921261393711,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.264331175220459,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.673283722578439,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.217059488253681,8.0,10.0,6.0,8.0
2.0,7.749024604032765,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.6695731401460707,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.452065215875757,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,7.810199511159496
1.0,1.0,2.0,1.0,0.0,8.05425412697477,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.4210950635356934,7.0,11.0,9.0,5.0,1.0,10.0,2.1652670650690653,5.0
3.0,11.0,5.0009994054990194,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.464201768107489,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.318351185510564,5.0,10.0,2.0,9.0,3.0,7.0,2.877176700997987,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.096614947566377,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.72683471745701,6.303650462305716,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.51210388394122,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.778150312557917,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.10480770736836
6.0,8.169610833302263,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.701686062522361,8.0,7.201604833798778,6.0,9.0,5.0,6.0,7.0,0.0,9.395333032132255,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.562279303819433,6.645972839003529
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.621462630221091,7.0,8.0,3.0,7.0,5.0,9.0
3.1956780632859396,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,9.265195236066063,2.0,8.0,3.9114261291015753,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,7.818080326248015
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,8.389893581528424,11.0,5.0,3.3574878009432862,7.553321178510805,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,2.743224164333249,2.0,6.0,10.0,1.0,5.542361714162881,8.0,12.0,8.0,2.0,11.0,2.0,5.813896374302209
2.0,5.0,4.0,3.0,1.756014591832781,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,11.859895873347094,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.019364373713751,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.597756724115338,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.77618408347337,4.715964989871737,2.0,5.0,5.113111634781735,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.19687942665368,8.0,4.0,4.0,8.0,3.2290713642019226,8.0,9.073006973693179,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.720947190662317,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.651404498552678
5.336713276410462,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,9.042910982149417,2.0,8.0,8.0,9.0
3.0,7.0,5.143861765648125,5.6477731673038765,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.462320122942251,4.0,6.0,2.0,8.0,3.789594788044014,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.76153572995254,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.3259924213218963,6.0,5.0,4.7211284202196175,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.842827519291554,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,5.475508812655565,4.0,3.0,2.036410302751629,3.523586356007284,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.939592223976616,10.0,10.0,8.0,4.7705410919287505,9.626565082105968,2.6796987562128685,7.0
3.0,5.0,4.0,4.0,2.747067608141047,5.0,10.0,4.0,6.0,7.381658258273029,9.0,6.0,1.0,9.589776582883022,4.056912978537912,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.350330278216879,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.348814673842456,4.0,6.0,10.0,3.0,6.0,4.246666320541617,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.5193618362747343,3.0,1.0,5.0,13.0,2.1604870300872996,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
5.181068366409391,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,8.268223481850487,3.0,2.883151152181041,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.7447272762890815,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.229522443437956,2.0,3.0,3.0,2.0,7.0,8.871435068904235,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,8.845939065792246,11.0,8.6146935143471,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.060272730998351,2.0,7.0
3.0,3.0,4.0,3.0525285773804223,1.0,4.363784730335982,7.0,4.0,4.0,7.983607822103999,5.7301641177249545,6.9549119447311005,3.0,8.0,4.0,8.0
4.0,4.0,4.4190012967458845,6.0,1.9304780046929884,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,8.455323581873646,10.0,4.0,6.0
2.0,6.0,4.904659425527179,4.0,2.0,4.115048810579831,9.0,6.0,6.0,9.492679207510447,10.0,9.0,3.0,9.014435932287608,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,8.049591987812812,10.0,2.0,7.0,6.0,9.360496161724502,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,4.678165351056344,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.187186499855075,10.0,7.0,8.0,6.137503273833373,7.100140870621999,10.0,5.370934690969952,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,7.845975205574599,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9162573672670005,5.0,6.7435032846373915,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.4141602314358295,8.0,7.066223616483099,1.0,7.0,4.0,11.0,4.331557416490183,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.157325673330191,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.301548836431208,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.66330010901699
2.2664118401849054,6.0,2.0,4.0,1.0,6.970332687412224,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.938388265013455,5.0,9.0
9.0,12.0,6.0,7.0,5.826168095555662,8.0,7.0,6.0,5.0,9.0,5.177965752944416,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.175628374170614,3.0,4.0
3.2279992406016613,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.6762407851041345,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.719986951513304,5.0,6.0,7.0,5.0,6.0,6.0,5.737153894498292,7.0,4.276079457097694,7.0,5.0,5.0
4.757689565732859,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.694776451290466,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.509210968426965,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.698053940065019,10.0,9.0,8.0,12.0,8.0,6.75825072046095,4.0,4.0,7.0,6.332396478971993,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.820273056479462,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.432464510135828
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.610231945041499
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,11.186100508062513,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,10.100817259611416,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.9814763894967493,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.1752656019546475,8.0,2.0,5.644580965314501
1.0,4.0,3.0,3.0,1.4874093288004797,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.1648624553872895,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,10.143350518448207,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,6.266291755013792,6.0,11.0,7.0,5.0,8.376038422060464,0.0,9.19157242981659,7.0,7.0
2.0,5.396236372822275,3.5546271347992437,5.0,1.0,9.135289884616025,8.0,1.0,3.921477918229469,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.064263301372608,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.1173434172820125,5.0,5.717040603329614,2.0,8.0,7.0,4.833776371942604,4.318817214958755,7.0,4.932794114753173,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.7430403642870242,8.864589402368237,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.101357858762447,9.22999668714644,5.181690112004482,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.3971011427429536,5.0,8.0,2.0,8.0,11.0,11.0,6.43377466644033,3.0,9.0,4.0,6.0
1.9353509176365162,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.610788385147295,3.7846525757623035,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,2.9312860689968137,10.0,3.0,7.0,11.0,7.605071844265567,6.158917108002069,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.126930067908033,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.954096841117017,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,9.158090315911306,0.0,6.0,6.0,11.0,8.0,2.5494535028758456,8.0,3.355884880306194,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.832341472416246,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.59875556883427,8.0,7.0,3.0,4.433879988439196,9.0,6.0,6.0,2.3393871710009573,8.0,4.0,6.69969477174393
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,5.031974109479688,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.026403281008061,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.456158457707458,7.0,2.9286190352119874,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.272079384620339,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.972222950290202
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.316324983521224,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
