col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.422879690865759,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,5.586716346852902,1.0,8.0,2.0,5.637093018272873,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.8687318045888346,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.0273102714764204,8.0,2.0,7.0
3.0,6.0,4.31291334440392,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,9.247225707615998
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,5.10961412035708,7.0
5.0,10.0,6.0,5.875786599090544,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.807598294806926,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,9.001542227819808
2.0,8.0,3.0,5.7381208671940325,2.1612976515436575,7.0,13.0,0.0,6.0,7.0,8.70394450545682,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,2.337299228949122,8.0,11.0,5.0,9.0,2.6246103957969136,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.269722832330708,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.990227801542579,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,6.0513256048647825,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.815634320080829,3.0,9.0,1.0,8.0
6.0,10.0,5.9005560231818865,7.0,8.0,8.0,8.0,5.280861195801242,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.684808652825644,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.029505178765091,7.0,3.3340933010650127,7.0
5.0,5.0,6.0,5.047026131496723,3.0,4.0,8.436797503983014,9.0,7.181489038829325,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,4.409624060769599,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,3.843990707685864,9.296539694360202,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.953946047938298,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,6.3130633708908634,8.0,6.0,2.4804887171077183,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.58207869834478,10.0,1.0,6.0,3.0,9.0
9.0,7.006096912846072,9.495811501446632,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,12.438829353079035
2.0,5.0,3.0,3.0,1.0,10.0,5.383550661350756,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
2.9252622522557026,10.0,4.0,7.369817591214634,1.6911431055860218,0.0,6.5561981544204535,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,3.176300425252346,5.0,6.0,7.691380667155393,8.0,0.0,8.0,0.0,8.0
5.0,8.143176421277994,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,9.375067770800865,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,6.7360942963759936,3.0,4.441459746111721,6.429367770333971,9.0,9.075918668477135,7.0,11.0,1.0,6.0
1.0,7.1290986267641605,2.0,1.0,0.0,6.930789417169737,7.0,1.0,6.0,13.0,6.0,6.879588902543444,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,6.807584962552446,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.081089058832886,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.410790091313718,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.720660516151723,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.970190558840368
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.947301953107841,10.0,8.0,6.0,6.0
4.0,2.0,3.45855589307484,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.920526856781514,7.0,8.0,5.0,4.0,7.318328013686007,5.0,8.0,6.221603353999048,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.923852498837171,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,7.328639999159085,6.0,12.0,1.0,8.0,7.837304439077239,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.127695258301646,7.0,0.0,8.0
3.0551165098592734,3.0,3.0,1.0,1.0,4.427143484226577,8.0,5.0,7.0,8.0,7.0,8.257836141472856,3.0,10.0,2.0,5.0
5.0,9.066772376177553,6.0,8.0,3.0,8.0,3.6845757590380765,9.0,7.0,5.0,4.0,6.767856524243002,3.0,8.0,4.0,8.0
2.0,1.0,2.890855832946612,1.0,1.0,8.0,5.0,11.0,4.0,6.0,7.237683532452354,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.455599413263381,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.576760317403432,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.922622371024132,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.674996370013254,3.3187805764668896,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.139021932879622,5.826540956774318,7.0,6.0,8.0,1.2674409337975592,8.0,3.0,5.598876212461337
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,6.410080846471722,6.0,9.491796286495049,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,2.901622750642113,6.0,11.0,9.0,8.986606022359625,3.0,9.0,1.0,7.0
4.0,8.672951177009317,6.0,6.0,5.0,6.1432134173461295,8.0,8.0,5.0,6.0,5.0,12.0,3.7481600246787314,8.0,3.4050801473787415,4.0
4.0135564865243705,5.0,6.0,3.0,2.049697787884123,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0856879562817845,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,7.281604044488396,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.164124374973306,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,10.898951121770336
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,7.266057042452856,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,8.168601979427974,5.432033568153448,9.0,4.0,8.451638566192866,11.0,10.0
2.0,6.321146761725266,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.447743021198095,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.7458095002122445,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.080802854884212,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.3813130785982537,8.0,3.677121801008969,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,4.689107615134236,8.0,4.0,3.0,7.0,14.0,8.0,3.3634111334604335,9.0,0.0,4.135316873787842
4.339956982380204,6.0,5.0,4.0,5.0,5.0,6.143119169353355,3.867953022553755,4.0,7.0,6.0,7.60439945507886,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.500723238732335,12.0,6.0,3.0,1.5227256760862593,7.879392483624949,4.0,7.0
5.317011307787593,8.0,7.0,6.0,7.0,7.800385999368396,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.9409974991897325,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,6.7296734980483786
5.0,9.0,8.0,6.0,4.0,6.0,7.657998119478492,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,6.427419439540709,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.96384785717944,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,3.0124028673546586,7.0,4.0,13.0,9.0,6.0,8.0,1.2639962289925848,6.571369016457464,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.6227838534780927,8.0
3.0,9.428366751932225,5.0,7.0,1.0,10.0,5.8862381109347455,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.8646776323003014,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.434669964883461,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,8.728975147449907,8.0,10.0,6.0,8.0
2.0,7.795116541490228,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.5371729422674716,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,6.852773904091561,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,11.487405791351796
1.0,1.0,2.0,1.0,0.0,7.032251364017813,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,2.642585137477699,7.0,11.0,9.0,5.0,1.0,10.0,3.35662375578885,5.0
3.0,11.0,4.911409763940778,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.299142069609922,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,3.4623818595829765,5.0,10.0,2.0,9.0,3.0,7.0,6.158282391313185,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,5.025075500174069,6.0,11.0,9.0,2.0,10.0,1.0,8.0
4.663276225403757,7.810067120869105,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,3.127550147444419,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.153900726813054,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,9.316137111318671
6.0,8.216677599037613,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,3.5216932985282488,8.0,8.638926365771043,6.0,9.0,5.0,6.0,7.0,0.0,8.226206696575616,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.8567142622281607,6.573450327857411
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.088398481352659,7.0,8.0,3.0,7.0,5.0,9.0
3.6619057717001287,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,6.044749158152167,2.0,8.0,3.843357700044223,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,9.463244365230498
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,4.420173908158844,11.0,5.0,5.101644726309523,4.703458701749807,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.783643836662032,2.0,6.0,10.0,1.0,5.625075213164611,8.0,12.0,8.0,2.0,11.0,2.0,9.40524333976532
2.0,5.0,4.0,3.0,1.2840316653804056,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,9.314531893112928,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,8.97926405667378,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,7.25715262764931,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,5.750506328296584,3.5231046295555193,2.0,5.0,7.058848623776005,8.0,1.0,11.0,0.0,8.0
6.0,10.0,3.6058089062185403,8.0,4.0,4.0,8.0,3.007741290785713,8.0,7.672127075691111,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.932099777636676,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.63522879539108
5.322406224222702,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.63405653190218,2.0,8.0,8.0,9.0
3.0,7.0,5.689243355426694,6.325831484479843,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,6.304865605420574,4.0,6.0,2.0,8.0,6.210011501672914,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,4.6852277162312195,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.916023766017912,6.0,5.0,4.714617490254818,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,6.546388665189232,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,9.07299731136036,4.0,3.0,1.6962715417553598,6.5671196548820685,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.742161838082088,10.0,10.0,8.0,2.6798238854479113,9.387731814932632,2.92710765551267,7.0
3.0,5.0,4.0,4.0,1.4929897236930183,5.0,10.0,4.0,6.0,5.166779632164932,9.0,6.0,1.0,7.775810644116606,2.9666212443772504,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.103103785395225,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.627204260113634,4.0,6.0,10.0,3.0,6.0,3.098134678809795,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.1703846896468213,3.0,1.0,5.0,13.0,2.1797501030635384,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.7656055583545225,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,4.494701885620207,3.0,3.5960465436069455,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.03405542455062,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.8410773955250344,2.0,3.0,3.0,2.0,7.0,7.386596090048749,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,6.69271754148096,11.0,7.948014021433038,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.55072838834497,2.0,7.0
3.0,3.0,4.0,3.205380950793761,1.0,5.120151471927406,7.0,4.0,4.0,4.726952813852833,5.021823183181579,8.55181236291872,3.0,8.0,4.0,8.0
4.0,4.0,3.8446030943628884,6.0,3.464843956035464,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,8.60841712345087,10.0,4.0,6.0
2.0,6.0,3.828910022788859,4.0,2.0,3.8086389930265816,9.0,6.0,6.0,4.1335011600629805,10.0,9.0,3.0,6.938087833979636,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,4.730984615088015,10.0,2.0,7.0,6.0,7.167226939318478,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.008520799197484,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.240052730932068,10.0,7.0,8.0,3.3482682643908843,4.1752059367364955,10.0,2.9976501491152217,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.203194169219785,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.494559593130215,5.0,8.795153618992657,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.625100439506962,8.0,7.4021860494891385,1.0,7.0,4.0,11.0,5.894003069130754,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.696346149723879,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,5.574521016224826,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,9.316305747773868
2.6505545395522216,6.0,2.0,4.0,1.0,5.15336950046464,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.484032513845243,5.0,9.0
9.0,12.0,6.0,7.0,7.364909895564878,8.0,7.0,6.0,5.0,9.0,7.695662153502726,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.12277763239704,3.0,4.0
4.305712292673182,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.021422425793254,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,3.515797446522891,5.0,6.0,7.0,5.0,6.0,6.0,2.3778295966182186,7.0,2.9390716849850413,7.0,5.0,5.0
3.6703298654974357,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.667653629875007,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.487904815419475,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.143991770516816,10.0,9.0,8.0,12.0,8.0,7.0902663567819015,4.0,4.0,7.0,6.9676425596766425,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.542783152880457,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,8.324509973316523
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,9.666994578494545
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,8.679692827141745,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,8.265456708186363,5.0,5.0,9.0,8.0,3.0,2.0,10.0,2.632101951088731,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.280370426815053,8.0,2.0,3.8514491543462346
1.0,4.0,3.0,3.0,1.5847061013817414,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
3.796466451917268,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.084694212668952,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,4.661263437281077,6.0,11.0,7.0,5.0,5.682359993560739,0.0,8.34444503555379,7.0,7.0
2.0,8.703300335094895,6.185615526431382,5.0,1.0,5.8353537584611335,8.0,1.0,5.839905949518925,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,6.5487059266745336,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.034980272124947,5.0,6.1157255889166615,2.0,8.0,7.0,3.6488946563699227,6.029860305037997,7.0,5.636999689946098,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.2812989612730963,8.272345635510282,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,3.432225130756277,8.57510369002139,6.323261287839921,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.1131809244768385,5.0,8.0,2.0,8.0,11.0,11.0,8.070689486453515,3.0,9.0,4.0,6.0
2.515016308646526,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,6.640733818596278,3.4666147436972263,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,3.2406479193391733,10.0,3.0,7.0,11.0,3.4439379737960127,10.073173436947464,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,9.000430179944006,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.829441350671321,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,7.331730002615103,0.0,6.0,6.0,11.0,8.0,1.0109660440821029,8.0,1.074410622133393,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.42031674908754,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.7147115883168582,8.0,7.0,3.0,4.906375822449436,9.0,6.0,6.0,1.2746974993168128,8.0,4.0,4.690018710166177
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,6.072002443053731,0.0,0.0,6.0,0.0,8.0,0.0,8.0
5.496666058489336,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,2.1175733674489097,7.0,2.886246375155552,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,4.210182338705125,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,9.44276481838096
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.704564297280108,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
