col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,5.7584640642756035,2.0,2.0,1.0,5.144040792267455,6.0,2.0,6.0,7.440021046880841,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,7.836538571388556,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,4.875650864581298,4.0,2.0,3.0590063852317355,7.0,8.0,6.0,7.0,6.0,6.007557158463256,9.0,3.0,9.0,5.032736285575339,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,8.333555518779484,6.0,5.0
6.216958200196651,10.250038539590744,8.0,7.0,8.0,7.0,8.0,4.0,5.261766808546064,7.0,6.0,7.0,6.0,7.577194007497557,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,5.2493255405204815,6.0,2.0,8.613916169568391,3.0,5.0
1.0,4.0,0.0,3.078049407949336,0.0,7.0,7.0,3.3949946077722934,4.0,7.0,6.0,8.0,1.6857524294949426,8.0,0.0,8.0
5.0,8.0,4.975732883845893,6.0,3.0,6.0,7.0,7.0,6.256610622103703,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.049604152719639,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,6.925951905363752,6.0,10.0,7.0,7.89835883061043,7.0,13.0
4.371991344894132,7.0,4.0,5.0,2.0,8.99075202015176,7.0,8.0,1.0,7.0,3.562825546298866,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.135158140397685,5.0,6.821636141539933,7.0,5.0,6.0,6.0,6.0,2.0,8.029101917419256,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,4.383987090144968,2.0,6.0,8.0,5.0,8.0,6.0,9.561568677031646,9.0,3.0,9.0,3.8951155321001676,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,7.505147767734283,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,3.181079198025841,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,4.777187001375274,8.078804471136937,6.0,7.0,6.0,5.0,7.0,7.462978729221805
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,7.220844721700987,11.0,8.0,2.0,11.0,3.700224882051124,8.0
2.0,4.739780550896034,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,1.339075764057831,11.0,0.0,8.0
5.0,7.0,6.0,5.682396236187992,7.0,7.8353892283811595,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
4.395406153433664,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,8.534499065744246,2.7227710539336507,6.0,6.0,5.0
1.8108962602582845,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
5.840970444530512,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,4.303887613065489,7.403076677572806,3.0,8.0,4.0,8.0
5.2659884443518035,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,8.564094602067254,3.0,8.0,2.0,6.754545310657286,5.0,11.0
4.0,7.0,6.564356966232392,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,8.36760675379327,4.0,4.0,9.0,7.0,5.752509484391784,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,8.066462827576748,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
3.5622783300915843,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,9.309102777030825,1.3323956791368754,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.846687130133306,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,8.956360000038423,4.0,6.0,5.0,8.0,4.0,6.746179887343053
9.0,13.0,8.0,7.0,4.0,11.0,3.0,4.52423004300913,4.0,10.0,2.355992047145173,6.0,4.0,7.0,5.066934619448891,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,5.590710886764181,3.0,6.0,4.397521365631889,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,8.713218898239838,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,5.904672726297987,7.0,5.0,6.709036252952102,8.202436265110423,6.0,5.0,9.0,7.0,12.0,2.0,9.0,4.181171393986078,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,4.380830087805568,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,3.2305994482670894,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,7.846645546613259,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,2.771207851297008,5.0,8.43139765629713,11.0,8.533109395380396,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,4.674554261879554,6.0126662321504325,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,3.9462607173320365,2.0,5.0,12.0,3.0,7.0,11.0,10.0,7.026495006904735,1.9562377186560889,11.0,1.0,6.149403814058464
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
5.330718755680281,8.0,7.0,6.0,4.0,4.0,8.0,2.192024735469724,7.0,8.619537695465388,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.142396510249143,7.0,7.0,5.0,6.0,6.497884130853954,5.0,10.0,1.0,9.0,3.0,7.6684762487540965
5.776398015898455,11.0,8.0,8.0,3.810012135666887,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,8.565332488796358,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,4.894976925646651,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.272651166903101
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,3.8664209093708575,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,3.455855184564345,1.0,7.0,7.0,3.6161753009722903,6.549606586917475,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,7.9363315475709095,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,7.131160947361902,12.0,1.0,9.0,3.0,7.0
5.0,5.0,6.932751692116726,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,8.55541657939533,3.0,9.0,3.330153376948927,8.0
4.0,9.0,7.709945611712112,6.0,4.0,7.0,7.0,2.0,10.0,12.0,7.671605636980151,6.483322292576537,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,7.548658255532974,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,6.738759719940283,6.0,6.0,5.0,13.0,3.0,7.0,3.0,7.594828318971737,5.0,11.0
3.0,6.0,3.0,4.0,1.5496782017411135,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.7243134925093334,8.0,0.0,7.518677319687656
5.0,7.0,6.0,5.0,4.0,7.0,10.0,5.355173728543815,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.3081178298574607,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,8.53642138828384,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,4.545052445910703,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.158448177568431,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,2.875328084435836,3.0,12.0,2.0,9.0,2.0,6.0,3.0,9.467760238852364
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,7.694273133258632,8.0,8.683715812346692,7.0,12.0,3.311447894428115,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.0952515363425603,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,4.110813273808017,5.0,8.0,8.0,2.3471266137750435,4.0,6.996387158859567,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,3.0769724396048073,2.0,1.0,6.0,6.938803787159644,7.0,7.0,8.0,7.0,12.0,1.0,7.42632978162697,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.4561537283856794,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,5.574193379908983,6.0,5.0,9.0,1.0,7.496998167553662,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,4.636382109431958,8.0,7.0,7.0,6.0,5.129202041929057,3.440567112365855,9.0,1.3034563150775476,6.579034911161112,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
2.7904258553690657,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,2.645732221515339,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,4.485328513400517,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,2.371706755664523,1.0
5.633165174636364,8.022611075062702,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,3.390170156225869,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,1.7003738759225564,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,5.919956302578866,6.0,4.0,1.0,10.0,4.0,8.0
2.9837980773385815,1.0,3.0,2.0,2.0,8.0,7.0,7.0,2.961627932490457,7.387681340961677,4.39782757180677,4.0,3.2985714714916887,8.0,3.0,6.0
4.0,6.851869480161923,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,4.138825000485137,1.574830413363188,1.0,12.0,5.0,5.0,12.0,11.0,5.822899638466171,0.0,8.935939220218865,2.0,6.5221376511182045
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,2.583860442500445,8.0,4.0,10.0
3.0,5.591843038401696,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,8.023668210229811,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,7.415130399950809,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,5.838849110290291,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,5.4767378683187555,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,4.230187278110973,7.0,2.785186471185736,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,6.922571647072024,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.512540322201045,8.0,5.0,13.0,5.0,6.180534718385291,13.0,8.0,3.0,9.0,0.0,8.0
4.0,6.967561178612343,5.0,6.0,6.0,5.6987627583055245,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,1.5933550063853288,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,7.99697916715237,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.613987019142142
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,5.240671664241452,3.0,7.0,9.675428904222686,4.0,5.431115311762259,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,6.580094604947845,8.0,2.0,10.0,0.0,7.0,5.098291441052414,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,3.410670490041301,10.0,4.0,7.85524701730313
2.666393159803396,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,9.495652965276935,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,5.310267096190335,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,9.488614771770346,8.0,8.0,5.0,6.0,5.0,5.0,5.0,8.927612297111578,8.0,8.11265687720429,6.0,8.0,4.0,5.5629445391210535
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.189503548622659
1.0,2.0,2.0,2.829763707881467,2.0,8.0,8.0,4.010234212462289,2.0,8.0,6.0,8.0,2.0,8.116333961546639,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.9802086452483372,1.0,2.0,2.0,1.0,8.0,6.078085502634103,2.9418178886977193,5.0,7.0,6.0,7.0,2.0,8.0,4.212638850884961,8.0
3.0,4.0,3.8739457075923878,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,8.01135250906706
4.0,8.0,6.0,5.397975975608656,4.184744518201226,6.0,7.0,5.0,6.0,7.0,6.0,7.406608236609319,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,7.9057034202537615,11.0,7.348099563808981
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,9.112947845288396,1.0,6.0,3.347294766877449,8.0
6.7909473149215795,9.632778631552645,8.0,7.0,4.0,4.0,6.241424865289196,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,6.818509682039583,4.517857287314452,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,8.45062457593723,5.0,9.0,7.0,5.0
4.8066388958616875,6.31193627655796,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
5.391301168217506,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,3.9021760282207016,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,3.6176072451862056,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,3.5615528731930306,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,5.910400121930781,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,5.288627069666531,5.862288677090938,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.75716892194101
5.648070596875079,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,4.182825662240764,7.462728454143232
2.0,8.0,3.7181749452072608,5.0,1.0,8.0,13.0,0.0,5.153746486074339,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,8.218722686873177,13.0,8.0,7.449171962983523,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,5.924420255415396,6.0,2.0,0.0,9.0,2.150411570501832,8.0
4.0,6.0,5.0,4.0,2.906423650335854,8.0,6.478309841060586,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,5.975665003029569,0.0,4.0,0.0,7.0,8.699671144495847,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,3.9113213637630277,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,8.059983130654397,1.0,7.0,10.0,6.0,9.0,3.0,8.0,5.401263308560787,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.943026863610282,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.690889332639667,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,7.675794491358975
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,5.739163155773007,6.238982844674056,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,4.203972518025272,7.964970300304814,3.0,4.16425109343856,10.0,11.0,7.0,2.5278980440678254,11.0,1.0,8.0
4.0,8.0,6.0,4.3136322381259555,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,7.018585107591844
1.0,0.0,3.7747467284884553,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,1.5814840254632403,8.0,4.0,8.0
4.0,8.0,6.0,6.0,3.330007120341708,7.0,7.0,6.0,6.0,6.3493723149530705,6.0,9.118312318983829,3.0,7.648647600852971,3.0,8.0
3.0,5.280574243374883,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,4.574095891704142,9.0,2.0,8.0,5.0,12.0
3.0,6.82531937036207,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,3.864622515170237,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,5.955117957034508,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,6.5685983298269806,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,8.365234456501268,6.0,3.0,9.0,12.0,4.731975740760242,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,3.51498502380501,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.331513426445094,1.0,8.0
2.5863509297119083,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,6.872752984137572,2.0,9.0,4.0,8.124732980665856
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,9.456199535150509,2.0,7.7145825153984315
4.0,9.0,6.358496867301572,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,6.487119038770298,3.2983414415116767,7.0
3.0,5.0,4.288008018114035,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,3.4332641887400803,7.0,9.0,0.0,7.0,6.463290306198441,6.0,7.0,0.0,9.0,2.0,7.0
3.0,6.856829699172162,4.0,5.0,3.0,8.0,7.0,2.4923513336860004,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,6.435850976759802,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.0673664819982256,10.0,1.0,8.0
2.0,4.0,5.0,3.745464984443717,2.0,7.0,7.0,2.0,9.0,8.008197033626235,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.606498757534699,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,2.7265871567278657,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,7.074772803008294,5.0,8.2677303152726
3.0,2.0,4.0,3.0,2.1450244420443005,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,3.9596128841955043,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,6.3226316231873705
5.0,6.0,6.0,4.486762949719379,8.0,9.0,7.0,3.894972366630413,5.05281792377575,7.0,8.0,4.949718598817735,7.0,10.0,6.0,7.423926384084055
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,4.038149373821848,10.0,1.0,9.0,1.5864697849830582,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.1408422984301674,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.060455398103861,6.0,9.0,5.0,1.0,4.0,7.0,2.0,5.4437670288884785,3.0,7.6851151594959966,6.0,6.0
5.0,9.0,7.0,5.419059095364939,3.955169751913776,5.4391132416168935,9.0,3.0,4.0,10.0,8.0,8.0,5.0,8.680750365757946,1.0,7.0
4.0,7.0,4.943288769683735,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,7.2296991782181665,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.773176441796928,6.0,9.0,3.0,5.486095370410375,10.0,8.0,8.0,5.0,8.0,1.0,7.0
4.228787510559485,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,9.434084436914382,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,4.119889359997416,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,5.4169480741846225,6.0,2.0,0.0,9.584545017262993,4.0,8.0
4.0,6.0,6.531887569551754,4.0,4.0,9.0,7.0,4.0,6.0,10.0,5.8156658594996244,5.0,3.0,8.0,3.0,8.0
