col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.547804189974975,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.641540536099773,1.0,8.0,2.0,6.290478792797277,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.239674262892283,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.970994774765986,8.0,2.0,7.0
3.0,6.0,5.057850474124941,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,7.660107730767202
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.213996814381272,7.0
5.0,10.0,6.0,6.441405040181164,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,8.030705862443636,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.822119735145362
2.0,8.0,3.0,4.469500284278006,1.9321422529112726,7.0,13.0,0.0,6.0,7.0,4.824605775948714,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.867629236299734,8.0,11.0,5.0,9.0,2.6385024345197183,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,7.545026424234205,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,8.131321524235993,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.5381378228418585,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,5.376230512933127,3.0,9.0,1.0,8.0
6.0,10.0,7.098550611758944,7.0,8.0,8.0,8.0,4.296349889563199,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.355508324617774,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.5605103941180136,7.0,5.1869921513978055,7.0
5.0,5.0,6.0,4.597108205489965,3.0,4.0,2.3908605007176305,9.0,2.855888725253229,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.999941203946838,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,3.374973865275873,7.348880300310123,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,3.0806443603598352,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.096255120796425,8.0,6.0,2.3829670377447467,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,5.1570523779093245,10.0,1.0,6.0,3.0,9.0
9.0,3.3368001344239753,6.2482480951711015,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,13.574771369753257
2.0,5.0,3.0,3.0,1.0,10.0,4.850665004424028,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
1.8678014315483695,10.0,4.0,5.614666616591348,3.280914599596361,0.0,1.9606488332368435,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,2.859475852138761,5.0,6.0,5.669983580832844,8.0,0.0,8.0,0.0,8.0
5.0,11.390881790468734,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,8.969367627478105,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,4.081714423762145,3.0,1.3563990720088115,5.832360654937051,9.0,8.573334723701283,7.0,11.0,1.0,6.0
1.0,6.078903695320396,2.0,1.0,0.0,4.1342943569960795,7.0,1.0,6.0,13.0,6.0,5.07568750018702,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,9.40358251436511,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,6.188528929541581,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,8.02982901975277,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.8353255620330746,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,6.198096478163783
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.132433464476082,10.0,8.0,6.0,6.0
4.0,2.0,3.494599298695193,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.743814671293322,7.0,8.0,5.0,4.0,9.225553940588108,5.0,8.0,9.483882433307969,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.399107197862375,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,6.597627184290171,6.0,12.0,1.0,8.0,7.9819476141110615,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,2.3647409709353022,7.0,0.0,8.0
2.3016414277904778,3.0,3.0,1.0,1.0,1.4034899551236726,8.0,5.0,7.0,8.0,7.0,4.3007913675746,3.0,10.0,2.0,5.0
5.0,8.23976329927179,6.0,8.0,3.0,8.0,2.797682594692571,9.0,7.0,5.0,4.0,10.213308848758512,3.0,8.0,4.0,8.0
2.0,1.0,2.8199034494043858,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.513321446491726,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.260432550180192,8.0,5.0,5.0,8.0,7.0,6.0,8.0,9.122002947278384,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,6.020240130736596,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,8.05767196569848,3.8547850356732583,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,2.1938896656771205,8.128556240818384,7.0,6.0,8.0,1.2291146771074175,8.0,3.0,4.089877506016834
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,4.688851303935934,6.0,8.92708289964046,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,3.6412689363999804,6.0,11.0,9.0,4.957243108659818,3.0,9.0,1.0,7.0
4.0,5.541587187912091,6.0,6.0,5.0,8.821609426553316,8.0,8.0,5.0,6.0,5.0,12.0,1.940260507464142,8.0,8.545946109009716,4.0
2.1416581415384943,5.0,6.0,3.0,2.069225707553912,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.013203347164916,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.134187364980166,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.314904441501925,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,5.153311624014706
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.834253437417504,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,7.496625625897712,5.752276452066168,9.0,4.0,7.873520468493469,11.0,10.0
2.0,8.24864668030911,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,7.766960872512156,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.4791359362886185,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.100055833765352,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
1.915122409193053,8.0,5.457489805823276,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.73829085720572,8.0,4.0,3.0,7.0,14.0,8.0,2.1478446847954205,9.0,0.0,9.946247479804233
3.2449341958807465,6.0,5.0,4.0,5.0,5.0,4.684862698752397,4.148579728703462,4.0,7.0,6.0,8.056377915576281,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,7.829204135111576,12.0,6.0,3.0,2.334428658118746,7.9786266334203715,4.0,7.0
5.261996465339695,8.0,7.0,6.0,7.0,2.4319630504846,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
6.065317456960469,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,4.363883287686934
5.0,9.0,8.0,6.0,4.0,6.0,5.637347583667927,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,7.046061046242355,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,6.965955420596651,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,9.913553661125018,7.0,4.0,13.0,9.0,6.0,8.0,0.7963278807549236,8.469453213886531,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,2.4396998051688352,8.0
3.0,8.385422730537714,5.0,7.0,1.0,10.0,8.125865271217526,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.2815532092096973,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,5.784647521156069,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.240259672560819,8.0,10.0,6.0,8.0
2.0,7.032683975481915,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,2.565056622623783,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.843640072319624,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,9.035534143119875
1.0,1.0,2.0,1.0,0.0,8.851413805469509,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.0470513260100205,7.0,11.0,9.0,5.0,1.0,10.0,1.2901004546040025,5.0
3.0,11.0,6.279631903088586,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,3.9859868577230797,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,1.7055551556935704,5.0,10.0,2.0,9.0,3.0,7.0,6.239348570678424,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,3.6830303884217903,6.0,11.0,9.0,2.0,10.0,1.0,8.0
8.090421467268513,3.3848018458295996,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.321346071575151,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.554100035789589,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,7.207854513307236
6.0,9.089840850409365,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.756151948669911,8.0,7.256715355997514,6.0,9.0,5.0,6.0,7.0,0.0,8.15393840732765,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,3.2664191979612807,8.176853941486097
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,7.6919170152774665,7.0,8.0,3.0,7.0,5.0,9.0
2.5224536993794824,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.728584069150227,2.0,8.0,4.315256406878562,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,5.9511191059434285
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,5.015702482031945,11.0,5.0,4.429541964584691,7.063069300244991,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.9787500929508766,2.0,6.0,10.0,1.0,6.215644036391839,8.0,12.0,8.0,2.0,11.0,2.0,2.7366754907852138
2.0,5.0,4.0,3.0,1.3346083526981174,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.949833527400726,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.727198560292109,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,5.81215720667428,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,3.1102839688874635,2.3582344719948685,2.0,5.0,4.776095205199217,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.243083708761985,8.0,4.0,4.0,8.0,4.191831328107041,8.0,11.158202182222311,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.519899944237187,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,7.521212793704404
4.959092303661682,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.844997944234558,2.0,8.0,8.0,9.0
3.0,7.0,5.05286815821155,5.667280661501795,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.5921779095731745,4.0,6.0,2.0,8.0,3.7991080893187172,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.41291018062535,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
2.4477520890948385,6.0,5.0,3.89287425809415,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.968010358122248,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,7.162884272896842,4.0,3.0,1.6341329522446777,5.346345859880726,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.086455010307122,10.0,10.0,8.0,3.587016315999992,9.698602579332574,4.577209668045988,7.0
3.0,5.0,4.0,4.0,2.5062620228578973,5.0,10.0,4.0,6.0,7.899764324348179,9.0,6.0,1.0,7.560916164036018,2.9719724809592365,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,5.4459098347338,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.272613971186304,4.0,6.0,10.0,3.0,6.0,2.723817320143947,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.8851537565984833,3.0,1.0,5.0,13.0,3.790869414206357,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
7.352371800356563,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,9.11983088176313,3.0,3.6811890333991086,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.635349472929575,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.2351909082726396,2.0,3.0,3.0,2.0,7.0,12.202935570095255,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.936764775043172,11.0,7.354614112339136,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.412409171649356,2.0,7.0
3.0,3.0,4.0,3.445189537887304,1.0,6.018012185924463,7.0,4.0,4.0,5.002722918956907,3.314596546550855,6.3263919653942144,3.0,8.0,4.0,8.0
4.0,4.0,4.3678233387655085,6.0,2.4866554643894023,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,7.983001385645066,10.0,4.0,6.0
2.0,6.0,4.331866929576358,4.0,2.0,9.536436343318432,9.0,6.0,6.0,9.469636225864688,10.0,9.0,3.0,9.411022184867768,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,3.731705572727451,10.0,2.0,7.0,6.0,8.746354789337177,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.497520186566456,12.0,4.0,9.0,0.0,7.0,1.0,7.0
3.178300427638123,10.0,7.0,8.0,4.476019155042628,3.3772593963492046,10.0,8.106159030179558,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,7.345855607784043,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,1.9209970120665036,5.0,6.173266237064782,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,3.0469739521062067,8.0,2.707466754868273,1.0,7.0,4.0,11.0,11.642103825441477,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,2.658777683467662,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,3.8705503638101715,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,8.290044776212477
2.4821483993776146,6.0,2.0,4.0,1.0,4.250962303893963,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.649730861268707,5.0,9.0
9.0,12.0,6.0,7.0,5.292318408185513,8.0,7.0,6.0,5.0,9.0,6.10173627219497,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,5.864554481481074,3.0,4.0
2.8172069203691588,7.0,5.0,5.0,3.0,7.0,8.0,2.0,8.397102440191155,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.8221468875503755,5.0,6.0,7.0,5.0,6.0,6.0,4.635469189649947,7.0,3.0484275985827196,7.0,5.0,5.0
2.034033503499679,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,6.770093621820282,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.66907286042285,7.0,6.0,8.0,2.0,8.0,6.0,9.0
5.248140775806491,10.0,9.0,8.0,12.0,8.0,10.957817398851098,4.0,4.0,7.0,5.514392732180607,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.679445753386572,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,4.655357303511604
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,6.881489051946179
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,8.891646024313959,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,6.65567759828652,5.0,5.0,9.0,8.0,3.0,2.0,10.0,4.452939191625506,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.5082387955470622,8.0,2.0,9.038202724816847
1.0,4.0,3.0,3.0,1.0146538050970664,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
2.915802050190626,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.883875579174381,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,3.192764358306201,6.0,11.0,7.0,5.0,10.124925615230676,0.0,7.406838575809304,7.0,7.0
2.0,8.204513829781947,4.617502596916734,5.0,1.0,7.898314609989646,8.0,1.0,6.571168444625007,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,7.550103827315292,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,8.6996691887957,5.0,5.401832027206851,2.0,8.0,7.0,3.868229520230792,4.5727823937933225,7.0,3.4494815323985697,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,2.7640652954690315,8.89172205878242,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,4.208389582575288,5.54949890252493,3.9653129184779945,8.0,0.0,8.0
5.0,9.0,8.0,6.0,3.2731025499417146,5.0,8.0,2.0,8.0,11.0,11.0,6.393201214994235,3.0,9.0,4.0,6.0
1.6804004028109616,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,5.765662401778107,4.115341777577623,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.252413245486981,10.0,3.0,7.0,11.0,6.188416628003198,5.473742046383396,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,8.590574055651992,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,3.5252892179634117,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,9.142589646128638,0.0,6.0,6.0,11.0,8.0,1.0420748784003113,8.0,3.2654507446041428,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,9.6708196886375,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.1716487817534267,8.0,7.0,3.0,7.799629887224306,9.0,6.0,6.0,1.6594606038497897,8.0,4.0,4.683475451843328
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,3.066813772296574,0.0,0.0,6.0,0.0,8.0,0.0,8.0
6.199290095594172,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,7.181708906886271,7.0,2.6811285596721883,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.1925144329468735,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,7.8304417342519965
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
3.6668245281526795,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
