col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,7.570543478822826,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,7.6872335738408255,1.0,8.0,2.0,6.413117707724822,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.391288723759316,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.557887162806802,8.0,2.0,7.0
3.0,6.0,5.107819392915329,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.123403184960708
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,4.616132065072568,7.0
5.0,10.0,6.0,6.598012514506767,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,10.421022449002725,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,6.911470321022048
2.0,8.0,3.0,5.730759674016111,1.7804972842814941,7.0,13.0,0.0,6.0,7.0,7.6232150315996545,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,4.5974392577054415,8.0,11.0,5.0,9.0,3.5327379933049947,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.623395147775071,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,9.537123980695048,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,4.25414692414527,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,8.499572111402255,3.0,9.0,1.0,8.0
6.0,10.0,6.616354047271716,7.0,8.0,8.0,8.0,5.157873968908863,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
5.251999051133089,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,2.236753800045288,7.0,3.2912303847299627,7.0
5.0,5.0,6.0,4.7216269827512,3.0,4.0,9.442492281718913,9.0,5.369350071409945,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,3.4311271568541075,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,6.0289717529498015,8.035660307645314,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.3753257924344156,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,8.8176398698409,8.0,6.0,2.2919265748336315,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,4.917244651896217,10.0,1.0,6.0,3.0,9.0
9.0,8.928013993732508,6.565294342142176,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,6.837699131608836
2.0,5.0,3.0,3.0,1.0,10.0,6.155383705011063,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
3.299173366865727,10.0,4.0,7.4080890115642815,2.1237490622765405,0.0,5.9430143641873165,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,4.203387751424877,5.0,6.0,8.29040698631385,8.0,0.0,8.0,0.0,8.0
5.0,8.653472590785809,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,9.009908244555321,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,8.80159387566202,3.0,4.5104278853590065,8.181921924949481,9.0,8.166015857242675,7.0,11.0,1.0,6.0
1.0,4.665773236727004,2.0,1.0,0.0,7.385528830539795,7.0,1.0,6.0,13.0,6.0,8.369633192143333,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.589555890943322,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,7.234389239911217,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,5.988490440063364,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,2.333811917068234,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,5.594873784987183
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,7.822791111621671,10.0,8.0,6.0,6.0
4.0,2.0,4.348726098351209,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,9.689932095062629,7.0,8.0,5.0,4.0,8.043095411078061,5.0,8.0,8.069471427621997,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,3.119278041911884,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,8.404889458542343,6.0,12.0,1.0,8.0,4.65112218307946,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.7208523789789445,7.0,0.0,8.0
2.279613806756146,3.0,3.0,1.0,1.0,7.241976461370123,8.0,5.0,7.0,8.0,7.0,6.784961347914625,3.0,10.0,2.0,5.0
5.0,8.997908143115488,6.0,8.0,3.0,8.0,5.976363988953881,9.0,7.0,5.0,4.0,7.340459907711308,3.0,8.0,4.0,8.0
2.0,1.0,2.8550139035181146,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.821763537056251,8.0,3.0,10.0,0.0,8.0
6.0,11.0,6.990783792004363,8.0,5.0,5.0,8.0,7.0,6.0,8.0,7.767105596289937,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.664267284619079,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,7.893749540139677,3.5871913399535407,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,4.898363674408915,4.88099458116674,7.0,6.0,8.0,1.7680667375047785,8.0,3.0,8.097927734696944
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,8.51875332636792,6.0,8.906027364188047,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.930280609878341,6.0,11.0,9.0,8.541419072950402,3.0,9.0,1.0,7.0
4.0,7.5516025294156,6.0,6.0,5.0,5.18152177083998,8.0,8.0,5.0,6.0,5.0,12.0,4.522702323384286,8.0,4.050945620584055,4.0
4.171111882638739,5.0,6.0,3.0,2.5480720018417906,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.800156562492437,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,8.319234973750495,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,4.607414579420275,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.745675843390043
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,6.5573863327767645,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,8.552121162413608,5.015371770055285,9.0,4.0,7.909807504218401,11.0,10.0
2.0,6.752485500724391,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.522786182347508,2.0,11.0,1.0,9.0
6.0,11.0,6.0,7.546069519599039,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,5.162603706287435,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
3.910964936624997,8.0,3.813779484351604,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,6.386631598246626,8.0,4.0,3.0,7.0,14.0,8.0,3.7009812175233234,9.0,0.0,6.894195422469094
4.0119964148805165,6.0,5.0,4.0,5.0,5.0,8.49879935282689,4.7458163294344,4.0,7.0,6.0,7.6151644009097,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.615680362749935,12.0,6.0,3.0,2.032804298468182,9.53621481212765,4.0,7.0
4.945732711440654,8.0,7.0,6.0,7.0,9.443397877876414,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.7196369730574546,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.733293380622067
5.0,9.0,8.0,6.0,4.0,6.0,9.089654911208687,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.70618763207635,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.037395497127184,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.58354402507035,7.0,4.0,13.0,9.0,6.0,8.0,0.7318690602209242,8.02446484478479,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.6734202693406304,8.0
3.0,8.399891451421212,5.0,7.0,1.0,10.0,7.441644752307814,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.6170405735150803,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,4.69490933792032,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.835523754574966,8.0,10.0,6.0,8.0
2.0,7.222711843210057,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.6039594556167405,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.428501124686957,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,8.818685080122329
1.0,1.0,2.0,1.0,0.0,8.460557958584205,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,4.555781136539594,7.0,11.0,9.0,5.0,1.0,10.0,3.0641471562119564,5.0
3.0,11.0,4.907654157014087,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,4.69522030041078,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,5.338257219346687,5.0,10.0,2.0,9.0,3.0,7.0,3.43282968482832,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.715463313043052,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.9473432613435837,6.805407093538375,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.665822993605696,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,5.262856248221787,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.349563991809218
6.0,7.619765308703715,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,4.5160876037377395,8.0,7.649298658319203,6.0,9.0,5.0,6.0,7.0,0.0,8.714301043774933,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,4.445190144837163,6.38458061207652
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,8.287023343231532,7.0,8.0,3.0,7.0,5.0,9.0
3.5238791535250367,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,8.410910439884413,2.0,8.0,4.556757948317974,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.32761916741637
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,9.759239422119126,11.0,5.0,4.466728185369815,8.729524044442112,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.32570204440874,2.0,6.0,10.0,1.0,4.95246309909897,8.0,12.0,8.0,2.0,11.0,2.0,7.136047636306725
2.0,5.0,4.0,3.0,1.6928928969106127,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,10.462149158566422,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.487453374525397,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.067462655950671,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,7.847849972646186,4.430738690957197,2.0,5.0,7.038295127612999,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.832787993608788,8.0,4.0,4.0,8.0,4.779756041063372,8.0,7.835633725176425,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,4.938740478641132,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,8.110492545507546
5.4151622088589555,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.549832338014598,2.0,8.0,8.0,9.0
3.0,7.0,5.438819899037155,5.68157906126268,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,7.876811050589267,4.0,6.0,2.0,8.0,3.468039213698159,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.212165483273885,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0417524402558413,6.0,5.0,4.818337408352964,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,8.21811037775044,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.154961122021175,4.0,3.0,2.263833972532972,8.446188278180289,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,5.459249063628966,10.0,10.0,8.0,3.9453267780047905,9.805600817365269,3.645093400622937,7.0
3.0,5.0,4.0,4.0,2.439318889381259,5.0,10.0,4.0,6.0,8.15819201912644,9.0,6.0,1.0,9.701689794109933,3.4642257585158944,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,7.890508109983667,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,5.858123150830541,4.0,6.0,10.0,3.0,6.0,3.764289350948685,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.7964070534115453,3.0,1.0,5.0,13.0,4.573250314536471,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
6.3194500983364765,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,6.861410054156324,3.0,2.726158045284681,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,5.019709154093519,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
2.5582039971517654,2.0,3.0,3.0,2.0,7.0,8.046714215500678,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,7.864203310254844,11.0,7.943613621668456,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,8.08381736646593,2.0,7.0
3.0,3.0,4.0,3.488483313126692,1.0,7.898831960015124,7.0,4.0,4.0,8.43093272789395,6.006416925291026,8.329107758550853,3.0,8.0,4.0,8.0
4.0,4.0,3.833412640291946,6.0,2.633533375216677,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,8.970923149113169,10.0,4.0,6.0
2.0,6.0,4.331073709162535,4.0,2.0,7.955249292498915,9.0,6.0,6.0,8.616207770030448,10.0,9.0,3.0,8.93836118406841,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.041725560363941,10.0,2.0,7.0,6.0,7.573225774533021,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.494310156666285,12.0,4.0,9.0,0.0,7.0,1.0,7.0
5.751155777269283,10.0,7.0,8.0,5.24711526505632,6.264845887680279,10.0,4.812958521523141,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,6.437551316430114,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,3.651607920133451,5.0,7.5423598211328695,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,4.571173683348602,8.0,9.099717938008608,1.0,7.0,4.0,11.0,8.68858975601543,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.850398986577076,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.556056427035119,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,7.987402775618455
2.1367249150887244,6.0,2.0,4.0,1.0,7.435008019382419,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,7.712250370365467,5.0,9.0
9.0,12.0,6.0,7.0,5.398679974085889,8.0,7.0,6.0,5.0,9.0,6.005987511517282,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,7.312039126270241,3.0,4.0
3.833009087909891,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.186350483321869,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.041457327022492,5.0,6.0,7.0,5.0,6.0,6.0,5.626557704013483,7.0,3.8617370102312734,7.0,5.0,5.0
4.933815653715099,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.43092932050237,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,5.290144375210933,7.0,6.0,8.0,2.0,8.0,6.0,9.0
6.985881267357278,10.0,9.0,8.0,12.0,8.0,7.314959663978727,4.0,4.0,7.0,6.705062130590319,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,5.333945202106799,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,7.146188356375719
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,8.09722306743089
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,10.433692850741929,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,9.804234288457275,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.289046934123578,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,2.2395098432119065,8.0,2.0,7.248809462262883
1.0,4.0,3.0,3.0,1.0147579253237728,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
2.9548843067657575,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,8.328356718200462,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,7.725575211843496,6.0,11.0,7.0,5.0,8.063322368079072,0.0,8.399399944391746,7.0,7.0
2.0,7.30797216523018,4.321729872434983,5.0,1.0,8.284167387647782,8.0,1.0,5.671381035219297,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,5.910765996480405,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.357524760845383,5.0,5.623094374437274,2.0,8.0,7.0,4.757452665616161,5.375310521913992,7.0,6.304012807122989,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,3.0889285468639693,8.68102812624017,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,7.020372316039381,7.57455528426157,4.033619621384191,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.1189919151986825,5.0,8.0,2.0,8.0,11.0,11.0,8.85399190877485,3.0,9.0,4.0,6.0
1.8055882163817674,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,7.3444121551778965,4.722623329787657,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.4326541407228595,10.0,3.0,7.0,11.0,7.904678466770269,6.420524131317911,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.653718771819701,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.085340544978132,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,8.767413596585623,0.0,6.0,6.0,11.0,8.0,2.257160731733237,8.0,2.566192352906866,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,8.555352681108722,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,2.5725626239635884,8.0,7.0,3.0,5.118880349536384,9.0,6.0,6.0,2.8960861584969244,8.0,4.0,7.634138649095183
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,4.8764375977551895,0.0,0.0,6.0,0.0,8.0,0.0,8.0
3.955298920665481,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,5.138245729117656,7.0,2.97481442506263,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,3.9853968970973646,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.353404402454506
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.818119089530828,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
6.0,9.0,6.0,6.639538441373594,5.018866479227081,8.346902795627894,7.0,8.0,5.0,8.849374266995603,8.0,8.0,4.0,9.0,7.0,9.0
