col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,4.913086920115594,10.0,4.0,5.604468537137891,3.0,10.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,8.0,4.8001610045966,7.6072029220514645,5.0,7.0,6.0,8.0,2.0,8.0,0.00020389284504657084,8.0
6.346667103249408,9.0,6.0,4.936026512928385,6.0,2.1843385972191283,10.0,8.453376580923596,3.0,9.0,7.0,7.0,6.0,11.0,3.72055703299491e-05,7.0
7.697530450546172,14.0,8.599731554400194,8.0,9.103491977800244,6.0,1.6329606683296847,12.161053399924786,5.0,6.0,8.0,13.947471049146525,6.0,9.739567277132855,0.0005455234650302759,9.0
3.0,9.0,4.0,2.4136468054449836,3.0,6.0,5.0,0.0,1.6582221536241832,8.0,3.0,11.0,0.0,9.550551737992365,0.00010972731485249773,8.0
4.172614094462734,2.0,2.0,3.0,2.0,8.0,8.0,8.451577995710116,2.0,8.0,6.0,12.311806035439716,2.0,9.110426859025583,2.0,10.252959333205363
3.0,9.0,4.0,7.0,3.0,7.0,9.260665005851417,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
2.0,1.0,3.825532947022078,2.0,1.0,8.0,7.0,6.0,4.973053454686909,7.0,3.0975626936456258,10.626109125420722,2.0,9.897102625475641,0.08051267676901845,8.0
3.0,4.0,5.0,6.0,2.2958272566974856,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.880653212023028,2.0,7.0
4.0,10.319296467850249,5.767659683129533,4.742768014167353,6.0,6.0,6.063781030189097,5.0,6.0,7.0,6.0,7.0,3.0,7.0,5.0,9.0
6.047069756442517,9.0,8.0,8.0,9.0,3.517540674405003,7.0,5.0,4.0,8.620582330320838,7.575991078428724,10.0,9.0,12.0,0.00024920827011246023,12.0
3.0,12.040825490707249,5.356846443511564,4.0,2.0,3.6747619183690037,6.0,3.0,6.0,15.0,6.0,11.0,1.0,6.0,0.00032428802629205056,8.0
7.414716125565224,5.0,6.171785956588278,7.0,7.932973632318923,4.0,8.0,10.844080516517563,2.0,7.0,9.0,13.303910441679044,3.5299082725345854,9.0,0.0,11.315432000511302
3.0,11.254106260815737,5.919789187612626,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,1.8309868955379758,9.303359646686172,0.004560248307496467,10.0
5.0,10.0,6.0,9.0,3.617778078017027,8.0,7.854812723716057,8.0,5.0,5.0,8.0,10.0,3.522848210408898,7.0,6.0,8.0
3.442384032781002,10.0,6.297378249696229,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,6.0,5.0,9.675688354340549,7.0,7.738928983287008
6.0,10.0,6.0,5.0,5.49274845070405,7.0,9.0,2.0,7.0,12.0,6.0,10.399116606647423,2.0,9.0,0.0004971622227235099,10.918035157149143
4.0,10.0,5.516316048110613,7.0,2.2800278997380574,5.9047465190671184,6.0,6.0,5.992353508191495,7.980320190102487,8.0,11.0,2.0,9.176392096845134,4.0,10.0
3.0,7.0,4.0,4.0,2.0,7.0,3.6263734763175637,9.705170497502174,1.0,10.913213947807993,5.025128959956803,8.0,3.0,9.116269393367691,0.0015926293685331679,8.0
10.0,13.0,12.0,3.9385051078431457,4.552915956100503,10.0,2.0,3.0,2.0,10.0,2.0,9.0,5.895806512256192,1.0,2.0,8.913519829315366
3.0,8.960715469988044,5.970931638793062,5.0,3.0,8.0,7.0,7.0,6.145196680307024,10.830042470082663,3.500118811118619,11.306628154898839,2.499249756311676,9.055512820789382,9.0,8.07415502509105
6.0,9.682228468286086,5.0,4.579256046644658,3.0,10.0,4.938444439804867,4.0,6.0,11.0,6.774494648558765,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,8.0,7.0,6.651499964992311,4.328088551120503,9.052620677992486,5.0,8.0,4.009421657297755,8.0,3.0,7.0
5.310598625180898,10.0,4.331941179643382,8.0,4.8942309451495385,2.711072196021458,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,0.00032812919195948805,8.0
4.0,10.04917802415869,5.0,5.705558139858606,4.05361598898507,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,9.13836471962659,1.0,10.019189116843272
2.0,8.0,7.71556842099401,5.0,6.014262962794633,8.0,13.0,8.520257952010109,2.416328165396543,6.0,4.826737600850845,8.0,2.9549811057941078,8.0,0.009841388776073282,8.0
7.617596828777564,11.0,8.0,8.0,13.0,8.0,5.0,9.015591384153474,3.0,7.0,6.0,12.22777519411609,2.864979333838922,10.0,4.0,9.0
5.0,9.0,5.0,6.0,5.747979797102064,7.071138244424853,15.0,8.596357935144058,6.1267086866097324,12.0,6.0,2.0,0.9023510724076436,9.0,4.0,11.483120644487224
4.0,6.0,5.0,6.150263095764178,3.2430899385792897,8.0,5.791233256451862,8.0,6.0,7.0,4.0,5.0,2.326622449439994,8.365587105518458,3.0,7.0
6.4220231244378265,12.081604510715552,0.0,4.107552935976576,9.507268033299015,2.4489981805228465,7.0,5.0,3.0,7.0,6.226411198205018,12.080402537714502,0.0,8.0,0.0,9.74794438099667
1.0,3.0,3.0,2.0,1.0,5.0,9.897513028808271,3.0,6.514012715813181,13.0,7.0,5.0,1.0,9.0,1.0,7.0
4.150919567845315,10.0,0.0,5.956298912717137,0.0,2.069623785793118,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,4.693220624921617,4.0,3.6726863384751054,4.403887879823368,7.0,1.0,7.0,10.0,5.7265952255747905,9.0,3.0,8.0,0.001855719972633977,7.0
3.8398617484754505,0.0,4.228992476583762,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,10.503738513248498,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,4.037553584696236,6.264183445870118,6.807397638895069,2.140135565135447,12.0,7.0,11.0,1.5614677121059783,8.0,6.0,9.0
1.0,11.222986517799182,8.297277632829875,1.0,2.908808842296474,8.0,6.0,11.0,1.3774206030602534,12.393709351246285,12.0,8.0,3.0,10.0,0.045283679332480384,12.230202830072832
5.0,10.555841390470096,6.0,6.0,6.0,5.0,6.476157678424355,4.0,6.0,8.350546932035968,4.969231152421114,10.0,3.0,8.0,5.0,10.250906780779165
3.4347785280078695,6.0,3.8794070250592396,4.0,2.0,5.547888742271544,12.0,3.0,3.0,10.0,6.578245498062429,7.0,2.0,9.960937027485778,1.0,9.074953835681445
4.0,8.0,6.0,6.0,5.0,5.0,7.3502727003768,6.5075590243284065,1.9472067646066644,7.398723830514853,6.0,11.0,6.0,9.0,4.0,8.0
1.0,10.913470207038618,1.0,5.2118733359419425,0.0,8.0,7.0,8.024562368057758,1.8614902262708095,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,8.0,4.53888083473718,5.90879037654678,6.0,7.0,6.119621630040008,6.0,6.0,7.0,6.0,9.0,2.6846738442489624,8.0,3.0,8.0
2.7861007338421326,7.0,5.0,5.300160300810342,4.346086292006312,10.0,6.0,2.0,7.0,11.0,6.7790466553915545,9.0,2.0,8.0,5.0,12.0
3.0,4.0,4.0,4.175165278332464,4.0,2.3162710655587193,7.0,8.055680499431364,0.0,10.049723214283029,6.0,7.0,3.0,9.398706045087923,0.0003413700458717158,5.0
5.0,10.42847416519749,8.211480750464338,8.0,3.0,3.0,5.250160633838804,8.003786765445795,11.0,7.0,6.0,15.0,2.7436382798074455,8.594238972788839,7.0,7.0
4.01163142571018,8.0,4.563397042477028,6.0,2.381884750773053,9.0,5.0,2.0,5.0,8.0,1.0,6.0,1.916263128011268,8.342225463975941,3.0,8.069126354452793
6.06283516747946,5.0,6.0,4.0,4.0,3.967936928912241,5.4701177597267066,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,8.0,3.316271991413333,6.0,2.0,5.747533110619926,8.38003689786984,5.0,9.0,5.0,6.0,7.0,1.1559386888210454,8.0,9.0,8.0
7.722158201704017,15.0,10.0,4.23275217826062,7.0,8.0,6.4962376100660295,3.0,3.13772324891109,8.362259589546095,6.0,9.0,4.42619595243415,5.0,8.0,9.139153561706161
1.0,7.749835950438275,3.0,1.0,6.126989764963167,5.627451097743772,11.0,1.0,6.0,6.0,11.0,8.0,1.0924577689565431,11.0,1.0,8.0
2.0,3.0,3.0,1.0,1.0,7.0,8.561798483784361,5.0,5.0,9.0,6.0,8.274027951958477,2.0,9.0,4.0,10.0
5.026755878706291,5.0,4.0,4.0,2.0,3.474150404706586,6.253445298115701,4.0,6.0,8.974527980733885,9.0,3.0,1.0,9.389819651252896,2.0,4.0
4.0,9.0,6.0,7.0,5.0,8.0,5.459479176968488,1.0,2.0,9.508032520800505,2.0,7.0,5.0,8.8201574697936,0.0010331174772047545,7.0
2.0,9.577853366512073,3.9963406472877416,5.0,5.32045931110644,3.968220879432548,5.150111379939713,3.0,1.0,5.0,1.0,8.0,2.0,7.0,2.0,7.0
2.30873814250811,5.0,4.0,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.351536418334959
3.0,10.0,4.0,5.370924344269056,3.9803410013749487,7.0,9.0,0.0,7.0,13.0,6.0,10.199799639267589,0.0,10.857031661278418,2.0,8.760273887520261
3.0,10.638958597502269,4.0,2.8781976869051316,3.0,8.0,3.8144726297121325,7.0,2.243758191881482,9.0,5.056410486382491,10.449436888843255,3.0,9.119013316757883,3.0,8.0
4.0,9.0,6.0,7.0,2.0,7.0,9.069159794776427,3.0,4.771422302246269,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,4.0,5.0,3.0,2.0,7.0,7.0,2.0,3.1952987250746756,12.0,6.0,8.0,1.469165115542285,8.0,0.0016580839331789402,8.0
2.803677039230883,8.0,4.589683431949878,6.0,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.0,9.0,6.0,7.5766698587845385
5.226376836177721,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,12.0,5.0,8.0
3.0237510921954516,2.0,2.9319136227235956,6.550192305338699,2.0,6.0,10.0,4.0,5.907755531193578,10.0,8.0,5.0,2.0896587475390938,9.0,3.0,7.6439470311944655
5.30439521282429,9.792347221927708,4.0,5.0,2.0,7.0,10.0,1.0,5.031796785851923,9.661646285461925,4.77655019308854,9.98037638443782,1.9487430439726792,11.0,2.0,8.0
7.791918890622564,6.0,6.0,8.0,8.0,9.0,8.40486080221242,6.0,4.056200362887467,8.858253810073492,8.0,7.407791149815047,2.8009355300870262,10.0,6.0,5.0
3.0,11.0,6.114952521167789,8.0,3.0,6.435310167817489,2.0,7.037990248581494,3.0,10.0,1.0,9.0,3.0,7.0,3.0,8.0
4.528573535793378,8.0,3.736252413223208,6.146866460286788,4.0,5.55581806872426,10.0,2.0,5.0,13.0,7.0,5.0,2.0,10.188369890588664,2.0,7.0
4.0,11.0,7.4223281694383765,6.984463143456925,4.9930574475657465,9.0,5.0,7.53600207078267,4.0,7.0,2.0,6.0,3.0,8.0,6.0,11.606157712942245
5.0,9.0,7.0,7.0,4.457986960754411,5.0,9.0,3.0,4.0,10.0,8.0,9.833657454942582,5.0,8.0,1.0,9.248829533801214
5.121292265097438,7.0,5.0,4.356615001300624,4.0,2.3577646579969036,4.110509064556469,6.0,4.0,6.0,5.0,8.0,3.0,7.0,6.0,10.0
4.989537568742648,7.0,5.0,5.0,3.0,5.792871840648875,9.0,3.0,4.430007800358454,10.0,5.755790867176377,8.0,5.0,8.957559087552111,1.0,7.0
3.0,8.795210488841496,5.0,7.0,3.0,5.0,5.0,2.0,8.0,6.0,1.0,10.0,0.0,8.16649018597012,3.0,7.0
6.0,9.0,4.745165517120352,6.0,2.5442110244294347,2.0,11.0,2.0,3.0,8.685102194298128,10.0,8.0,2.5431344846150448,9.507058732084475,1.0,7.0
3.9513415926997673,10.051327042696773,4.0,5.0,2.0,4.0,15.0,8.0,1.0,12.0,6.0,2.0,1.22388789936077,10.89964066766318,0.0009002551581283589,8.0
4.0,6.0,6.0,4.0,4.847495209493106,9.0,8.186817638361768,8.151126780834058,4.191460419235311,6.403797836507001,4.0,5.0,3.0,8.0,3.0,10.223403296676091
5.0,11.0,6.0,8.0,6.0,8.0,7.0,7.8703744441472265,5.0,7.0,6.0,7.0,2.3192964977702144,8.0,3.547796347526947e-05,8.0
4.0,9.0,4.703095439566206,7.0,4.0,5.8230466349548795,7.0,9.0,5.545811585674611,7.0,5.0,8.0,3.0,8.931433347409383,3.0,10.058305229085578
4.0,13.322637963286692,6.0,6.0,3.0,3.2988557032017014,2.7464851485686825,10.770944321210635,3.0,7.127101021719137,2.0,11.015727811890548,2.0,6.0,3.0,8.0
8.87528160224145,11.0,8.0,8.0,5.318876737836293,4.666342453364317,8.0,10.36607280978595,3.1064880715874246,8.754052374472797,9.0,10.025771945173801,5.0,7.951265678536679,6.0,11.194025366936717
4.0,8.158668565949801,5.0,7.030458622228573,2.0,6.0,11.0,3.0,2.0,9.272458757451666,8.95057770946682,8.0,2.52091268949307,9.0,3.0,8.0
6.0,10.0,9.0,3.075351105440841,6.221111483167145,3.182919904876254,8.0,1.0,9.0,10.0,4.0,9.01130995117704,3.0,9.0,7.238401857716315e-05,8.0
5.0,6.0,7.0,6.0,7.0,7.0,8.0,10.950663812317158,5.0,9.828797691990264,4.9475474711540866,12.460160184844602,6.0,9.0,0.0025546292578050075,12.894985773329472
4.0,10.0,8.418215633543214,8.0,3.7776402224703225,3.0,7.0,6.08508309787958,11.0,7.0,6.0,15.0,0.0,9.09633684848163,7.0,6.0
4.9973749396459395,11.0,6.230429950084359,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,2.2876952236688486,8.393063699872753,3.0,10.0
3.0,2.0,4.0,4.0,8.6201228815238,6.0,8.0,6.690585331138255,6.0,6.0,8.0,9.0,6.0,10.0,1.0,7.0
4.5071422929121026,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,6.705432948556479,4.0,1.6310278894593246,10.0,3.0,10.327727364878472
5.0,9.0,4.0,1.86096474531431,2.0,5.0,2.3726186358488093,3.0,4.0,12.0,6.558799168505545,10.839571035274954,1.0,8.0,7.138677028104275e-05,4.0
6.0,10.0,6.0,7.441131003665882,4.352453000290317,1.0,10.0,2.0,3.0,10.0,10.0,9.0,1.8412895310468465,10.0,1.0,10.0798486107483
7.0,11.0,7.058529624586785,6.0,5.0,8.0,8.966053980860638,4.0,7.0,10.0,5.0,6.0,6.0,6.0,7.0,7.181275850357748
5.0,11.0,6.0,8.0,3.0,7.0,6.010487248669968,9.0,3.8627845474795253,7.0,4.387063538850762,8.0,2.51248807863368,8.0,4.0,8.0
4.0,9.0,6.0,7.0,5.13739599087663,5.9562364269280685,6.28669188857417,3.0,6.0,5.988823345557583,4.683067887592962,5.307507997049573,1.3001530740718104,10.0,4.0,7.0
3.0,5.0,2.6001295095108694,4.0,2.0,7.0,10.734488342398436,1.0,7.0,7.0,11.0,8.0,2.0,10.348461400719641,2.0,7.505138059200802
9.708528494538196,14.501382641368888,6.639419811391204,1.8684498332435613,2.0,1.3035194908846481,6.0,13.492216936942517,2.0,7.0,8.0,14.338189390947946,3.0,9.0,8.81468298267522e-05,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,5.219971369473915,4.0,9.0,5.654813422271712,8.0,3.0,8.0,3.0,8.0
4.0,6.0,2.7689466336106303,4.0,2.0,4.0,10.0,2.0,8.46391377512821,11.0,11.0,6.0,1.0,10.0,2.0,4.0
4.0,6.0,5.048514475527006,6.436701623315053,6.692840097141554,10.0,6.199449625488461,10.178067349720134,3.0,6.0,8.0,7.0,4.242670620826063,9.016845215609697,6.0,10.48725650956544
8.0,12.0,8.71191448392021,5.787350464940553,10.861972953459295,2.6556928430370297,9.0,9.488997912457425,2.0,10.179417379426768,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,5.5713518981117875,4.0,3.5930989432881613,7.587289509525411,7.0,6.0,3.0,7.1252216573540865,4.264971249649467,9.743718854759507,6.0,8.585454580978181,4.0,9.05657679015372
2.0,8.738423967145543,3.0,3.0,2.0,7.0,5.490898630363787,5.0,3.8314867452478123,7.0,7.0,10.406880455252232,4.0,9.378811120044833,1.0,6.0
4.0,13.733867868637752,4.0,2.35295071788975,5.297785621261509,0.0,0.0,6.0,0.8134381043264477,7.646746790914599,3.90808150901329,5.0,2.3523447094401995,8.0,0.0,8.0
5.0,9.0,6.0,7.0,3.2969755141393953,6.0,8.0,7.0,5.0,7.0,5.0,6.782184454912649,3.0,8.830346101610807,7.0,10.0
2.0,3.0,2.0,6.269661705272378,1.0,4.0,11.0,6.121865295044765,5.0,11.0,10.0,5.0,1.0,11.249324900201124,0.0001922779326174337,6.0
3.0,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,10.415821267594419,2.2268416180918953,9.0,0.0,11.256623821008786
2.0,3.0,3.365216531751541,4.0,2.8243929414531426,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.9805996987079522,8.0,0.009766012587195692,11.235939222310282
2.0,1.0,2.0,1.0,4.938865017768198,7.0,8.281595156958655,2.0,2.0,7.0,3.8555994897060146,8.0,1.0,11.0,0.0,8.0
7.962828821098619,8.0,3.0,6.0,2.161025548023182,3.0,6.0,6.0,2.3071446058364904,8.608492196259075,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,6.564798933479512,4.0,7.145320344801095,8.59510175023147,2.0601864438713777,11.0,10.0,5.0,2.672980422048855,9.03094363966496,3.0,5.0
3.0,5.0,3.0,4.0,2.75529576959149,8.0,7.0,7.0,6.477480552563495,8.0,4.228169231159169,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,6.0,9.0,7.0,6.206441574918076,3.716664201781803,10.0,5.103516594225426,5.0,3.0,8.0,3.0,8.0
8.553492926532133,12.03750496516307,8.0,7.0,4.0,8.0,8.0,10.14789737571207,3.910353856336588,9.294269498337838,2.0,8.0,2.0,5.0,5.0,11.338516400936134
7.69234749042376,0.0,3.390803291159931,1.872911111194844,7.314102346049697,2.0,1.0,6.0,4.0,0.0,3.0,13.466913747025554,0.0,8.0,0.0,8.0
5.289369235772305,9.0,8.0,1.8924781673543303,5.0,10.0,6.0,3.0,8.0,11.0,3.0,13.0078063270852,2.0,8.0,0.0005239903429448881,10.174932496511143
7.128973778988614,12.548859028354963,0.0,4.0,0.0,0.9750684519603638,1.3572105757194004,4.0,4.0,7.0,6.0,11.0912365144578,0.0,9.977420727534664,5.186825887280614e-05,8.0
2.0,2.0,4.0,2.8191310818582287,2.0,6.0,3.7986246018722776,9.26442572499433,1.5701215623071934,7.0,6.0,10.0,2.0,9.396145604948332,0.0005911777216169694,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,5.214550998730198,8.0,1.6797338111056979,7.0,0.0003387240426077128,12.099697481224881
3.0,6.0,4.0,4.0,4.59141005540823,7.0,7.0,4.0,4.0,7.0,4.808392916324708,7.337886794812622,3.0,8.0,4.0,8.0
8.171697566272082,10.0,7.50179804908895,8.0,7.0,5.723258682982459,7.0,9.0,2.436129676843365,6.0,5.025523196902873,8.024947553162175,5.0,7.0,4.0,10.0
2.0,1.0,4.0,3.768064140478697,1.0,7.0,6.841290821939954,2.0,2.0,6.0,2.0,9.499060621510777,1.7623379875128855,6.0,2.0,7.0
4.0,11.0,5.688258693405094,8.0,5.170090165137676,12.0,5.447223547836854,2.0,3.643472915631423,10.0,2.983397098874551,10.566829590339108,3.2860764997669403,6.0,0.04956311711154497,8.0
11.0,14.0,8.0,8.0,6.650989963792677,2.4935313691100567,6.0,5.0,6.0,11.0,4.0,11.108773105273245,6.0,6.0,0.00018460428212522227,10.274285369985984
5.0,9.0,5.0,2.980516399921862,9.642883539270176,10.0,5.0,11.355014253482054,6.0,11.0,4.0,13.799999530854238,3.0,8.0,0.0006354041799434672,12.494586445180893
0.0,10.204861430404055,0.0,5.0,0.0,7.0,7.0,7.850651514461376,2.077795713946252,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,4.8942711195726885,8.0,11.0,5.0,9.485433782597456,3.0,4.028019820200302,6.0,5.0,10.0,1.879891860439698,9.0,9.0,6.0
3.0,8.0,4.039666651637744,6.0,4.547376138905364,7.150792718538895,7.196824588116853,4.0,5.0,7.0,4.7948115281852095,6.332164021733115,4.0,7.0,7.0,4.0
7.106634635193628,6.0,4.0,5.334079486473648,4.338221173258706,3.5748054246938934,5.006511662995497,6.0,3.1531989404629805,6.675232842913245,5.244335296770949,10.0,2.040088212394642,10.0,8.0,8.0
5.838156134643253,3.0,4.0,5.0,7.654085264017858,9.0,5.5142622200382965,3.0,2.0,8.514365677571538,3.7585190996931552,10.866120618544103,2.0,11.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,7.0,4.070245721130215,9.478087674329949,6.0,10.336859641255506,5.377138955592482,6.0,3.0,8.792093533074087,0.0009651675851567947,8.0
2.0,5.0,4.0,6.0,4.0,9.0,8.390786798238338,4.73821049560164,5.841213313015711,5.56229970124567,3.0,7.610858593657205,2.0,7.0,7.0,6.0
4.421550934788049,1.0,2.723857111536611,8.49339660776109,4.057210462973737,3.8963070894485408,12.0,3.0,6.0,8.0,11.0,7.0,2.516744989337713,9.492364086558883,1.0,7.0
3.0,4.0,5.0,3.0,11.055846400419734,7.0,9.0,8.274476538065779,1.5529017877332556,10.0,2.7659394232837258,11.805537875317036,5.0,9.0,1.0,7.0
5.0,10.614823266583144,7.501752147219337,8.0,5.216216176478765,9.192548112316675,7.0,3.0,4.0,7.8823951589821535,6.6511557343843,8.0888693750945,8.0,10.0,8.0,5.0
4.311049692387265,8.662176923434052,3.0,4.0,2.0,4.202513814562224,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
5.0,4.0,3.3299034900900133,5.634105488028544,2.0,7.0,4.0,14.0,5.0,7.0,14.0,8.0,4.136825264419335,10.988788511138058,0.002897933870149633,11.016838577523421
9.0,10.246161221201548,8.016615904896936,8.0,5.0,8.0,7.891471329940838,3.0,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.712610628031093
4.0,12.456273104548202,5.0,6.0,7.3983501551697035,5.0,5.090458714030584,10.998697492011594,9.0,7.844361293022568,5.0,5.0,3.0,8.0,4.0,11.633043301423818
1.0,12.88130483274607,9.303775312589895,1.0,11.576488126029863,7.0,7.0,11.466815096325552,7.0,6.0,3.699565845125965,8.0,2.0,8.0,5.0,8.0
4.040150178643304,5.0,4.07022907458718,7.0,2.0,5.232317929991572,12.0,9.0,7.4477620091183505,7.497039325603499,6.0,4.0,1.0,10.0,4.0,9.337145757278867
6.034004184077133,8.0,4.0,2.997667842365485,2.0,2.4007803393152134,2.494003860792236,8.0,3.0,7.0,3.0,9.165731128521697,3.0,7.0,6.0,11.0
2.0,13.492099108288421,9.338975859110038,2.0,11.148298874446938,8.0,8.0,11.76980442954267,7.0,10.0,5.0,7.0,2.135239889216288,10.207016713132813,4.0,8.0
3.0,9.629455016013026,6.507388360549075,6.0,3.0,5.0,9.0,8.0,6.314411062867089,9.410919250425138,6.0,5.0,2.124003048657432,10.0,3.0,8.0
3.8779575627761598,7.0,6.0,5.0,4.0,5.31218556914859,11.0,3.0,4.238439212134151,9.0,9.0,7.0,7.0,11.0,2.0,8.537690742875627
5.0,10.0,6.483582191511189,8.0,3.0,4.798121400936156,8.0,6.0,9.0,9.638629877156664,6.0,7.115964860330448,1.5110569517389028,9.188262295725195,0.0014122567805415467,7.0
8.372585170128708,13.662037888088557,9.956066169262698,3.471444723000224,9.13305783484086,5.0,7.0,12.347147298629281,8.0,10.847960807798346,6.0,12.0,1.0,9.0,4.0,11.107538783322473
3.0,8.949912093012886,4.0,5.0,3.0,6.0,8.0,6.120883750013611,9.0,7.0,7.0,9.0,2.069485380799579,8.800136445946297,7.0,7.0
6.540318237726079,10.0,5.0,5.0,7.043516713115263,2.7039494529425174,8.0,4.0,4.0,10.0,5.0,11.064662369229806,1.1457064741676344,8.0,0.0004691251116664694,11.492108142414802
2.0,4.0,3.679756228293786,3.4087373083974577,2.5799045157439577,8.0,7.0,3.0,4.426618737858585,9.231400233061452,5.227555737982246,6.0,2.0,10.232514444511027,0.19681848126581833,9.696936154753919
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,1.8375653792671653,10.830195548059827,8.0,8.0,6.0,9.093489171544949,0.014800587145485624,10.86516315097469
7.882737847378184,6.0,4.0,5.0,3.0,1.7741864625818116,8.0,10.114349702743972,1.5768966286614534,5.0,3.7583864669396183,9.29856486886276,2.0,8.0,0.0002950228364722453,9.0
4.2487101632642075,7.0,2.0,5.0,1.0,11.0,7.0,5.057404771607259,7.0,11.0,3.0,6.0,0.0,7.0,1.0,7.0
4.0,7.0,5.312085271594734,5.0,3.0,6.0,6.818681201120876,4.0,1.0,6.85986551641874,4.39549987476474,8.0,8.0,10.0,0.0,9.404032412907696
4.0,5.0,5.0,4.0,3.289276400345493,4.0,8.0,5.0,7.0,11.0,10.0,9.0,3.0,9.0,0.0001146333688436408,6.0
5.0,13.3932441714927,9.86306188444186,6.0,4.0,7.0,3.903152177687247,11.771689833120183,6.0,10.533278074197975,6.0,12.971478399199077,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.182795214053398,7.0,7.0,5.0,6.0,7.0,4.978050840931217,6.0,1.9543672924067539,7.0,4.0,8.0
5.846343111203367,6.0,4.0,4.0,2.0,6.0,2.8655133148411087,6.0,6.0,10.0,5.568349355626691,10.0,2.0,10.0,0.00011994955691931875,9.0
2.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,4.431075922867125,6.0,1.0,8.205268838302079,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.895065465201323,9.0,3.0,9.0,11.0,6.0,7.0,2.0,9.079269312335667,5.0,6.0
4.0,8.0,6.0,4.112638801819372,7.0,4.442208859509335,4.304878152628335,1.0,5.0,9.0,6.154239814091511,7.251095307503377,3.0,10.0,4.0,6.0
8.228474191340338,13.53973232495926,5.0,7.0,2.0,7.0,5.0,12.260791025505487,5.0,7.0,5.158249704756105,13.645332204482907,2.7461716694726466,9.0,0.00022030358795124816,8.0
1.0,0.0,2.184387904276893,2.2530963987595216,3.738064413462723,8.0,6.875921216827281,2.0,0.0,7.0,2.0,8.0,2.0470919116720916,7.0,0.02382954283476218,9.96566067494149
6.0,10.0,8.0,7.368185469161365,5.0,5.15546619089495,7.0,8.0,7.0,7.0,6.0,9.0,1.891698170947737,8.59541620228224,4.0,9.0
6.688723953903985,9.0,5.0,5.0,7.900356404869057,4.480753895120103,9.0,5.909050205309039,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
6.16610781371843,1.0,6.005416237767535,2.0,2.0,7.0,5.509799639370898,6.0,5.0,10.645045473730166,6.0,8.0,3.0,8.0,0.004976625717182878,8.0
5.927765657286511,10.0,7.0,8.0,5.0,11.0,6.177185408579784,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,4.173216774122717,4.0,10.0,8.0,8.590546408417357,1.3414761736074012,11.0,5.675140907763926,5.0,3.0,7.0,0.0009653797767979327,9.0
3.0,9.0,4.0,3.411565011423173,1.0,1.0,3.8414137488824696,9.192776855371267,1.2650222390065564,12.0,10.0,6.0,0.0,10.553449344518283,7.161281772065851e-05,6.0
7.0944769493904225,10.630568480318125,5.0,7.0,5.079523255755824,9.0,4.916850079757757,6.0,2.0,9.82086988146762,5.812353474414096,11.0,3.0,9.0,6.0,10.0
