col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,6.230268399889809,5.0,9.0,5.0,2.0,6.0,6.0,7.0,6.0,0.0,10.0,4.0,7.0
2.0,4.0,4.0,3.0,3.0,8.0,7.0,3.0,5.0,10.0,6.0,7.0,2.0,8.0,4.0,9.0
3.0,9.0,5.0,7.0,3.0,9.0,3.0,2.0,2.0,10.072044367098847,1.0,8.0,2.0,7.2109936408515525,3.0,7.0
4.0,6.0,5.0,6.0,5.0,7.0,8.0,5.0,4.0,6.0,7.0,11.0,6.0,9.0,9.0,11.0
2.0,3.0,2.0,2.0,1.0,4.0,3.0,5.0,7.0,2.0,2.0,5.0,0.0,7.0,1.0,6.0
3.2551135931365023,9.0,2.0,6.0,3.0,8.0,7.0,0.0,7.0,7.0,6.0,7.0,1.706351052327902,8.0,2.0,7.0
3.0,6.0,5.220642012582427,4.0,5.0,9.0,7.0,4.0,3.0,8.0,5.0,8.0,4.0,8.0,10.0,9.0
5.0,8.0,6.0,6.0,4.0,8.0,6.0,8.0,5.0,10.0,5.0,8.0,3.0,8.0,3.0,8.95553068598774
1.0,0.0,2.0,1.0,0.0,7.0,4.0,2.0,0.0,7.0,2.0,8.0,2.0,7.0,1.0,8.0
5.0,9.0,7.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,5.522452167564298,7.0
5.0,10.0,6.0,7.857304211281392,4.0,7.0,7.0,12.0,2.0,7.0,9.0,8.0,9.0,6.0,0.0,8.0
5.0,9.0,5.0,6.0,3.0,2.0,12.685296379540446,4.0,4.0,11.0,12.0,8.0,2.0,10.0,1.0,7.880675401564851
2.0,8.0,3.0,4.924898940052143,1.7309500632750379,7.0,13.0,0.0,6.0,7.0,7.225891032224232,8.0,0.0,8.0,0.0,8.0
6.0,8.0,8.0,6.0,6.0,7.0,7.0,3.1776622781213826,8.0,11.0,5.0,9.0,1.9675646504805289,8.0,4.0,9.0
8.0,10.0,9.0,8.0,6.0,6.605760617316784,8.0,5.0,8.0,9.0,8.0,10.0,6.0,9.0,4.0,3.0
2.0,9.0,4.0,6.0,4.0,7.633462662964299,7.0,3.0,3.0,9.0,3.0,6.0,2.0,7.0,7.0,7.0
3.0,5.0,3.703758526931628,4.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,7.627582728614629,3.0,9.0,1.0,8.0
6.0,10.0,6.877265267643027,7.0,8.0,8.0,8.0,6.592905575768068,5.0,7.0,5.0,8.0,5.0,9.0,7.0,12.0
4.721130009616593,9.0,5.0,7.0,3.0,9.0,5.0,3.0,6.0,15.0,4.0,10.0,1.8994335897934633,7.0,4.155453217005157,7.0
5.0,5.0,6.0,5.1301618248255245,3.0,4.0,9.208230199310206,9.0,5.9929900356529755,10.0,6.0,4.0,1.0,10.0,4.0,8.0
8.0,15.0,8.0,8.0,5.0,3.0,8.0,4.0,6.0,10.0,11.0,11.0,2.5034262537859657,11.0,4.0,7.0
5.0,9.0,8.0,6.0,10.0,7.0,7.0,3.0,2.0,7.0,4.0,8.0,15.0,6.0,3.0,7.0
2.0,3.0,3.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,8.0,8.0,3.0,10.0,1.0,6.0
4.0,3.0,5.0,5.0,4.0,8.0,7.0,7.0,3.0,5.0,5.780001951875548,9.359687574898873,3.0,8.0,5.0,8.0
1.0,4.0,0.0,6.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,2.0998257366509008,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,11.0,1.0,7.0,9.0,6.612487433909599,8.0,6.0,2.8662990642763795,8.0
3.0,9.0,4.0,7.0,1.0,12.0,2.0,9.0,4.0,13.0,7.0,13.0,1.0,6.0,0.0,8.0
6.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,7.0,2.0,7.0
4.0,9.0,5.0,7.0,4.0,9.0,4.0,1.0,7.0,9.0,3.8742281912488274,10.0,1.0,6.0,3.0,9.0
9.0,10.040267029076928,6.663619840042794,7.0,4.0,9.0,10.0,5.0,5.0,6.0,10.0,6.0,5.0,12.0,3.0,7.427659880478505
2.0,5.0,3.0,3.0,1.0,10.0,6.84174543808969,1.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,7.0
2.813434881214416,10.0,4.0,6.948212487926678,2.9213499121698407,0.0,2.7999064851592927,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
1.0,0.0,1.0,1.0,0.0,8.0,13.0,5.252947646607842,5.0,6.0,8.122512381099224,8.0,0.0,8.0,0.0,8.0
5.0,4.093125651997329,7.0,7.0,6.0,8.0,5.0,2.0,4.0,8.0,4.0,9.333110644805453,4.0,8.0,7.0,11.0
5.0,4.0,6.0,3.0,3.0,4.0,12.680245883962646,3.0,4.678805198014935,9.207607194972047,9.0,6.870696732970737,7.0,11.0,1.0,6.0
1.0,3.0549767039712865,2.0,1.0,0.0,7.096790479206698,7.0,1.0,6.0,13.0,6.0,6.042075975651882,0.0,8.0,0.0,8.0
6.0,9.0,7.0,11.0,9.0,8.0,7.238452000599109,8.0,4.0,6.0,5.0,7.0,5.0,8.0,7.0,11.0
3.0,4.524945859544607,6.0,4.0,3.0,7.0,10.0,4.0,4.0,12.0,6.1851142277363875,3.0,1.0,10.0,3.0,8.0
4.0,9.0,4.0,4.0,3.0,10.0,3.0,4.0,2.0,10.0,5.0,11.0,5.0,4.0,4.0,10.0
3.0,4.0,5.0,3.0,1.3375304880365189,4.0,10.0,2.0,8.0,11.0,10.0,5.0,2.0,11.0,3.0,4.35156757201874
5.0,9.0,7.0,6.0,9.0,7.0,6.0,4.0,4.0,7.0,7.0,8.13194988694116,10.0,8.0,6.0,6.0
4.0,2.0,4.019423701372735,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,2.0,8.0,6.0,8.0
7.0,10.820641227956084,7.0,8.0,5.0,4.0,8.459569545099068,5.0,8.0,10.551016203856681,9.0,9.0,3.0,9.0,2.0,6.0
1.0,0.0,1.0,0.0,0.0,6.0,8.0,7.0,3.0,7.0,5.0,7.0,2.0,7.0,2.1543105229898987,11.0
5.0,5.0,6.0,7.0,2.0,5.0,7.0,7.0,11.0,9.520445834255774,6.0,12.0,1.0,8.0,5.716846862883238,9.0
2.0,4.0,3.0,7.0,1.0,14.0,2.0,6.0,5.0,14.0,1.0,10.0,1.1767294383244957,7.0,0.0,8.0
2.3346993774660807,3.0,3.0,1.0,1.0,6.749003156474151,8.0,5.0,7.0,8.0,7.0,8.587793322472873,3.0,10.0,2.0,5.0
5.0,1.85980626816702,6.0,8.0,3.0,8.0,7.792534347349401,9.0,7.0,5.0,4.0,9.629940041530025,3.0,8.0,4.0,8.0
2.0,1.0,2.204188986476855,1.0,1.0,8.0,5.0,11.0,4.0,6.0,6.686580859415954,8.0,3.0,10.0,0.0,8.0
6.0,11.0,7.156570486385968,8.0,5.0,5.0,8.0,7.0,6.0,8.0,8.186480952851714,15.0,4.0,9.0,6.0,6.0
4.0,7.0,5.0,5.0,6.0,8.0,6.0,4.0,1.0,7.0,5.640077284446129,8.0,7.0,9.0,4.0,7.0
4.0,11.0,5.0,8.0,3.0,9.0,7.0,2.0,7.0,15.0,4.0,8.0,0.0,6.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,8.0,7.0,6.0,8.0,7.0,11.0,2.0,9.39630831973828,3.5218429822824766,10.0
1.0,6.0,2.0,4.0,1.0,7.0,7.0,3.6524374759995983,4.343621437536365,7.0,6.0,8.0,1.2263132804623482,8.0,3.0,2.6281644985329065
5.0,6.0,6.0,5.0,5.0,6.0,7.0,4.0,5.0,8.553923994423833,6.0,9.52002237616896,5.0,10.0,8.0,11.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,4.310123681620651,6.0,11.0,9.0,7.213028288432738,3.0,9.0,1.0,7.0
4.0,8.211046615882584,6.0,6.0,5.0,8.440537049359078,8.0,8.0,5.0,6.0,5.0,12.0,5.44625927251073,8.0,4.0729537897404064,4.0
3.25085454478624,5.0,6.0,3.0,2.883848853652604,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
3.0377584965422666,6.0,5.0,4.0,1.0,7.0,5.0,3.0,1.0,9.994055182529895,1.0,8.0,2.0,7.0,2.0,7.0
5.0,6.0,7.0,5.118885669894216,3.0,7.0,8.0,3.0,5.0,10.0,6.0,7.0,5.0,8.0,1.0,6.122543380243615
3.0,6.0,4.0,4.0,2.0,5.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.601941785106478,3.0,7.0
6.0,11.0,8.0,8.0,8.0,7.0,6.0,3.0,5.0,8.94368018609674,7.347891208941985,9.0,4.0,1.7680233532570844,11.0,10.0
2.0,1.6029484362553506,4.0,5.0,2.0,6.0,11.0,2.0,3.0,8.0,11.0,8.027096971966314,2.0,11.0,1.0,9.0
6.0,11.0,6.0,6.829123949793474,4.0,8.0,5.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0
2.0,6.0,3.0,4.192825843453423,2.0,8.0,12.0,2.0,8.0,5.0,11.0,9.0,1.0,11.0,1.0,8.0
2.0,5.0,3.0,4.0,2.0,5.0,10.0,4.0,5.0,10.0,9.0,5.0,2.0,10.0,3.0,6.0
2.2839895173381795,8.0,3.627723625037455,5.0,2.0,7.0,7.0,15.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
3.0,4.0,5.0,6.0,1.0,2.283705355538458,8.0,4.0,3.0,7.0,14.0,8.0,2.800585210029506,9.0,0.0,2.1383019056642922
6.42996252909855,6.0,5.0,4.0,5.0,5.0,11.081788914279965,3.841704414518288,4.0,7.0,6.0,6.831692410301419,5.0,10.0,7.0,5.0
3.0,6.0,4.0,4.0,2.0,5.0,12.0,7.0,4.85069628284532,12.0,6.0,3.0,2.499943820357187,9.962707826660353,4.0,7.0
5.316183120311011,8.0,7.0,6.0,7.0,8.111399708474018,8.0,7.0,3.0,7.0,4.0,6.0,5.0,7.0,7.0,8.0
4.240306370698257,8.0,6.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,6.0,7.842834257516218
5.0,9.0,8.0,6.0,4.0,6.0,10.455728026311279,3.0,6.0,14.0,6.0,4.0,2.0,10.0,2.0,7.0
1.0,5.0,2.0,3.0,1.0,7.0,7.0,0.0,7.0,13.0,5.531983385414124,8.0,0.0,8.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.536121150573389,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,3.921184907787785,7.0,4.0,13.0,9.0,6.0,8.0,0.8990895634841274,9.817329538715278,8.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,6.0,5.0,7.0,2.0,6.0,3.4008016290102554,8.0
3.0,5.6497903772083475,5.0,7.0,1.0,10.0,7.6970624197675255,1.0,6.0,4.0,11.0,9.0,0.0,8.0,0.0,8.0
1.3982138342789205,1.0,2.0,1.0,1.0,6.0,10.0,8.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
3.0,5.0,5.0,4.0,2.0,9.0,7.0,3.0,6.176676621346108,11.0,3.0,6.0,1.0,9.0,4.0,10.0
2.0,3.0,3.0,1.0,2.0,7.0,7.0,4.0,5.0,7.0,6.0,6.0,1.0,8.0,5.0,9.0
5.0,8.0,7.0,11.0,11.0,8.0,9.0,4.0,1.0,8.0,7.0,7.61874627892604,8.0,10.0,6.0,8.0
2.0,7.591454037921656,3.0,5.0,1.0,14.0,3.0,4.0,5.0,12.0,1.0,8.0,1.5489078067923765,7.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.0,7.294662347307896,5.0,4.0,7.0,6.0,10.0,2.0,9.0,3.0,9.62735547785305
1.0,1.0,2.0,1.0,0.0,7.583957660890695,7.0,3.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,5.0,12.0,3.506780716704362,7.0,11.0,9.0,5.0,1.0,10.0,1.9930942120404256,5.0
3.0,11.0,5.450923578600111,8.0,4.0,8.0,5.0,3.0,0.0,7.0,1.0,8.0,2.0,7.0,3.0,8.0
2.0,1.0,4.0,2.0,1.0,8.0,11.0,6.200636880591278,7.0,5.0,11.0,9.0,1.0,11.0,2.0,8.0
9.0,15.0,8.0,9.0,4.0,11.0,2.0,4.875891871972345,5.0,10.0,2.0,9.0,3.0,7.0,4.295766918960023,12.0
4.0,11.0,6.0,8.0,4.0,6.0,11.0,2.0,4.913455202183711,6.0,11.0,9.0,2.0,10.0,1.0,8.0
3.8092705210000535,3.4512895774067,6.0,5.0,5.0,8.0,9.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,7.0,9.0
1.0,0.0,2.0,2.439137756601913,0.0,8.0,7.0,6.0,3.0,6.0,6.0,9.0,2.0,8.0,3.0,8.0
4.0,5.0,4.460137590088652,4.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,8.0,3.0,8.0,3.0,7.0
4.0,9.0,6.0,7.0,3.0,9.0,7.0,4.0,8.0,12.0,4.0,7.0,2.0,8.0,5.0,8.493056510370351
6.0,9.669016193674148,7.0,4.0,4.0,10.0,6.0,4.0,5.0,11.0,2.0,7.0,5.0,7.0,3.0,9.0
3.0,7.0,5.0,5.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,10.0,4.0,10.0,7.0,8.0
5.0,10.0,6.0,8.0,7.107136522215744,8.0,5.9548287971473925,6.0,9.0,5.0,6.0,7.0,0.0,8.37627650982092,9.0,8.0
5.0,7.0,7.0,5.0,3.0,4.0,8.0,5.0,1.0,7.0,9.0,8.0,8.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,6.0,7.0,7.0,3.0,7.0,7.0,6.0,6.0,6.0,8.0,5.740959520061589,7.965501958329628
3.0,6.0,4.0,6.0,2.0,7.0,7.0,7.0,5.0,9.150957878115797,7.0,8.0,3.0,7.0,5.0,9.0
3.274276037148979,5.0,5.0,3.0,2.0,5.0,9.0,2.0,4.0,11.0,8.0,8.0,5.0,8.0,0.0,7.0
5.0,9.0,5.0,7.0,7.0,6.0,7.0,8.0,5.0,7.0,6.0,7.520649031085013,2.0,8.0,5.238210667241593,9.0
6.0,9.0,6.0,4.0,4.0,9.0,5.0,4.0,8.0,11.0,4.0,9.0,3.0,6.0,6.0,8.650024721229842
1.0,1.0,2.0,2.0,1.0,5.0,9.0,4.0,3.0,9.0,7.0,4.0,1.0,10.0,2.0,7.0
2.0,4.0,4.0,3.0,2.0,6.903577458089963,11.0,5.0,5.20500311554815,3.2663556977270005,5.0,3.0,1.0,10.0,2.0,9.0
2.0,2.0,4.0,3.0398328279104265,2.0,6.0,10.0,1.0,4.743824098332772,8.0,12.0,8.0,2.0,11.0,2.0,6.046666885313987
2.0,5.0,4.0,3.0,1.6435874680918554,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
8.0,11.720979843300098,11.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,3.0,5.0,6.0,7.920553631000827,2.0,7.0
5.0,9.0,6.0,6.0,5.0,7.0,8.0,7.0,6.0,7.0,6.19984670637786,6.0,2.0,8.0,3.0,8.0
3.0,5.0,5.0,7.0,1.0,9.0,3.9602898138699785,5.728082731325928,2.0,5.0,4.169652031268045,8.0,1.0,11.0,0.0,8.0
6.0,10.0,6.173223079675721,8.0,4.0,4.0,8.0,5.585212200694779,8.0,9.2132695110976,9.0,9.0,3.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,4.0,8.0,7.0,5.731486361511553,7.0,5.0,6.0,8.0,0.0,9.0,9.0,8.0
6.0,12.0,4.0,6.0,2.0,11.0,3.0,4.0,6.0,11.0,2.0,7.0,3.0,8.0,3.0,9.105236553865684
4.875593261012536,11.0,5.0,8.0,7.0,6.0,7.0,8.0,5.0,6.0,6.0,8.77581008763469,2.0,8.0,8.0,9.0
3.0,7.0,5.423028957777812,5.23268439158553,5.0,5.0,6.0,4.0,6.0,7.0,6.0,12.0,2.0,10.0,8.0,6.0
2.0,6.0,3.0,5.0,3.0,7.0,7.0,8.0,6.0,9.118194262327524,4.0,6.0,2.0,8.0,3.2131981700473577,7.0
5.0,9.0,6.0,6.0,3.0,6.0,13.0,9.0,3.0,7.0,2.0,9.0,3.0,7.0,5.0,10.0
5.0,7.0,6.0,8.0,6.0,7.0,9.0,5.272116565790384,5.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0
3.0366278614485362,6.0,5.0,4.022207797856115,3.0,6.0,4.0,1.0,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,4.0,4.0,3.0,2.0,5.0,9.745853846557234,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
2.0,6.277606475588068,4.0,3.0,2.3900181145825803,7.647510235936512,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,6.0,6.0,10.0,3.0,8.0,5.0,10.0
7.0,11.0,7.0,8.0,7.0,2.0,10.0,2.0,6.060464819518935,10.0,10.0,8.0,4.693997422820555,10.747551953433891,4.642333552638681,7.0
3.0,5.0,4.0,4.0,2.393078252495821,5.0,10.0,4.0,6.0,9.909697453587055,9.0,6.0,1.0,10.08382039929409,3.635590883355917,6.0
6.0,10.0,9.0,8.0,14.0,9.0,7.0,5.0,2.0,7.0,6.89044368003572,8.0,11.0,11.0,4.0,8.0
9.0,12.0,8.0,7.0,7.0,10.0,6.4560095479807025,4.0,6.0,10.0,3.0,6.0,4.840396754823836,4.0,8.0,8.0
3.0,4.0,4.0,3.0,2.0,7.0,7.0,7.0,4.0,9.0,7.0,8.0,2.0,8.0,3.0,8.0
3.0,4.0,3.554216353050338,3.0,1.0,5.0,13.0,3.948435518489108,5.0,11.0,9.0,3.0,1.0,11.0,1.0,5.0
4.978576349180901,11.0,6.0,8.0,3.0,4.0,14.0,8.0,1.0,11.0,7.907792243128393,3.0,4.9926006881156715,10.0,4.0,8.0
1.0,0.0,1.0,0.0,0.0,5.0,7.0,5.0,7.0,7.0,6.0,11.0,0.0,8.0,6.0,10.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,7.0
2.0,1.0,2.0,2.0,2.0,7.0,8.0,8.0,5.0,7.0,6.0,7.0,2.0,8.0,8.0,9.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,4.0,4.0,11.0,4.0,4.0,1.0,9.0,3.0,8.0
3.0,8.0,3.0,5.0,1.0,0.0,13.0,4.0,4.0,13.0,11.0,7.0,0.0,8.0,1.0,6.0
5.0,7.0,4.870752848297059,5.0,3.0,8.0,8.0,4.0,9.0,11.0,4.0,7.0,2.0,6.0,5.0,9.0
3.7590686356413103,2.0,3.0,3.0,2.0,7.0,11.169617284111467,5.0,4.0,7.0,7.0,6.0,5.0,9.0,2.0,5.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,1.0,7.0,11.16306071398883,11.0,8.521226203168768,1.0,10.0,3.0,4.0
2.0,4.0,3.0,3.0,1.0,4.0,8.0,5.0,7.0,11.0,9.0,12.0,1.0,10.703879117623,2.0,7.0
3.0,3.0,4.0,1.1877794919477607,1.0,9.14752656604768,7.0,4.0,4.0,1.499272212750306,7.970437303054407,6.555823919436934,3.0,8.0,4.0,8.0
4.0,4.0,4.066246843944105,6.0,2.6955976930791534,4.0,7.0,8.0,1.0,7.0,6.0,11.0,3.0,8.0,2.0,11.0
3.0,6.0,5.0,4.0,3.0,10.0,7.0,3.0,5.0,11.0,2.0,6.0,3.0,7.0,2.0,10.0
7.0,11.0,10.0,8.0,15.0,10.0,8.0,5.0,3.0,7.0,7.0,8.0,8.602907657402296,10.0,4.0,6.0
2.0,6.0,5.458936319293175,4.0,2.0,7.738545201050621,9.0,6.0,6.0,3.549255299530402,10.0,9.0,3.0,8.971541509722973,1.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,11.36439554500247,10.0,2.0,7.0,6.0,6.160411459450017,2.0,8.0,0.0,8.0
1.0,4.0,2.0,3.0,1.0,10.0,6.0,2.0,5.458709942453066,12.0,4.0,9.0,0.0,7.0,1.0,7.0
6.322724018710369,10.0,7.0,8.0,3.2408907971367196,3.9833311212311617,10.0,3.5541521125245135,3.0,6.0,9.0,8.0,8.0,11.0,1.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,8.0,8.0,5.0,5.0,6.0,11.0,3.0,8.0,5.0,6.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
2.0,4.0,3.0,3.0,1.0,7.015346194201329,8.0,7.0,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
3.0,5.0,4.0,7.0,3.0,7.0,7.0,14.0,2.9000440882240723,5.0,8.000493126608966,8.0,6.0,8.0,0.0,8.0
5.0,10.0,8.0,7.0,5.872734344584248,8.0,12.631968144510498,1.0,7.0,4.0,11.0,6.691429498958811,2.0,12.0,3.0,8.0
4.0,5.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,7.0,6.0,8.0,5.0,10.0,9.0,11.0
1.0,0.0,2.0,0.0,0.0,7.0,9.0,3.0,4.6441081403526505,7.0,13.0,8.0,1.0,11.0,0.0,8.0
2.0,9.0,4.271648016871822,6.0,2.0,9.0,6.0,2.0,7.0,12.0,4.0,8.0,0.0,6.0,2.0,9.799417803477612
2.581500606658898,6.0,2.0,4.0,1.0,7.219839969469296,7.0,1.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,10.0,9.0,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,7.0,3.0,8.183119892548072,5.0,9.0
9.0,12.0,6.0,7.0,6.169839897793241,8.0,7.0,6.0,5.0,9.0,5.980941742742167,7.0,5.0,9.0,5.0,9.0
2.0,6.0,5.0,4.0,3.0,6.0,5.0,1.0,3.0,5.0,2.0,7.0,2.0,8.322201663091574,3.0,4.0
4.119549394533442,7.0,5.0,5.0,3.0,7.0,8.0,2.0,6.993733306837407,11.0,7.0,7.0,1.0,8.0,6.0,7.0
4.0,6.0,6.0,5.2133635219635766,5.0,6.0,7.0,5.0,6.0,6.0,5.396148316829277,7.0,4.649964366969568,7.0,5.0,5.0
3.5629116664240876,10.0,5.0,7.0,4.0,7.0,5.0,13.0,5.0,7.0,12.0,8.0,3.0,8.296790242258979,0.0,8.0
3.0,2.0,3.0,4.0,3.0,7.0,7.0,5.0,6.41487767958327,7.0,6.0,8.0,2.0,8.0,6.0,9.0
8.384481173210371,10.0,9.0,8.0,12.0,8.0,6.7206215626943795,4.0,4.0,7.0,5.047130867495568,8.0,11.0,9.0,6.0,8.0
6.0,9.0,9.0,6.0,4.092488949670374,10.0,6.0,3.0,6.0,10.0,3.0,7.0,5.0,6.0,4.0,5.371955910078583
2.0,3.0,4.0,1.0,2.0,7.0,8.0,3.0,5.0,10.0,7.0,7.0,3.0,9.0,2.0,7.0
4.0,6.0,6.0,4.0,5.0,7.0,8.0,5.0,3.0,6.0,6.0,8.0,5.0,7.0,7.0,7.431733765938005
4.0,7.0,5.0,6.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
2.0,4.0,3.0,3.0,1.0,6.0,10.0,1.0,7.0,8.0,11.0,8.0,1.0,11.0,2.0,7.0
3.0,7.0,3.0,5.0,2.0,3.0,14.0,7.0,2.0,12.0,7.0,3.0,0.0,9.877391016530238,4.0,8.0
4.0,11.0,6.0,9.0,6.0,7.0,10.360357120249978,5.0,5.0,9.0,8.0,3.0,2.0,10.0,3.1682281461441035,6.0
3.0,7.0,4.0,5.0,2.0,1.0,11.0,4.0,4.0,11.0,11.0,8.0,1.6740510418348815,8.0,2.0,2.4710880896318166
1.0,4.0,3.0,3.0,0.8228020204533321,9.0,4.0,4.0,5.0,14.0,5.0,12.0,0.0,7.0,0.0,8.0
4.10610121606253,5.0,6.0,7.0,1.0,7.0,10.0,2.0,2.0,10.42363311822807,13.0,8.0,2.0,11.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0,3.0,11.185505666480609,6.0,11.0,7.0,5.0,8.881486903707218,0.0,9.951861376127752,7.0,7.0
2.0,9.357673936679577,4.8828703739368695,5.0,1.0,7.860215733700849,8.0,1.0,4.960165921969238,14.0,7.0,7.0,0.0,8.0,1.0,7.0
4.0,9.0,4.0,7.0,4.0,7.0,7.0,10.0,7.535171680315461,7.0,6.0,7.0,2.0,8.0,9.0,9.0
4.0,7.5454796035684435,5.0,5.912312181773488,2.0,8.0,7.0,6.255276795644217,3.3590440228552505,7.0,6.287705952223189,9.0,3.0,8.0,4.0,8.0
6.0,8.0,6.0,6.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,9.0,1.8563864471753568,10.75414614002686,2.0,5.0
5.0,9.0,5.0,7.0,3.0,7.0,7.0,15.0,2.0,4.0,6.292141835431233,6.330716254238704,4.070139252324651,8.0,0.0,8.0
5.0,9.0,8.0,6.0,4.241264552252602,5.0,8.0,2.0,8.0,11.0,11.0,8.579345843023699,3.0,9.0,4.0,6.0
2.426336020249035,3.0,3.0,1.0,2.0,8.0,11.0,2.0,1.0,6.0,9.0,8.0,5.0,11.0,0.0,8.0
3.0,1.0,4.0,3.0,2.0,7.0,5.783182626853521,4.67984901345993,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
7.0,8.0,6.0,6.0,3.0,6.157979856701776,10.0,3.0,7.0,11.0,8.143010782841696,7.543080513069456,2.0,11.0,3.0,5.0
6.0,10.0,7.0,7.0,4.0,5.0,7.0,6.0,8.0,11.0,7.983317903663075,14.0,2.0,9.0,4.0,5.0
4.0,7.0,6.0,5.0,4.13123043483147,11.0,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,2.0,8.0
2.0,3.0,3.0,4.0,1.0,8.0,11.176196245049207,0.0,6.0,6.0,11.0,8.0,2.3454785071532256,8.0,2.7590692947001796,8.0
8.0,14.0,8.0,8.0,4.0,7.0,7.0,3.0,6.0,10.411966119242269,9.0,9.0,6.0,11.0,4.0,7.0
4.0,9.0,6.0,6.0,5.0,7.0,9.0,3.0,6.0,12.0,6.0,6.0,3.0,9.0,3.0,7.0
2.0,4.0,3.0,2.0,1.1866808911955111,8.0,7.0,3.0,4.6439465100011414,9.0,6.0,6.0,2.141562698576255,8.0,4.0,2.965700801130024
3.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,4.6475154515308565,0.0,0.0,6.0,0.0,8.0,0.0,8.0
4.1913668601327885,9.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,8.0,4.63001488432691,7.0,4.710083710498617,10.0,8.0,7.0
3.0,7.0,5.0,5.0,3.0,7.0,8.0,6.0,6.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,5.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,7.0,8.0,9.0,5.495615871487975,11.0,8.0,5.0
5.0,8.0,6.0,6.0,3.0,9.0,7.0,4.0,8.0,11.0,4.0,8.0,2.0,8.0,5.0,8.500157545631223
2.0,4.0,4.0,3.0,2.0,7.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,3.0,7.0
4.189286820161209,8.0,5.0,6.0,3.0,5.0,8.0,4.0,8.0,11.0,9.0,9.0,2.0,8.0,5.0,6.0
