col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,7.0,7.0,2.0776495401798423,10.0,5.0,4.0,8.0,11.0,4.0,8.0,1.6123840650817418,9.0,5.0,10.0
4.0,11.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,6.0,5.0,11.001206309993389,3.0,9.110952971289429,6.0,9.0
4.0,5.0,4.0,6.0,3.0,5.0,11.0,8.0,4.0,7.0,3.0,9.0,3.0,7.0,6.0,11.0
3.0,5.0,5.0,5.0,4.0,7.0,10.0,5.0,2.0,7.0,7.0,8.0,6.0,11.0,7.0,7.316814916126148
5.0,11.0,7.0,8.0,5.0,9.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,6.0,5.0,10.0
7.0,10.0,7.0,8.0,7.0,4.0,11.0,2.0,6.15464693168551,9.0,8.0,7.0,7.0,12.0,2.0,7.209816082087408
5.0,9.0,5.0,6.0,3.0,5.085560505180499,8.0,6.0,11.0,7.0,6.0,14.0,0.0,9.796865881659617,8.0,7.0
7.0,12.0,6.0,6.0,3.0,5.0,11.0,2.0,6.0,11.0,8.0,6.0,2.0,9.0,5.0,3.0
5.0,9.0,6.0,5.2801435585137915,6.0,5.0,9.0,4.0,5.090773946901655,10.0,10.0,6.0,2.716147012681756,9.0,3.0,6.0
5.0,11.0,7.0,9.0,3.9960721379480177,7.0,12.0,3.0,7.0,8.0,12.0,8.0,2.0,12.0,1.0,7.0
1.0,7.1766573245771275,2.0,2.0,1.0,3.205857290490225,6.0,2.0,6.0,6.201431891017655,4.0,8.0,0.0,7.0,1.0,7.0
2.0,2.0,4.0,3.0,2.0,7.051513714492204,2.0,2.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,5.205868758043485,4.0,2.0,3.169872977517686,7.0,8.0,6.0,7.0,6.0,7.351998773422484,9.0,3.0,9.0,5.625010268586405,8.0
7.0,9.0,9.0,8.0,6.0,5.0,7.0,6.0,8.0,9.0,7.0,8.0,4.0,9.944188969222433,6.0,5.0
5.1173645475458605,9.95210768699971,8.0,7.0,8.0,7.0,8.0,4.0,4.7658110644209,7.0,6.0,7.0,6.0,7.102139714876581,7.0,5.0
5.0,11.0,6.0,8.0,5.0,4.0,10.0,4.0,6.0,11.0,7.149602273661092,6.0,2.0,10.99322056415738,3.0,5.0
1.0,4.0,0.0,6.178587550350522,0.0,7.0,7.0,6.467231178851632,4.0,7.0,6.0,8.0,2.310267245980794,8.0,0.0,8.0
5.0,8.0,2.816599097178788,6.0,3.0,6.0,7.0,7.0,5.877741017636698,10.0,7.0,11.0,2.0,9.0,4.0,9.0
2.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
5.823596235267694,5.0,7.0,8.0,9.0,8.0,8.0,5.0,1.0,6.364225551342018,6.0,10.0,7.0,8.680724328804157,7.0,13.0
3.6970619391373356,7.0,4.0,5.0,2.0,5.071184271056507,7.0,8.0,1.0,7.0,5.0443399470784005,11.0,3.0,8.0,2.0,11.0
2.0,3.0,3.0,4.0,1.0,6.0,7.0,7.0,9.0,9.0,6.0,13.0,1.0,9.0,4.0,9.0
1.0,0.0,1.0,1.0,1.0790056437848397,5.0,8.625915716403668,7.0,5.0,6.0,6.0,6.0,2.0,6.034331161607902,2.0,8.0
5.0,10.0,8.0,8.0,9.0,6.0,7.0,3.0,2.0,8.0,6.0,6.0,3.0,8.0,11.0,2.0
4.0,5.0,5.0,1.7890818986939652,2.0,6.0,8.0,5.0,8.0,6.0,8.135801512251728,9.0,3.0,9.0,1.8055860093658855,7.0
5.0,7.0,7.0,5.0,7.0,7.0,8.0,8.0,4.0,8.640376691121025,5.0,8.0,4.0,8.0,9.0,4.0
5.0,4.0,5.0,6.0,2.0,7.0,7.0,15.0,3.5138318492644554,4.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,10.0,5.0,5.0,5.0,7.0,8.0,3.0,5.7560496183144805,6.189175626890275,6.0,7.0,6.0,5.0,7.0,6.78530502574911
2.0,4.0,3.0,2.0,2.0,7.0,12.0,3.0,6.0,8.833524105464376,11.0,8.0,2.0,11.0,2.1863725999707504,8.0
2.0,6.089324145445084,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,11.0,1.0,6.0
2.0,7.0,4.0,4.0,1.0,9.0,10.0,2.0,3.0,6.0,12.0,8.0,2.9332935542892606,11.0,0.0,8.0
5.0,7.0,6.0,4.52420002071138,7.0,7.942549375069554,9.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,9.0,8.0
4.1039605645503165,6.0,4.0,4.0,5.0,10.0,7.0,4.0,5.0,7.0,5.0,8.15058174302268,1.5837488480465864,6.0,6.0,5.0
1.7071024461607154,1.0,1.0,1.0,0.0,7.0,7.0,2.0,7.0,7.0,6.0,9.0,0.0,8.0,2.0,8.0
6.56906007768203,9.0,6.0,6.0,5.0,7.0,7.0,2.0,7.0,11.0,5.6231508310228655,10.350847653666454,3.0,8.0,4.0,8.0
6.684656965922591,11.0,7.0,8.0,4.0,10.0,6.0,4.0,8.0,6.574012064970908,3.0,8.0,2.0,6.291934086315074,5.0,11.0
4.0,7.0,6.984248994798285,6.0,7.0,8.0,8.0,5.0,5.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0
3.0,2.0,4.0,3.0,3.0,6.0,9.981040505873734,4.0,4.0,9.0,7.0,8.626617211310554,1.0,10.0,4.0,7.0
2.0,6.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,6.0,9.0
5.0,8.0,7.0,6.0,3.0,7.0,10.0,3.0,6.0,14.0,6.0,4.0,2.0,10.0,3.0,7.0
3.0,6.0,5.0,4.0,3.0,7.0,8.23783502440897,7.0,6.0,8.0,6.0,11.0,3.0,9.0,4.0,8.0
2.5795357794901284,6.0,3.0,4.0,2.0,3.0,12.0,6.0,1.0,11.0,7.0,4.0,0.0,9.0,3.0,8.0
3.0,8.0,5.0,6.0,3.0,8.0,7.0,2.0,9.0,11.0,6.0,6.096812222117938,1.270424222246652,8.0,6.0,8.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,12.0,2.0,7.0,9.0,9.215714665739617,8.0,6.0,0.0,8.0
6.0,11.0,8.0,8.0,6.0,9.0,8.0,2.0,6.0,9.91607980621607,4.0,6.0,5.0,8.0,4.0,6.676075209112035
9.0,13.0,8.0,7.0,4.0,11.0,3.0,3.316960154817042,4.0,10.0,5.744841492181382,6.0,4.0,7.0,2.7901619202565593,11.0
3.0,4.0,5.0,5.0,1.0,8.0,12.0,3.6797094873149594,3.0,6.0,5.908966631536537,8.0,1.0,10.0,0.0,8.0
5.0,6.0,6.0,8.0,4.0,8.0,7.0,12.0,2.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,4.0,9.249104529235039,1.0,7.0,10.0,11.0,9.0,2.0,9.0,3.0,5.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,5.0,3.0,7.0,7.0,7.0,9.0,13.0,8.0,7.0
6.0,10.0,5.231415065405175,7.0,5.0,5.5870223565288,6.0946012186949465,6.0,5.0,9.0,7.0,12.0,2.0,9.0,3.4090428617403323,8.0
6.0,9.0,6.0,4.0,3.0,8.0,7.0,2.0,8.0,9.0,6.0,8.0,4.0,9.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,8.0,7.0,5.0,8.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
5.0,8.0,8.0,6.0,5.0,5.0,7.0,3.0,4.0,10.0,9.0,10.0,8.0,6.0,3.608499805556985,8.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,4.261520026004033,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.031300046459144,4.0,5.0,1.0,1.0,15.0,5.0,3.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
1.0,1.0,2.0,1.0,0.0,7.0,14.0,1.8661660339162136,5.0,7.244510904145863,11.0,6.122477807009006,0.0,8.0,0.0,8.0
8.0,15.0,6.0,8.0,5.0,5.0,10.0,4.0,5.0,9.0,7.0,8.0,3.0,9.0,9.0,9.0
5.0,7.0,8.0,5.0,6.0,9.0,7.0,2.0,4.0,9.0,6.9085496955870305,8.762017645552522,7.0,6.0,2.0,8.0
5.0,5.0,5.0,7.0,4.0,7.0,8.0,5.0,4.0,8.0,9.0,9.0,3.0,9.0,7.0,8.0
4.0,5.0,5.0,3.5810434090529943,2.0,5.0,12.0,3.0,7.0,11.0,10.0,7.800115761988947,1.990094777687293,11.0,1.0,7.106592361221758
5.0,8.0,7.0,6.0,6.0,10.0,6.0,3.0,6.0,10.0,4.0,7.0,2.0,8.0,5.0,10.0
4.0,9.0,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
4.644864548845421,8.0,7.0,6.0,4.0,4.0,8.0,2.594009608568653,7.0,4.272409787387992,8.0,9.0,3.0,9.0,2.0,5.0
1.0,3.0,2.0,1.0,1.1248387228052663,7.0,7.0,5.0,6.0,5.759584087024398,5.0,10.0,1.0,9.0,3.0,6.774108684768893
5.962957179720618,11.0,8.0,8.0,3.2278590707463546,6.0,11.0,3.0,2.0,7.0,11.0,8.0,4.0,5.544613580386718,5.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,6.0,4.0,5.806394458034426,7.0,7.0,8.0,10.0,8.0,5.0,7.0
4.0,10.0,6.0,7.0,8.0,7.0,8.0,3.0,6.0,5.0,6.0,10.0,5.0,11.0,8.0,8.0
1.0,6.0,2.0,4.0,2.0,9.0,7.0,0.0,6.0,10.0,5.0,7.0,0.0,7.0,0.0,7.0
4.0,9.0,5.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,9.0,10.0,3.0,8.0,7.0,9.0
2.0,3.0,3.0,1.0,2.0,5.0,10.0,4.0,2.0,9.0,8.0,7.0,5.0,10.0,1.0,7.200913480063305
2.0,4.0,3.0,2.0,2.0,5.0,7.0,4.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,9.0
3.0,3.0,4.0,4.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,2.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,8.0,3.0,8.0
4.0,9.0,6.0,7.0,5.0,9.0,11.0,6.0,5.0,6.0,5.0,7.0,3.0,9.0,8.0,5.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,4.0,8.0
4.0,5.0,4.0,7.0,3.0,7.0,8.0,15.0,3.9783330742229026,7.0,5.0,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,5.3172566107136365,1.0,7.0,7.0,6.706787874408377,7.5002308473311,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,9.0,3.0,1.0,8.303316930909467,0.0,7.0,2.0,6.0
4.0,5.0,5.0,3.0,2.0,4.0,8.0,4.0,8.0,11.0,8.052487767941429,12.0,1.0,9.0,3.0,7.0
5.0,5.0,5.490248673055562,7.0,2.0,7.0,4.0,14.0,6.0,7.0,15.0,6.570799891990815,3.0,9.0,3.1536443192174333,8.0
4.0,9.0,6.489488109305708,6.0,4.0,7.0,7.0,2.0,10.0,12.0,6.725132883598931,7.607721160653608,1.0,9.0,6.0,8.0
4.0,5.0,5.0,4.0,5.0,8.0,7.284199136678839,2.0,4.0,8.0,3.0,8.0,4.0,4.0,3.0,9.0
7.0,14.0,5.0,8.0,3.0,8.114000862887353,6.0,6.0,5.0,13.0,3.0,7.0,3.0,8.772489427936641,5.0,11.0
3.0,6.0,3.0,4.0,0.5378540651162884,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.5596294674242676,8.0,0.0,7.537991917844329
5.0,7.0,6.0,5.0,4.0,7.0,10.0,5.465389320534258,5.0,5.0,8.0,11.0,5.0,9.0,4.0,7.0
4.0,6.0,4.0,4.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,4.3335441905158065,8.0,0.0,8.0
5.0,9.0,7.0,7.0,5.0,7.0,6.0,8.0,5.0,6.0,5.0,8.500955541726439,5.0,8.0,5.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,4.72557274738742,7.0,6.0,5.0,2.0,8.0,3.0,7.0
5.0,11.0,8.703378196736853,8.0,10.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,8.0,6.0
2.0,7.0,4.0,5.0,2.0,12.0,3.0,3.1787156266070045,3.0,12.0,2.0,9.0,2.0,6.0,3.0,9.702550189254698
4.0,8.0,7.0,6.0,6.0,7.0,11.0,2.0,2.0,7.694100638606,8.0,5.790344629621294,7.0,12.0,2.397435743223893,8.0
3.0,8.0,4.0,6.0,2.0,8.0,7.0,1.0,7.0,11.0,5.0,7.0,1.7779105971203735,6.0,2.0,6.0
4.0,8.0,5.0,5.0,2.0,4.0,14.0,8.0,1.0,11.0,6.0,3.0,1.0,10.0,4.0,8.0
4.0,6.0,6.0,4.7162040650612305,5.0,8.0,8.0,4.490716589699564,4.0,8.10420863601402,5.0,6.0,4.0,8.0,6.0,5.0
3.0,6.0,5.0,4.0,2.0,6.0,4.0,2.0,9.0,7.0,2.0,10.0,0.0,7.0,3.0,8.0
2.0,3.0,3.637601140537344,2.0,1.0,6.0,8.71023234690251,7.0,7.0,8.0,7.0,12.0,1.0,8.833873817843683,4.0,10.0
2.0,1.0,3.0,2.0,2.0,6.0,9.0,3.0,5.0,10.0,9.0,5.0,4.0,10.0,3.34602733544501,7.0
1.0,0.0,2.0,1.0,1.0,8.0,6.0,6.0,3.9411161089391835,6.0,5.0,9.0,1.0,8.771314486746464,5.0,10.0
9.0,14.0,8.0,8.0,4.0,10.0,11.0,6.0,6.0,3.0,6.0,9.0,5.0,10.0,3.0,6.0
5.0,8.0,6.0,6.0,2.406927212282307,8.0,7.0,7.0,6.0,6.782387888937811,4.3382734338012945,9.0,2.6208355924230498,6.103839566423052,6.0,10.0
6.0,12.0,6.0,6.0,5.0,9.0,6.0,3.0,6.0,10.0,4.0,7.0,5.0,8.0,8.0,7.0
4.0,11.0,5.0,9.0,3.0,8.0,8.0,9.0,7.0,5.0,7.0,9.0,2.0,7.0,5.0,11.0
1.4320962569750946,1.0,2.0,2.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.8591237675562224,6.0
6.0,10.0,6.0,8.0,5.0,7.0,6.0,14.0,2.0,7.0,8.0,8.0,3.0,8.0,0.0,8.0
3.0,6.0,5.0,2.2301157851244,6.0,6.0,9.0,3.0,3.0,8.0,7.0,6.0,3.0,8.0,3.152159563398269,1.0
3.419061985701899,9.66600860954486,8.0,5.0,5.0,8.0,8.0,3.0,5.0,10.0,3.0,7.0,0.8738847067787403,5.0,4.0,7.0
5.0,11.0,6.0,8.0,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.4598654717019457,8.0,4.0,8.0
5.0,6.0,5.0,8.0,3.0,4.0,12.0,9.0,2.0,8.432821938060666,6.0,4.0,1.0,10.0,4.0,8.0
3.0600017269239332,1.0,3.0,2.0,2.0,8.0,7.0,7.0,2.37077942170118,4.120050182445948,2.822565913966541,4.0,1.3203795738427813,8.0,3.0,6.0
4.0,8.796224593382297,6.0,7.0,7.0,7.0,9.0,1.0,5.0,9.0,6.0,5.0,3.0,9.0,4.0,3.0
4.0,10.0,4.0,2.2743008656527945,1.3891247577832817,1.0,12.0,5.0,5.0,12.0,11.0,11.763285079213993,0.0,9.139390154285442,2.0,6.211280351842678
6.0,10.0,8.0,8.0,7.0,10.0,6.0,2.0,6.0,10.0,3.0,7.0,5.135605665408934,8.0,4.0,10.0
3.0,6.952037135543277,4.0,4.0,2.0,7.0,6.0,5.0,9.0,5.0,6.0,9.0,0.0,9.0,9.0,8.0
4.0,10.0,6.0,8.0,6.0,5.0,7.89816571467748,3.0,7.0,6.0,6.0,10.0,4.0,7.0,7.0,11.0
6.0,8.096244275883517,7.0,8.0,3.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,3.0,8.0,4.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,7.0,4.0,13.0,9.0,6.775494590470451,8.0,0.0,8.0,8.0,8.0
2.0,7.0,4.0,5.0,2.0,8.0,3.0,2.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,7.0
5.0,7.0,6.0,8.0,6.0,8.0,10.0,4.0,5.0,6.0,7.0,9.0,3.0,6.0,8.0,6.0
5.0,9.0,5.0,7.0,5.0,4.0,11.0,9.0,5.551048228513671,10.0,6.0,4.0,1.0,10.0,3.0,8.0
5.0,8.0,8.0,6.0,7.0,9.0,7.0,2.0,4.0,9.0,6.980614690193525,7.0,5.0535255722790895,7.0,2.0,8.0
6.0,9.0,5.0,4.0,2.0,5.0,11.0,5.0,3.0,13.0,5.0,4.0,4.0,9.0,3.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,9.0,14.0,2.0,7.0,7.606609104846229,8.0,3.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.843789934958279,8.0,5.0,13.0,5.0,6.790524766263602,13.0,8.0,3.0,9.0,0.0,8.0
4.0,7.820640092030538,5.0,6.0,6.0,7.144211593088888,8.0,5.0,5.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0
4.0,6.0,5.0,8.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,4.0,6.0,2.0,4.0,11.0,4.0,4.0,10.0,11.0,7.0,2.031744043065942,10.0,1.0,8.0
3.0,9.0,4.0,7.0,2.0,7.0,7.0,6.0,8.0,5.0,6.0,7.0,0.0,9.251544674692887,9.0,7.0
2.0,4.0,4.0,3.0,2.0,9.0,6.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,3.0,8.076162269711004
6.0,9.0,8.0,7.0,5.0,9.0,8.0,1.0,8.0,14.0,5.0,6.0,5.0,8.0,5.0,9.0
1.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,6.0,4.0,4.8708105487686515,3.0,7.0,9.34175741097727,4.0,6.722935192400708,7.0,11.0,8.0,2.0,12.0,1.0,7.0
9.0,14.0,8.0,8.0,5.0,9.0,3.0,4.0,7.0,11.0,4.0,10.0,3.0,7.0,8.0,11.0
1.0,4.0,3.0,3.0,1.0,6.0,4.0,1.0,4.2212689688321685,8.0,2.0,10.0,0.0,7.0,1.8948240796036429,8.0
6.0,11.0,9.0,8.0,5.0,8.0,10.0,7.0,5.0,10.0,4.0,3.0,5.732753726262208,10.0,4.0,7.087310944363405
2.1326505103742277,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,6.703427672043495,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,6.0,6.0,5.0,10.0,3.0,6.098903193625437,9.0,7.0,7.0,6.0,11.0,2.0,7.0
9.0,11.537522148648035,8.0,8.0,5.0,6.0,5.0,5.0,5.0,6.046485187660718,8.0,7.769094691782657,6.0,8.0,4.0,7.003924484225244
3.0,9.0,4.0,6.0,3.0,6.0,5.0,0.0,8.0,8.0,3.0,11.0,0.0,8.0,2.0,8.68730884323626
1.0,2.0,2.0,5.319519833029758,2.0,8.0,8.0,6.404125245081001,2.0,8.0,6.0,8.0,2.0,8.619728825314361,2.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,8.0,3.0,11.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
1.6173772072915629,1.0,2.0,2.0,1.0,8.0,4.962079629261363,0.9901220903857939,5.0,7.0,6.0,7.0,2.0,8.0,2.332390183042224,8.0
3.0,4.0,4.368853238695402,6.0,2.0,5.0,4.0,3.0,2.0,5.0,1.0,7.0,3.0,7.0,2.0,7.922215110756302
4.0,8.0,6.0,3.77329071020005,3.8234850032127428,6.0,7.0,5.0,6.0,7.0,6.0,9.135509807454776,3.0,7.0,5.0,9.0
6.0,9.0,8.0,8.0,9.0,7.0,7.0,5.0,4.0,7.0,7.0,10.0,9.0,9.079277422918079,11.0,7.76927105010922
3.0,6.0,5.0,4.0,2.0,7.0,6.0,3.0,6.0,15.0,6.0,6.507574701268055,1.0,6.0,3.996235747177014,8.0
5.054683073436549,10.73732415931796,8.0,7.0,4.0,4.0,7.766455256528313,5.0,2.0,7.0,9.0,8.0,9.0,9.0,0.0,8.0
3.0,5.0,6.0,4.0,4.0,8.0,7.0,3.0,5.0,10.0,4.0,6.0,3.0,7.0,4.0,10.0
5.0,10.0,6.0,5.527384819157144,5.309628460844905,8.0,8.0,8.0,5.0,5.0,8.0,10.0,4.0,7.0,6.0,8.0
6.0,10.0,6.0,5.0,4.0,7.0,7.0,4.0,7.0,10.0,5.0,8.118544134321738,5.0,9.0,7.0,5.0
3.346613849477257,9.437422701248632,6.0,5.0,3.0,7.0,9.0,2.0,7.0,12.0,6.0,6.0,2.0,9.0,4.0,6.0
3.235080744046853,10.0,5.0,7.0,4.0,5.0,6.0,6.0,5.0,9.0,8.0,11.0,2.0,9.0,4.080747983162024,10.0
3.0,7.0,4.0,4.0,2.0,7.0,6.0,14.0,3.301793250825319,7.0,7.0,8.0,3.0,8.0,0.0,8.0
10.0,13.0,12.0,7.0,6.0,10.0,2.0,3.0,2.0,10.0,2.0,9.0,5.564094960718668,1.0,2.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,2.0,9.0,9.0,8.0
6.0,7.230323214707784,5.0,4.0,3.0,10.0,6.0,4.0,6.0,11.0,3.0,8.0,4.0,7.0,5.0,9.0
6.0,9.0,9.0,6.0,5.0,7.214729354175174,6.862102007009396,3.0,6.0,10.0,5.0,8.0,3.0,8.0,3.0,7.259613843020779
4.608488516462746,10.0,5.0,8.0,3.0,3.0,11.0,4.0,4.0,10.0,12.0,8.0,2.0,10.0,1.0,8.0
4.0,8.0,5.0,7.0,6.0,7.0,7.0,5.0,3.0,6.0,7.0,8.0,4.0,8.0,3.545201736286974,7.861887192416412
2.0,8.0,3.8924084540301918,5.0,1.0,8.0,13.0,0.0,7.210306745377459,6.0,10.0,8.0,0.0,8.0,0.0,8.0
5.0,11.0,8.0,7.065025278053676,13.0,8.0,6.877629626287359,6.0,3.0,7.0,6.0,8.0,14.0,10.0,4.0,9.0
5.0,9.0,5.0,6.0,2.0,4.0,15.0,8.0,1.0,8.848056308088058,6.0,2.0,0.0,9.0,1.8244535830734052,8.0
4.0,6.0,5.0,4.0,3.5286863223427205,8.0,7.147051372782354,8.0,6.0,7.0,4.0,5.0,3.0,7.0,3.0,7.0
0.0,6.6432642592711595,0.0,4.0,0.0,7.0,6.463503271447659,5.0,3.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,3.0,3.0,2.0,1.0,5.0,11.0,3.0,4.0,13.0,7.0,5.0,1.0,9.0,1.0,7.0
1.0,10.0,0.0,4.929207932435958,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,7.0,4.0,4.0,6.0,6.607222473486507,1.0,7.0,10.0,6.0,9.0,3.0,8.0,3.5210443730687038,7.0
2.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,5.0,6.0,6.0,8.530338735416844,1.0,7.0,5.0,10.0
5.0,9.0,5.0,5.0,3.0,7.01280602251959,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,9.0
1.0,0.0,2.0,1.0,0.0,8.0,6.0,11.0,4.0,7.0,12.0,8.0,3.0,10.0,0.0,8.664822164344875
5.0,8.0,6.0,6.0,6.0,5.0,6.0,4.0,6.0,6.0,6.099734376676038,9.32687794259009,3.0,8.0,5.0,10.0
5.0,6.0,5.0,4.0,2.0,5.080785204216334,7.959550834715168,3.0,3.9954276193256564,10.0,11.0,7.0,1.427388949819,11.0,1.0,8.0
4.0,8.0,6.0,5.178730555517117,5.0,5.0,6.0,4.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,8.367654755463153
1.0,0.0,5.458443024470393,0.0,0.0,8.0,7.0,3.0,4.0,7.0,6.0,8.0,2.1277359880704685,8.0,4.0,8.0
4.0,8.0,6.0,6.0,1.3478163472967264,7.0,7.0,6.0,6.0,3.899809411264947,6.0,9.567770143675785,3.0,7.247328480375569,3.0,8.0
3.0,7.689331993588884,5.0,5.0,3.0,10.0,6.0,2.0,7.0,11.0,6.090733517652879,9.0,2.0,8.0,5.0,12.0
3.0,7.223129442245706,4.0,6.0,4.0,8.0,7.0,4.0,0.0,7.0,6.0,7.0,3.0,9.0,8.0,5.0
5.0,11.0,5.0,8.0,4.635966904806771,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,6.0,6.0,5.0,9.0,5.0,2.0,5.0,8.0,1.0,6.0,3.0,4.0,3.0,7.0
5.0,5.0,6.0,4.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,7.0,10.0,6.0,4.0,6.0
3.0,7.296709984355293,4.0,6.0,2.0,8.0,7.0,5.0,9.0,5.0,5.997018181386368,7.0,0.0,8.0,9.0,8.0
10.0,15.0,10.0,9.0,7.0,7.337555074279212,6.0,3.0,9.0,12.0,5.719300791119259,9.0,4.0,5.0,8.0,7.0
1.0,1.0,3.0,3.139239013297092,1.0,8.0,11.0,1.0,6.0,6.0,11.0,8.0,1.0,9.549269729970364,1.0,8.0
4.198503614988672,3.0,3.0,1.0,1.0,7.0,7.0,5.0,5.0,9.0,6.0,10.891459700117935,2.0,9.0,4.0,7.7009469895637785
3.0,5.0,4.0,4.0,2.0,5.0,13.0,4.0,6.0,12.0,9.0,3.0,1.0,9.6095523675388,2.0,6.951595739150745
4.0,9.0,6.92104477662675,7.0,5.0,8.0,2.0,1.0,2.0,6.0,2.0,7.0,5.0,6.0,6.0,7.0
2.0,4.0,4.0,5.0,1.0,5.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,9.207412637591823,1.9666927226821596,7.0
3.0,5.0,4.211834075595308,6.0,1.0,5.0,14.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,10.0,4.0,8.0,2.0793388334771428,7.0,9.0,0.0,7.0,8.178700941209978,6.0,7.0,0.0,9.0,2.0,7.0
3.0,8.265614014545633,4.0,5.0,3.0,8.0,7.0,2.3136589396044576,3.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,9.0,6.0,5.945987054539251,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,4.422717617897229,10.0,1.0,8.0
2.0,4.0,5.0,3.106139431962645,2.0,7.0,7.0,2.0,9.0,10.061668261097685,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,4.831865460580801,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,4.915118062444618,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,9.327297609901251,5.0,8.368843125517527
3.0,2.0,4.0,3.0,2.6361929591247684,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,4.498720365160207,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,8.033866153315936
5.0,6.0,6.0,6.1653975983054625,8.0,9.0,7.0,4.205617837591515,5.650710267087016,7.0,8.0,9.304828504482767,7.0,10.0,6.0,8.002914243891551
